date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_19.00.00	0.08775474	24.97295	1.320960301552637		0.020866787327609417	311.4377326187286	97.52657205017596	-23.696445155700843
2021-12-07_20.00.00	0.09140441	25.80716	1.3790869656265894		0.031065725311873633	314.10931219294326	98.15357060041761	-23.079306801614763
2021-12-07_21.00.00	0.0908493	25.70369	1.3757387740449336		0.006275780058036916	321.8409260086348	98.56614342357123	-23.102728732711057
2021-12-07_22.00.00	0.08761701	24.99576	1.3109489334968738		0.00602342118646603	324.0470075926753	99.35253315341679	-23.476767921636338
2021-12-07_23.00.00	0.0901019	25.54873	1.3613548927513686		0.0055274987285727105	321.0221825219592	99.76252554763279	-23.885038164464675
2021-12-08_00.00.00	0.09023227	25.57584	1.3616773865438119		0.0043104286953660215	322.7506327229418	99.96831772389837	-23.787749841734126
2021-12-08_01.00.00	0.09052612	25.64541	1.3615553295240375		0.008716349059143806	324.3863331844573	99.88758244122883	-23.345582585745547
2021-12-08_02.00.00	0.08998095	25.53492	1.3479621264247463		0.006618990636311963	323.969108232842	99.08299855254447	-22.431381713910895
2021-12-08_03.00.00	0.08822349	25.13667	1.3120315912286475		0.007231779699045681	323.2014664284651	98.9537660823936	-22.592431486280134
2021-12-08_04.00.00	0.08571612	24.57081	1.2641388697759295		0.005414829329583869	325.5729492332887	98.45146843473891	-22.381075771891574
2021-12-08_05.00.00	0.08725721	24.90116	1.2828100038890717		0.022706500732940435	330.41108381718027	98.3943206979604	-22.45591098994373
2021-12-08_06.00.00	0.08799992	25.07195	1.2904334819158165		0.0325611631316002	335.49854845913353	97.00360098002908	-21.883972310324992
2021-12-08_07.00.00	0.0871669	24.88227	1.2717773057707842		0.03261480240524127	342.54752865862736	96.04928357187296	-21.76023296949549
2021-12-08_08.00.00	0.0862503	24.66404	1.2507577706644328		0.0367094564274389	345.7698377251749	95.7973667471012	-21.804369234211066
2021-12-08_09.00.00	0.08490077	24.3634	1.2332016034941813		0.019326900409848326	340.61686764924815	95.29379475180957	-21.932926136175723
2021-12-08_10.00.00	0.08299077	23.94021	1.2001902653543541		0.011365868908367487	339.98220931963675	95.34195147083516	-22.23405431028047
2021-12-08_11.00.00	0.08219095	23.7595	1.1886732282286774		0.007475223621623239	345.610131010868	94.95477520493178	-22.357346522586084
2021-12-08_12.00.00	0.08275782	23.8656	1.1981757262093518		0.014370679390911538	350.6753386928688	94.46335636183571	-22.43640884249828
2021-12-08_13.00.00	0.07979051	23.19936	1.147005713943818		0.006213578843449905	338.07373083221677	94.0166012189573	-22.667593518619555
2021-12-08_14.00.00	0.0773823	22.66688	1.1067472402548837		0.0023271101205612228	327.9208724132797	93.45841385701698	-23.083646755937025
2021-12-08_15.00.00	0.07549463	22.22877	1.0721614263918389		0.002322445926945284	323.8816808098854	95.62748953351493	-23.929795754435673
2021-12-08_16.00.00	0.07788269	22.72537	1.1182077362611063		0.002655263110659048	323.02236861694206	98.15832110168344	-24.827995944508643
2021-12-08_17.00.00	0.07896313	22.95946	1.137714123313489		0.004247521464684237	320.4772964120887	99.10764908181943	-25.61406847628234
2021-12-08_18.00.00	0.0779066	22.71022	1.1201319292787266		0.005145633769108804	317.0043174036028	99.33739708032287	-26.257688371169195
2021-12-08_19.00.00	0.07608364	22.28222	1.0856271876028358		0.009177416459748107	312.9970224802739	99.4245165552532	-26.578457006421814
2021-12-08_20.00.00	0.07411923	21.8381	1.0505453675172765		0.004996410087653693	310.9156989727557	99.33864203952534	-26.79191735923831
2021-12-08_21.00.00	0.07382762	21.76401	1.0455395339097138		0.0038609597032339127	324.5247878517195	99.41318762359651	-27.02643394543523
2021-12-08_22.00.00	0.07471755	21.95834	1.0617518772249976		0.005385359140814312	328.85227780259044	99.90903702100309	-27.116948727701327
2021-12-08_23.00.00	0.07402102	21.79037	1.0497615699883327		0.0032079486642534478	329.1339511686765	100.0	-27.58835531153747
2021-12-09_00.00.00	0.07308504	21.58074	1.0346444490980344		0.0009614530170221677	323.7309066547566	100.0	-28.05265142594601
2021-12-09_01.00.00	0.07326236	21.62385	1.037984563376911		0.0012839821102701408	317.98403305046895	100.0	-28.27604422959118
2021-12-09_02.00.00	0.07267575	21.49767	1.0267780536691895		0.0009222218565830018	311.73500074437993	100.0	-28.28911310432676
2021-12-09_03.00.00	0.07193001	21.33503	1.0137056870194754		0.0003841969066921949	306.753684680661	100.0	-28.215130637946913
2021-12-09_04.00.00	0.0721168	21.38357	1.017522661321686		0.00013129401382116254	305.1814053893107	99.76339221127529	-27.987579846809638
2021-12-09_05.00.00	0.07162516	21.27325	1.0081673497472103		0.00033513895952373826	300.4487122227185	99.57440136132408	-28.10158459511507
2021-12-09_06.00.00	0.07095967	21.12551	0.9944990576480092		0.0003010650073294044	294.5198377251749	99.91455972661655	-28.243670656276777
2021-12-09_07.00.00	0.06928052	20.76425	0.9639213809196158		7.797499027732073e-05	292.4977296412089	99.297530620514	-27.920105052911993
2021-12-09_08.00.00	0.06845186	20.57272	0.9476617704251054		0.00021582699614084423	292.5163391394968	99.45342587411794	-27.955275642967848
2021-12-09_09.00.00	0.06759063	20.38569	0.9311012056122295		0.00010774499655966732	293.49698526127736	99.70414519700216	-28.153805488221366
2021-12-09_10.00.00	0.06767787	20.40405	0.9307586681425195		0.00023010901367158284	298.55880601458983	99.78979250840645	-28.226909982001303
2021-12-09_11.00.00	0.06722641	20.30698	0.921022526699973		0.0001291549944655518	297.7872562155724	99.88768692309483	-28.259573112094273
2021-12-09_12.00.00	0.06729881	20.32672	0.9206740060430191		6.677201065007329e-05	295.320902188477	99.88392967032496	-28.303110425599044
2021-12-09_13.00.00	0.06631762	20.11129	0.9019768450653662		2.9505301103898047e-05	298.90375167485485	99.39699835095368	-28.25085203164906
2021-12-09_14.00.00	0.06480611	19.77065	0.8740302749274538		2.1818000418823105e-05	302.9771103171058	98.09877878863173	-28.252624872372223
2021-12-09_15.00.00	0.06393458	19.57205	0.8577383552218266		1.148800071798247e-05	298.85075182373083	97.77989419893512	-28.22842633961514
2021-12-09_16.00.00	0.06256686	19.26472	0.832998773446615		9.29130044574745e-06	296.4373604287628	96.8690698327644	-28.18407610883881
2021-12-09_17.00.00	0.06190334	19.11305	0.8198462320878331		5.663700002991593e-06	302.3386556498437	96.45409986727293	-28.088705167221946
2021-12-09_18.00.00	0.06066843	18.82554	0.7967819427408981			310.6154905463749	95.00736845002706	-27.938079509814628
2021-12-09_19.00.00	0.05973207	18.61024	0.777756005624196			318.0097141581063	93.56365774048855	-27.991659050611986
2021-12-09_20.00.00	0.05923314	18.49665	0.7646860322493791			327.49813905017123	92.6254520986762	-27.96108533032117
2021-12-09_21.00.00	0.05844106	18.31893	0.7466966823226733		2.308400095730996e-06	338.21028733065356	91.3218952321624	-28.05664273812613
2021-12-09_22.00.00	0.05904908	18.461	0.754178358811739			340.0192422212297	91.9963731399351	-28.28363028455928
2021-12-09_23.00.00	0.05900734	18.4494	0.751833248571514			334.1655128777728	90.42459834487256	-28.352519678487283
2021-12-10_00.00.00	0.05683836	17.95076	0.7140195051904149			336.2378293881197	85.77204129464187	-28.197973220707894
2021-12-10_01.00.00	0.05511953	17.54656	0.6851844317467916			337.74728301324996	81.70503216810724	-28.121766166595194
2021-12-10_02.00.00	0.05458971	17.4123	0.6778101534687527			337.1319413428614	78.91643207484401	-28.18335785456179
2021-12-10_03.00.00	0.05433811	17.33776	0.6776599754689323			335.8737903826113	76.1087620466047	-28.10916003723071
2021-12-10_04.00.00	0.0542022	17.29107	0.680535196098962			335.94945660265	73.35067913048266	-28.064519313388928
2021-12-10_05.00.00	0.05345246	17.10496	0.669139617674335			339.43795593270806	71.18553456984117	-27.952913580390458
2021-12-10_06.00.00	0.05229051	16.82657	0.6478708828192778		4.554001256469321e-06	355.5001488759863	69.76275206718242	-27.799271438597856
2021-12-10_07.00.00	0.05184166	16.71889	0.638610404762617		1.7218999611092827e-05	370.4282789935983	68.85562176897224	-27.796366843644336
2021-12-10_08.00.00	0.05043506	16.3908	0.6128620576180932		2.339200047865498e-05	368.55188328122676	66.75038710155032	-27.654493460736205
2021-12-10_09.00.00	0.04881354	16.01297	0.5821712986507912		0.0001225330122356179	367.22677534613666	63.28144235816539	-27.602064926446303
2021-12-10_10.00.00	0.04741357	15.68444	0.5582968857510395		0.0002391999880336255	364.16975584338246	58.182167181715954	-27.35733426756019
2021-12-10_11.00.00	0.04687573	15.5484	0.552503963861549		0.000809460017351243	357.85350602947744	52.960179357412876	-27.117596078777325
2021-12-10_12.00.00	0.04715644	15.61038	0.5606943488796482		0.0016996098961917013	353.0926008634807	49.13439893016995	-26.80367460497962
2021-12-10_13.00.00	0.04795925	15.79379	0.5775579621264247		0.000908100038890717	357.5086720262022	46.42213637757631	-26.494920953293445
2021-12-10_14.00.00	0.0509762	16.50425	0.634917581595716		0.0001309559936578215	359.45935685573914	45.29745683095136	-26.536534328373705
2021-12-10_15.00.00	0.06048849	18.71781	0.8134875998444372		0.00033914500254285455	351.7727780259044	44.14384166448054	-26.460091203093157
2021-12-10_16.00.00	0.07079301	21.09414	1.00067550183983		0.0006119750501091931	352.0728747952955	44.540919023809934	-26.407843217414893
2021-12-10_17.00.00	0.07462663	21.9784	1.0675157806563556		0.0018151111377030544	354.48172547268126	48.822366008143504	-26.393756490743073
2021-12-10_18.00.00	0.07848584	22.84771	1.1381443144763215		0.0054871421306129774	349.2476179842191	56.913898964760705	-26.311512392952068
2021-12-10_19.00.00	0.08384937	24.06711	1.2318476082208993		0.0058161306728094055	351.56900401965163	71.63150838076892	-25.93382958329363
2021-12-10_20.00.00	0.0858287	24.53211	1.265390851706704		0.001612909923116044	352.550803930326	82.11746379177275	-25.619885787997333
2021-12-10_21.00.00	0.08558241	24.48985	1.2636658988243037		0.0007920722769019056	352.66283311001933	81.24152918695475	-25.625373244893836
2021-12-10_22.00.00	0.08421394	24.19265	1.2426816645226912		0.0006134699494420678	350.81762691677835	74.07162764479574	-25.568813177827053
2021-12-10_23.00.00	0.08262528	23.82083	1.2233766117210638		0.002014368025847369	352.66960696739613	68.25529737041389	-25.768651895724588
2021-12-11_00.00.00	0.08409106	24.13736	1.2600158554461962		0.006865635564064977	349.4656468661605	74.18467337869944	-25.636729851265756
2021-12-11_01.00.00	0.08958664	25.35092	1.362763933347294		0.013103380500792771	346.65806907845763	91.63070537270768	-25.6642844014724
2021-12-11_02.00.00	0.09588651	26.75974	1.484100876536931		0.036475573638077005	341.4064686616049	98.52791800487226	-25.025014220654924
2021-12-11_03.00.00	0.09960788	27.58394	1.5588990935471325		0.05239880934573848	336.72990174184906	98.80298672668529	-24.600535353271937
2021-12-11_04.00.00	0.1006857	27.83081	1.5964358153588416		0.03591680378137434	334.7763882685723	99.05602241260532	-24.560625519630833
2021-12-11_05.00.00	0.102705	28.27673	1.6364316271277708		0.051769587459239534	333.0832216763436	99.10165103894076	-24.54126939154125
2021-12-11_06.00.00	0.1055324	28.92126	1.694228318425225		0.06061839231758758	329.686206639869	98.81324226900935	-24.1837449191234
2021-12-11_07.00.00	0.1075223	29.38254	1.746447183414605		0.04554099979058845	327.2464641953253	98.76474501248374	-23.96129610969669
2021-12-11_08.00.00	0.1130172	30.59005	1.8750584856553085		0.026833999461513144	326.39039005508414	98.27787743445879	-23.593376882942607
2021-12-11_09.00.00	0.1155467	31.17236	1.923101385107847		0.03459030125347773	325.1867649248176	97.88912168816988	-23.414843392135168
2021-12-11_10.00.00	0.1196523	32.06995	2.025563167499327		0.026148999311933464	322.6089772219741	97.57095001716068	-22.928489014626194
2021-12-11_11.00.00	0.1230042	32.83463	2.0930038591557723		0.036846800490621355	320.03658627363404	97.36237035346396	-22.350828448204282
2021-12-11_12.00.00	0.1265613	33.62934	2.168493732611362		0.044060968678014775	320.23898317701355	96.76908711925262	-21.83800324235216
2021-12-11_13.00.00	0.1290516	34.18256	2.2315544320459506		0.034954258533520806	320.521587018014	96.0511075814862	-21.61282989201456
2021-12-11_14.00.00	0.1339114	35.23231	2.305936518383343		0.10317369192568882	319.95846359982136	96.55445716105987	-21.578404085464484
2021-12-11_15.00.00	0.143091	37.19957	2.3834340503186047		0.3713210877434409	321.2275197260682	97.44096355244373	-21.33012465935917
2021-12-11_16.00.00	0.1415367	36.84409	2.375152720854399		0.3345211954408113	320.25454071758224	94.6656539067268	-21.016727475559037
2021-12-11_17.00.00	0.1341429	35.28465	2.316081610674006		0.10947024860142998	319.3423775495013	94.4255141534226	-21.263992747227206
2021-12-11_18.00.00	0.1338065	35.22177	2.317311155652616		0.08463559398091362	315.59241476849786	94.79239990738483	-21.626192996188564
2021-12-11_21.00.00	0.1264643	33.66981	2.1882223950698534		0.01563849881832052	314.5934196814054	94.0298270451295	-21.66532960606446
2021-12-12_00.00.00	0.125627	33.41804	2.1376668561342624		0.05515969126753822	316.12981986005656	94.88748419139138	-21.150785876913346
2021-12-12_03.00.00	0.1182731	31.79155	1.9335845274777872		0.12782008555957758	314.1970745868691	95.5089825743751	-21.335345075257436
2021-12-12_06.00.00	0.1124498	30.50157	1.8158336075627486		0.1011901756065456	315.44167783236566	94.35052740513973	-21.603920589722662
2021-12-12_09.00.00	0.1043236	28.70463	1.6793912106979387		0.03867092470158853	316.13201578085454	92.36767249416162	-21.822997106800074
2021-12-12_12.00.00	0.1004994	27.85044	1.5748547581296555		0.05673401741107488	317.2743784427572	95.02204998550323	-22.25807249587936
2021-12-12_15.00.00	0.09956836	27.64918	1.5420387710533399		0.0706620097525952	320.46706118803036	96.53876047432287	-22.491868457256913
2021-12-12_18.00.00	0.0895166	25.42218	1.3753052921291171		0.013230131330960002	319.90587315765964	96.35973402375467	-22.946326863808594
2021-12-12_21.00.00	0.09078538	25.65565	1.3852502468064738		0.012295850659646394	321.80169718624387	98.50753488913057	-23.65336872534354
2021-12-13_00.00.00	0.08953684	25.36405	1.3601328267568134		0.00625225715738774	313.3213488164359	98.012227538046	-24.170804399199312
2021-12-13_03.00.00	0.08619349	24.61045	1.2958473688934096		0.004403078349836958	309.51998660116124	99.56521895991388	-24.88355298460047
2021-12-13_06.00.00	0.08237459	23.73118	1.216114219044485		0.013195467735662787	320.53476254280184	100.0	-25.556355258100098
2021-12-13_09.00.00	0.08333866	23.94144	1.2275738175726207		0.017673449606605437	312.7747878517195	99.99807999393785	-24.95697730382102
2021-12-13_12.00.00	0.08253909	23.75139	1.2134053310198343		0.022949011278307955	290.40311895191303	100.0	-25.29991792524143
2021-12-13_15.00.00	0.08315202	23.87068	1.2232593412510844		0.02570979148592455	274.6787628405538	100.0	-25.647684007897
2021-12-13_18.00.00	0.07978022	23.06624	1.1635707661471266		0.015643189637119692	281.4039005508412	99.98729588342009	-26.603518512064483
2021-12-13_21.00.00	0.07810116	22.66565	1.1352047745834204		0.009910063720944147	289.1011612326932	99.99493833574417	-26.972636027315048
2021-12-14_00.00.00	0.07549109	22.04307	1.0832165614622908		0.01592153947407784	280.22059699270505	100.0	-29.015947781498028
2021-12-14_03.00.00	0.07474498	21.87126	1.0694244173871421		0.01490371855087205	270.56144856334674	100.0	-28.834922651385
2021-12-14_06.00.00	0.07326339	21.51769	1.0431788673826548		0.009294615131480539	267.9323358642251	100.0	-30.055616330799495
2021-12-14_09.00.00	0.0719623	21.21342	1.0172348700152571		0.007086765189816615	269.1404272740807	99.999290172779	-29.955450464560897
2021-12-14_12.00.00	0.07085171	20.93714	0.9934071259760074		0.010733323361354593	271.9406729194581	100.0	-30.760957344271134
2021-12-14_15.00.00	0.07037375	20.83314	0.9809007688395608		0.01234443114847279	273.22878517195176	99.98828672496442	-30.378660308687046
2021-12-14_18.00.00	0.06752827	20.16162	0.9293879199449546		0.003768645107248631	273.36552776537144	100.0	-32.46085894918542
2021-12-14_21.00.00	0.06427341	19.38431	0.8683082538068028		0.003007817034134083	271.33716688998067	100.0	-35.302252089691564
2021-12-15_00.00.00	0.06398577	19.30296	0.8606560564812875		0.0029173108564932537	273.10413875241926	100.0	-35.40257606132232
2021-12-15_03.00.00	0.06098396	18.60594	0.8039384330032608		0.0008715221228348341	285.7382760160786	100.0	-38.1465173264819
2021-12-15_06.00.00	0.05727378	17.75949	0.7325853352080653	8.893998863194423e-07	0.0008239949741227151	298.72603096620514	100.0	-38.34989690178497
2021-12-15_09.00.00	0.05585752	17.43028	0.7053420887306668	5.929000508570915e-07	0.0008634992670595626	305.5366234926306	100.0	-39.48618423000934
2021-12-15_12.00.00	0.05780643	17.87042	0.7398994824543034		0.0025060732342118645	302.81651034688105	100.0	-38.63313918403264
2021-12-15_15.00.00	0.05844668	18.0381	0.750933676369402		0.004197819128249619	305.3329611433676	100.0	-35.72169681767099
2021-12-15_18.00.00	0.05761886	17.84179	0.7354058096748137		0.0009514030574086816	308.51321274378444	99.98816405148015	-37.53600560528241
2021-12-15_21.00.00	0.06042024	18.4973	0.7797268675023185		0.008374430849313429	308.6412088730088	100.0	-34.1043831079555
2021-12-16_00.00.00	0.0568361	17.65746	0.7129012474945403		0.001742113261734526	315.4680661009379	100.0	-35.303129270401
2021-12-16_03.00.00	0.05339033	16.82294	0.6475286445089299		0.0014016905495557483	315.2462781003424	100.0	-38.45524716226228
2021-12-16_06.00.00	0.05292078	16.6896	0.6345367517276452		0.005228539803153139	324.03059401518533	99.99486078934994	-37.851831742962446
2021-12-16_09.00.00	0.05258725	16.61456	0.6243255452179376		0.005931351901157746	323.5862736340628	99.99098998244384	-35.93935127976491
2021-12-16_12.00.00	0.05093844	16.22459	0.5921964280372154		0.003530960002393275	324.16164210212895	99.96925468323636	-35.92895928421348
2021-12-16_15.00.00	0.0501359	16.03623	0.5728794088611002		0.006715849463008945	328.78736787256213	100.0	-35.14356628937236
2021-12-16_18.00.00	0.04846097	15.63601	0.5422697220809525		0.004043928560744308	328.9340479380676	99.96141012501482	-36.25125284557484
2021-12-16_21.00.00	0.04564968	14.97253	0.49257187303676664		0.006376701468872468	331.3371296709841	100.0	-36.15907641921859
2021-12-17_00.00.00	0.0454506	14.92666	0.4891390193556107		0.005695790827773955	333.45113145749593	100.0	-35.53175104804282
2021-12-17_03.00.00	0.04607641	15.06957	0.5008502109073504		0.007230912136895324	336.4368765818074	100.0	-35.157979527970156
2021-12-17_06.00.00	0.04592056	15.03081	0.49603314685733085		0.010482481227750022	333.37133392883726	99.82152294408024	-34.867776833133036
2021-12-17_09.00.00	0.04517677	14.85575	0.48287522063002963		0.006676701468872468	331.574847402114	99.59241154194109	-35.63149891989269
2021-12-17_12.00.00	0.04143864	13.97722	0.4201570586651509		0.004113489095641248	328.578271549799	99.79678038173971	-36.33042859494793
2021-12-17_15.00.00	0.03838694	13.25871	0.3653223442127621		0.0013706599455529961	325.8158776239393	100.0	-40.27915617779138
2021-12-17_18.00.00	0.0350838	12.46748	0.3058976276662578		6.760400275226613e-05	317.8928837278547	99.80739584172753	-46.55755548620459
2021-12-17_21.00.00	0.0337496	12.14578	0.2817378167349747		0.0002015890148682203	315.002456453774	98.25508434170537	-50.48082313292389
2021-12-18_00.00.00	0.03471823	12.38255	0.29825201184671074		0.0003151222065994555	310.0413130861992	97.95169266184898	-49.91872821779694
2021-12-18_03.00.00	0.03627346	12.76663	0.32686690399976065		0.00031498279833667395	304.90069971713564	98.52820746846186	-47.797090868695534
2021-12-18_06.00.00	0.03463641	12.39835	0.2940455918867981		0.00042879438777036527	304.9164805716838	99.76346429010356	-46.2575399204371
2021-12-18_09.00.00	0.0333893	12.10755	0.2727194483501361		0.00046861698626858523	306.22130415364	99.9629729115057	-44.58955349986212
2021-12-18_12.00.00	0.03423616	12.31695	0.2898430011667215		0.00035279115684925356	301.1792466875093	99.27123899721704	-42.55397721554229
2021-12-18_15.00.00	0.03477687	12.43731	0.30397493044544827		0.0003147566338588566	299.3748325145154	99.33123911877703	-42.68022976293469
2021-12-18_18.00.00	0.03579894	12.66898	0.3239668531426691		0.00034600293176174945	306.3528733065356	98.5112675024968	-43.48424730195546
2021-12-18_21.00.00	0.0364756	12.81647	0.3338065037245341		0.002945014509229066	308.84673217210064	99.3979850247022	-43.317797475764195
2021-12-19_00.00.00	0.04176609	14.05802	0.42385077931013854		0.0069852095611332155	311.7797379782641	94.01689084652384	-41.264010863139646
2021-12-19_03.00.00	0.03766395	13.09133	0.3439572800430789		0.0006590564513716457	317.56517046300434	100.0	-41.46612188189448
2021-12-19_06.00.00	0.03783995	13.12992	0.3436045711550543		0.003466586890836749	318.68453178502307	100.0	-41.027072032613034
2021-12-19_09.00.00	0.03469415	12.41708	0.2874372812397164		0.0007210410745804289	314.43561113592375	100.0	-39.44239114317958
2021-12-19_12.00.00	0.03694055	12.95344	0.34965806084901424		0.0004982630807431118	304.5137338097365	100.0	-40.08505647243257
2021-12-19_15.00.00	0.06025797	18.41326	0.7880001196637448		0.011675409100427797	290.6386407622451	100.0	-35.939245071615204
2021-12-19_18.00.00	0.07190691	21.23615	1.0252424686630568		0.005247554372214078	287.6931665922287	97.97265693139374	-29.149140836095796
2021-12-19_21.00.00	0.1020643	28.15323	1.5588048583480418		0.17555700481646572	285.3079499776686	96.59899254480686	-23.79851886027373
2021-12-20_00.00.00	0.1134558	30.70961	1.7768962216172555		0.2608439584766805	274.77988685425044	95.3063028583546	-22.90287813033663
2021-12-20_03.00.00	0.1172116	31.64919	1.9023469051963982		0.14060624644748257	268.11340628256664	93.74173874410809	-23.649923234473277
2021-12-20_06.00.00	0.1113169	30.19567	1.7172991892781284		0.3081224758428815	268.7959654607712	94.28894069959765	-24.35131074790158
2021-12-20_09.00.00	0.107584	29.41023	1.6694181350405362		0.201963562389685	279.1029849635254	96.2062238703409	-24.831872604864515
2021-12-20_12.00.00	0.09039127	25.51094	1.3641014748556555		0.09356241960092142	283.81156022033645	95.04154115536518	-24.59966553981309
2021-12-20_15.00.00	0.07042993	20.9752	0.9828192778292997		0.01199842941334849	283.9356483549204	96.32833735538794	-26.990067513149967
2021-12-20_18.00.00	0.06575257	19.815	0.8740640799353816		0.03395339097137045	288.4703736787256	99.53338648491916	-30.14138180190301
2021-12-20_21.00.00	0.06084358	18.65868	0.7582846202171896		0.07728100038890717	296.2185499478934	98.29506389507212	-27.64670214576995
2021-12-21_00.00.00	0.05568823	17.41936	0.6836237173542346		0.017168238250516048	314.8855888045258	99.24958276424239	-33.421757907925894
2021-12-21_03.00.00	0.05114289	16.32125	0.5965518891913723		0.014536901307326412	335.1822986452285	97.5331698823606	-35.958856612774014
2021-12-21_06.00.00	0.04295911	14.3781	0.44058066832201515		0.04793535166183026	338.46616793211257	96.15018577725724	-38.55215638239969
2021-12-21_09.00.00	0.03910559	13.45068	0.3692299638017172		0.035595686121997185	340.0883206788745	95.11466779599205	-39.743641361564386
2021-12-21_12.00.00	0.03973709	13.60772	0.3802626619200048		0.032787985760014356	343.3742370105702	95.52843693333529	-39.844174484091354
2021-12-21_15.00.00	0.03721967	13.02486	0.33852514434439224		0.008035958955335506	346.7141581062975	96.14406473329711	-40.89660240411351
2021-12-21_18.00.00	0.03685464	12.94152	0.33171717473898343		0.005888613994674963	351.5576150066994	99.36465984489065	-42.65289064298889
2021-12-21_21.00.00	0.03632342	12.80934	0.32198342657133455		0.0028473790648278338	362.3361247580765	100.0	-44.50390246259141
2021-12-22_00.00.00	0.03476148	12.43214	0.29436961139198853		0.0018012582642773804	359.6437025457794	100.0	-48.884158084289226
2021-12-22_03.00.00	0.03402473	12.25977	0.28278553265324435		0.0004934199898285817	358.34088878963826	100.0	-50.04202214659017
2021-12-22_06.00.00	0.03340229	12.12343	0.2767848445867113		0.00018554805995153617	357.409967247283	98.05941455904761	-52.53968754993289
2021-12-22_09.00.00	0.02979537	11.28001	0.21775965536841477		9.08100038890717e-05	343.58087687955936	99.56567759344836	-48.25709222972304
2021-12-22_12.00.00	0.03553028	12.64062	0.3473784665091094		0.001065000149579681	331.9657957421468	93.71213772766755	-44.047739286148754
2021-12-22_15.00.00	0.04647305	15.25385	0.5493176174948395		0.014464247464624404	320.0324921840107	65.93918762125938	-35.868706118351355
2021-12-22_18.00.00	0.06030244	18.46891	0.7893876207855924		0.014219298770455021	329.49192347774306	97.29427047026789	-33.128571075152706
