date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_00.00.00	0.1084998	29.61552	1.778184102671493		0.015273910312023214	327.55865713860356	98.53837342102399	-22.743258500442153
2021-12-12_01.00.00	0.1097185	29.90651	1.7981158943369133		0.01736696084003949	321.1565803185946	98.433823478767	-22.497576917677804
2021-12-12_02.00.00	0.1106182	30.1264	1.813204295928441		0.018246680826876475	317.81963674259345	98.56810899286228	-22.345452379416486
2021-12-12_03.00.00	0.1107329	30.1696	1.819119573997068		0.01845514105363927	316.37066398689893	98.38813771034651	-22.12603666103064
2021-12-12_04.00.00	0.1114525	30.33108	1.833809495318156		0.023358458730965984	313.8445734702992	98.42347238904374	-21.981575627598488
2021-12-12_05.00.00	0.1113645	30.30125	1.8342199419630836		0.020525500344033266	313.0892511537889	98.40754667141616	-21.88986322221757
2021-12-12_06.00.00	0.1114881	30.32349	1.839763364944506		0.021081398270858885	316.208054190859	98.42495211513129	-21.905309261816228
2021-12-12_07.00.00	0.1110119	30.22514	1.8265058186495946		0.03171265743261435	319.1626097960399	98.16114416213743	-21.684724181645123
2021-12-12_08.00.00	0.1108184	30.19106	1.8157321925389653		0.0403123223741287	320.1436653267828	98.08547021320885	-21.598652246519862
2021-12-12_09.00.00	0.1137378	30.82432	1.8516094773685943		0.07941101504771592	320.99672472830133	98.29686517605917	-21.46657835460678
2021-12-12_10.00.00	0.1141391	30.91276	1.8508756394531365		0.09017061058425822	317.2586348072056	98.40675877076075	-21.332422933594415
2021-12-12_11.00.00	0.1115681	30.33343	1.8105378885332217		0.0682998773446615	312.8660488313235	98.51708744104295	-21.53380553475452
2021-12-12_12.00.00	0.1092241	29.81336	1.7761043467855326		0.04480871750381427	312.58050468959357	98.5797728021832	-21.799286676194896
2021-12-12_13.00.00	0.1092107	29.8094	1.7788958027941482		0.03435991862865348	312.979380675897	98.57374766539438	-21.904870213638276
2021-12-12_14.00.00	0.107597	29.45176	1.747776049301463		0.029102330451431475	315.61571386035433	98.48488793724404	-22.08334109951204
2021-12-12_15.00.00	0.1054496	28.98143	1.7059215604152334		0.033928022257456544	317.82391692719966	98.49739631222914	-22.264472597801245
2021-12-12_16.00.00	0.1041553	28.69103	1.677499326891435		0.03744470039189876	317.13063867798127	99.06945124725702	-22.474861499738466
2021-12-12_17.00.00	0.1034389	28.52298	1.656917461931971		0.04360528913752356	317.56185797230904	99.45181969533789	-22.700181954006524
2021-12-12_18.00.00	0.1045605	28.76358	1.6703090316211446		0.05342651150267747	317.69662795891026	99.4813304852746	-22.785347734944054
2021-12-12_19.00.00	0.1058037	29.01075	1.6762365752236215		0.0732967660872947	316.50759267530145	99.18915777144448	-22.801137998139723
2021-12-12_20.00.00	0.1043517	28.68598	1.6551099410656056		0.05228112005265204	314.50357302367127	98.95896037862622	-22.69836970989303
2021-12-12_21.00.00	0.101215	27.97641	1.5951652855476113		0.04209917132856673	314.2708054190859	99.10912742639411	-23.003371128951215
2021-12-12_22.00.00	0.09769551	27.20115	1.5113282675681334		0.045678433601579554	316.4956825963972	99.36555472003668	-23.180699780880104
2021-12-12_23.00.00	0.0974974	27.15082	1.5009567116402907		0.0448057857420648	320.8554414172994	99.6688155459257	-23.25847330359872
2021-12-13_00.00.00	0.09553765	26.70456	1.45098393514225		0.05891354294432644	323.3957868095876	99.51229227407465	-23.251271724109586
2021-12-13_01.00.00	0.09365494	26.29745	1.4126538427020072		0.04681206808867084	324.48514962036626	99.4141473825808	-23.365723445486736
2021-12-13_02.00.00	0.09163198	25.83675	1.3713994674963352		0.04268800670116971	329.82838320678877	99.21307388240157	-23.549359136351256
2021-12-13_03.00.00	0.08781307	24.99096	1.3145388458431806		0.010491315403715559	329.0646493970523	98.82511449157577	-23.655506245294816
2021-12-13_04.00.00	0.0839009	24.14584	1.2428512878810543		0.0003523361354593592	322.525271698675	99.27262856005227	-24.159632144431185
2021-12-13_05.00.00	0.08476789	24.33583	1.2514859245520087		0.0023474939420229154	315.9326708351943	99.85441218471034	-24.988949165116992
2021-12-13_06.00.00	0.08524897	24.42312	1.255351661830257		0.008945950878032728	310.51138901295224	100.0	-25.35978454871909
2021-12-13_07.00.00	0.08547695	24.47173	1.2613471146079516		0.007068929308642714	305.1183191901146	100.0	-25.060932821485068
2021-12-13_08.00.00	0.08537488	24.46005	1.2620142399856404		0.00583822060011368	301.7011686764925	100.0	-24.82816590171825
2021-12-13_09.00.00	0.08374997	24.10203	1.2335112334340503		0.006084880485834804	300.1524490099747	99.93916578448557	-24.832131073975205
2021-12-13_10.00.00	0.08068596	23.42357	1.1779328088072516		0.0041342986208753405	299.4872338841745	99.91818481596422	-24.805556261810352
2021-12-13_11.00.00	0.08020327	23.33037	1.1699874353067878		0.004173641068597241	298.4278323656394	99.8418310937442	-24.706457291146677
2021-12-13_12.00.00	0.08158956	23.64053	1.195439016364017		0.00374277978879349	299.0063272294179	99.90501015668298	-24.53205475411562
2021-12-13_13.00.00	0.08256738	23.85474	1.21345798306758		0.004403009543183654	300.3611731427721	99.88009334285886	-24.52145319843052
2021-12-13_14.00.00	0.08417879	24.20526	1.244026086696383		0.0029147581296556676	299.79782641059995	99.91138697668657	-24.71770329120625
2021-12-13_15.00.00	0.08521192	24.41634	1.2641625033655428		0.004924569958416849	296.4668378740509	100.0	-25.238195636108287
2021-12-13_16.00.00	0.08273318	23.86044	1.2183486403206987		0.004652774703084333	294.33083966056273	100.0	-25.673417097626043
2021-12-13_17.00.00	0.08089982	23.44554	1.18509827385048		0.0031450294671971756	293.0323060890278	100.0	-26.252531153684544
2021-12-13_18.00.00	0.08169002	23.621	1.1967720704819458		0.0022341511353097796	292.58366830430253	100.0	-26.86775682988204
2021-12-13_19.00.00	0.08228868	23.7572	1.2083731713883987		0.0030234092200915426	292.1409111210362	100.0	-26.820741108747796
2021-12-13_20.00.00	0.08299933	23.9143	1.221198432404942		0.002703927962425584	296.35979603989875	100.0	-26.849275432876425
2021-12-13_21.00.00	0.08205832	23.71474	1.2025347772758548		0.0011822930565112035	303.13313235075185	100.0	-26.757521414339323
2021-12-13_22.00.00	0.08186121	23.67374	1.1996819935979897		0.0008820079576390342	305.87397647759417	100.0	-26.82840269159368
2021-12-13_23.00.00	0.08213894	23.7282	1.2038211625332815		0.0009990696143835822	296.8637784725324	100.0	-27.366391716977006
2021-12-14_00.00.00	0.08164442	23.59973	1.1924970831962185		0.003197367397612708	289.2871445585827	100.0	-27.918294331121672
2021-12-14_01.00.00	0.07934047	23.07181	1.1440948933496873		0.006518703443324258	291.0056200684829	100.0	-28.264564716421063
2021-12-14_02.00.00	0.07739782	22.62973	1.1059212612558709		0.006260549854907709	290.0238945958017	100.0	-28.161890940649585
2021-12-14_03.00.00	0.07594463	22.29717	1.0839524934932838		0.0010329081281598707	284.53781450052105	100.0	-27.867021958919338
2021-12-14_04.00.00	0.0765509	22.42458	1.0951649863882489		0.002828611003081341	285.1895563495608	100.0	-28.271943788751855
2021-12-14_05.00.00	0.07716362	22.54631	1.1088778532324168		0.0016005800700032906	280.0813607265148	100.0	-28.21712263739127
2021-12-14_06.00.00	0.07734794	22.58716	1.1134558889520447		0.0016593699703832232	274.70864969480425	100.0	-28.200917550338517
2021-12-14_07.00.00	0.0783351	22.81327	1.1299658958327101		0.0015213638675322344	274.9028956379336	100.0	-27.974036452897224
2021-12-14_08.00.00	0.07869013	22.89015	1.1373784665091093		0.0027210500493612946	273.4898392139348	100.0	-27.773407459911766
2021-12-14_09.00.00	0.07693537	22.49667	1.1048146707751219		0.0012311798845244862	272.9244826559476	100.0	-27.791115141922916
2021-12-14_10.00.00	0.07568292	22.22775	1.0827426930325783		0.0005428548777934005	272.99166294476703	100.0	-27.40753833243585
2021-12-14_11.00.00	0.07574909	22.23911	1.086725700780806		0.0013861899063631197	273.75424296560965	100.0	-27.113622146784877
2021-12-14_12.00.00	0.07638468	22.36217	1.0974338109911148		0.003783151344721333	273.31174631531934	100.0	-27.64264607048696
2021-12-14_13.00.00	0.07640162	22.35824	1.096997935800401		0.002844639064229515	276.10410153342264	100.0	-27.978097831986787
2021-12-14_14.00.00	0.07557028	22.17089	1.0820226164477817		0.0010501391091034193	276.87263659371746	100.0	-28.009930491407317
2021-12-14_15.00.00	0.07601826	22.27745	1.0899282017530738		0.0015454620516349058	278.3939630787554	100.0	-27.7257588459305
2021-12-14_16.00.00	0.07579349	22.23229	1.0842833637478686		0.0022492820175307386	278.9616644335269	100.0	-27.48598081954097
2021-12-14_17.00.00	0.07542412	22.15329	1.0764735094384779		0.0024141559218595746	277.7319860056573	100.0	-27.157768323940985
2021-12-14_18.00.00	0.07502324	22.06917	1.0701504771591825		0.0009052358871570886	277.3132350751824	100.0	-26.71494707152513
2021-12-14_19.00.00	0.07444219	21.94233	1.060387710533401		0.0005406761001585544	279.2294923328867	100.0	-26.447273468941262
2021-12-14_20.00.00	0.07387975	21.8093	1.049586262602088		0.0005430029616776857	280.64001786511835	100.0	-26.599352189579974
2021-12-14_21.00.00	0.07350908	21.72234	1.041179585365124		0.0005318550872049541	285.8484814649397	100.0	-26.712584991734445
2021-12-14_22.00.00	0.07369306	21.76495	1.0439677506207556		0.0005343650342537469	288.1923105553074	100.0	-26.67583191636203
2021-12-14_23.00.00	0.07314513	21.6403	1.0332395967331798		0.00043629909953031977	287.5164880154831	100.0	-26.684366117892665
2021-12-15_00.00.00	0.07285286	21.56888	1.0270335357645017		0.0004660588745624794	288.9301771624237	100.0	-26.891497096662675
2021-12-15_01.00.00	0.07250192	21.4913	1.0198854219642803		0.0005076300595327131	287.57261426231946	100.0	-26.931542797835135
2021-12-15_02.00.00	0.07176767	21.31995	1.0061357585185629		0.000531896969515661	286.91376358493375	100.0	-27.19753824745999
2021-12-15_03.00.00	0.0714885	21.25194	1.00144105064768		0.0005349340353606365	285.918564835492	100.0	-27.41431805768542
2021-12-15_04.00.00	0.07161985	21.27538	1.0034884973225235		0.0005360190863673078	285.2330281375614	100.0	-27.357806807686075
2021-12-15_05.00.00	0.07129798	21.20172	0.9982149160857989		0.0005326290124749454	283.9824326336162	100.0	-27.263180535678885
2021-12-15_06.00.00	0.07099756	21.12894	0.9922589523439136		0.0005314389565321447	282.9324103022183	100.0	-27.349299456410364
2021-12-15_07.00.00	0.07150535	21.23977	1.000938163759835		0.0005320591138899692	283.61292243561115	100.0	-27.411446854048904
2021-12-15_08.00.00	0.07150935	21.24176	0.9997442187453256		0.0005372049540790379	286.0400848593122	100.0	-27.477359355851604
2021-12-15_09.00.00	0.07092427	21.10728	0.9874015017799982		0.0005379890507673438	288.37323209766265	100.0	-27.744260431415626
