date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_06.00.00	1.50834	208.5172	18.247111616358033		1.4629999700840637e-05	22.853074289117167	78.91298468519142	-6.976276546673148
2021-11-05_07.00.00	1.484717	206.9836	17.92902743291351			21.715282119994043	78.71220899640267	-7.150219683465593
2021-11-05_08.00.00	1.476667	206.5066	17.824390462799535		1.4659999401681275e-05	20.317105850826263	78.21796196097984	-7.179864854346079
2021-11-05_09.00.00	1.454618	205.0269	17.524118227779937		1.4680001196637448e-05	18.798064612178056	78.05350459779592	-7.366475098884848
2021-11-05_10.00.00	1.426299	203.0531	17.132596404104465		1.47e-05	17.050398243263363	78.05075945880311	-7.662456690476347
2021-11-05_11.00.00	1.409341	201.7583	16.879235348670235			15.424173738276016	78.67200716564278	-7.916846138467861
2021-11-05_12.00.00	1.391899	200.4166	16.621216381966672		1.4740000598318723e-05	13.748362364150662	79.26124421194895	-8.257567055863717
2021-11-05_13.00.00	1.385403	199.8463	16.509911149669428			12.259107488462112	79.93480452941772	-8.489113649659714
2021-11-05_14.00.00	1.37118	198.8426	16.324351572082445		1.4759999401681275e-05	11.379905463748697	79.6392563852527	-8.592073567847422
2021-11-05_15.00.00	1.379883	199.3377	16.40572890178598		2.9529999700840638e-05	11.145809140985559	80.63382569752861	-8.612521355350168
2021-11-05_16.00.00	1.41626	201.817	16.8553085828821		2.9549998504203187e-05	10.926592973053447	81.5402944291466	-8.489279316121895
2021-11-05_17.00.00	1.415821	201.7138	16.83230322792952		2.9559999401681274e-05	10.506878070567218	82.04706660967881	-8.580448448756044
2021-11-05_18.00.00	1.391066	199.9121	16.49366679630239		1.4789999102521913e-05	9.09346434420128	82.28410312242055	-8.846145438317137
2021-11-05_19.00.00	1.380685	199.2401	16.368121578364793		1.4799999999999999e-05	8.411106148578234	81.63775638978096	-8.86021859749195
2021-11-05_20.00.00	1.387056	199.6533	16.43786160887905		1.4810000897478086e-05	7.458340777132649	81.95968403110285	-8.856201388564898
2021-11-05_21.00.00	1.440449	203.2436	17.103622819876147		1.4810000897478086e-05	7.629938960845616	83.30097243406237	-8.58359293879397
2021-11-05_22.00.00	1.450291	203.8446	17.211742004966045		5.929999700840638e-05	6.870187583742743	83.80020128694851	-8.50209499412233
2021-11-05_23.00.00	1.448318	203.7246	17.187258802764234		2.965000149579681e-05	6.598224653863332	83.67165468569084	-8.573622356723774
2021-11-06_00.00.00	1.414721	201.4931	16.769913542944327		2.9640000598318725e-05	7.316447074586869	82.94343704808713	-8.745818546608348
2021-11-06_01.00.00	1.394532	200.2101	16.54096089987136		1.4810000897478086e-05	8.4128554414173	81.83145421291763	-8.765847113344137
2021-11-06_02.00.00	1.371849	198.7373	16.277868190385018		2.9610000897478085e-05	8.39596173887152	80.5464167468862	-8.76581996073645
2021-11-06_03.00.00	1.347534	197.0471	15.97955245759416		1.4810000897478086e-05	8.993237308322168	79.68733153496743	-8.870591793883193
2021-11-06_04.00.00	1.334473	196.0891	15.81133215663984		1.4810000897478086e-05	9.551686020544887	79.4631173210031	-8.994113894053214
2021-11-06_05.00.00	1.323776	195.2098	15.658581386304483		1.4810000897478086e-05	9.567533869286883	79.93997311003749	-9.190473611555035
2021-11-06_06.00.00	1.327076	195.363	15.684742872528195		1.4810000897478086e-05	10.33129001042132	80.70886205564918	-9.274362270703136
2021-11-06_07.00.00	1.320556	194.8413	15.59639213809196		1.4799999999999999e-05	9.756755247878518	80.89555596214659	-9.322223412993651
2021-11-06_08.00.00	1.325189	195.1601	15.651955006431924		1.4799999999999999e-05	8.943497841298198	81.18827897542056	-9.341408033525965
2021-11-06_09.00.00	1.322301	194.8149	15.592272713674573		1.4799999999999999e-05	8.114418639273485	82.17337142363556	-9.509716078832867
2021-11-06_10.00.00	1.330006	195.2693	15.668199359798965		1.4799999999999999e-05	7.364325591782046	83.22474077352321	-9.659379146443712
2021-11-06_11.00.00	1.315846	194.223	15.491237622281389		1.4789999102521913e-05	7.185164507964865	82.94303663614954	-9.73331406455435
2021-11-06_12.00.00	1.279846	191.6149	15.0599754689323		1.4789999102521913e-05	6.569655352091708	81.27870698135753	-9.878200417628022
2021-11-06_13.00.00	1.229234	187.6808	14.431672001675294		1.4789999102521913e-05	6.582294923328867	79.766607662205	-10.120544567628428
2021-11-06_14.00.00	1.19771	185.1987	14.051934065276571		1.4789999102521913e-05	6.606167187732619	78.28945636960592	-10.232526364911905
