date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_12.00.00	0.07043974	20.86796	0.9719765459060041		0.008130729649684386	274.9113443501563	99.21710055023254	-28.64651879506141
2021-11-19_13.00.00	0.07282445	21.39171	1.0183914201094924		0.004287680617464923	284.5646493970523	99.40848293733013	-28.88351645068343
2021-11-19_14.00.00	0.07248436	21.31119	1.0124608849133934		0.003346450474167589	288.81699419383654	99.75972619096986	-29.41441449076848
2021-11-19_15.00.00	0.07196394	21.18665	1.000838842851587		0.0064402489005893435	281.9504987345541	99.8636085796078	-29.841660422376975
2021-11-19_16.00.00	0.07166581	21.11496	0.9948400993209082		0.006220749693361654	278.02378293881196	99.94408320999005	-29.880409437355524
2021-11-19_17.00.00	0.06858725	20.42142	0.931251084452688		0.00943976127082897	288.86217805567964	100.0	-30.009608879437224
2021-11-19_18.00.00	0.06821874	20.33789	0.9207320429592843		0.010380599515361832	296.55478636295965	100.0	-29.98551745541849
2021-11-19_19.00.00	0.06771035	20.2244	0.9095698088371674		0.009100990217488857	285.7468736042876	100.0	-30.11432887848028
2021-11-19_20.00.00	0.06665551	19.99414	0.8875980494809584		0.00718920034702486	266.92407324698524	99.99208837206513	-30.339480250449157
2021-11-19_21.00.00	0.0685545	20.43053	0.9236688904179257		0.0023358309151284887	273.62066398689893	99.97602867812184	-30.609574901056504
2021-11-19_22.00.00	0.06771296	20.25169	0.9067933107966614		0.0010696610524426361	288.2726663689147	100.0	-31.341017739831756
2021-11-19_23.00.00	0.06760384	20.22452	0.9035770484937325		0.0010159269452837526	298.04924073246985	100.0	-31.851623088460116
2021-11-20_00.00.00	0.06748683	20.19623	0.9022083944117031		0.0008397430221078768	298.6688625874646	100.0	-32.15517281455911
2021-11-20_01.00.00	0.06578801	19.82115	0.8729398390522631		0.0006413872019624854	290.64295816584786	100.0	-32.386610389614475
2021-11-20_02.00.00	0.0635062	19.32009	0.8312857869387021		0.0005874000059831872	281.6549054637487	100.0	-32.59396624134922
2021-11-20_03.00.00	0.06176098	18.93633	0.7997549884823646		0.0005864600472671792	272.02475063272294	100.0	-32.82256566764718
2021-11-20_04.00.00	0.05817556	18.13767	0.7307084093696712		0.0005392401352200316	275.26529700759266	100.0	-32.933854983391626
2021-11-20_05.00.00	0.05353392	17.07666	0.6430397582792353		0.0005142199419630837	273.2340702694655	100.0	-33.25934101827929
2021-11-20_06.00.00	0.05087244	16.46422	0.5961952912316391		0.00022840000598318725	273.0128033348221	100.0	-33.51541581740369
2021-11-20_07.00.00	0.04916369	16.08172	0.569103718550872		1.6217001226553385e-05	271.65099746910823	99.32622420328603	-33.51210093568682
2021-11-20_08.00.00	0.04979949	16.23589	0.5877165165883866		6.219998803362551e-07	268.4637486973351	95.42613694063343	-33.5350758007975
2021-11-20_09.00.00	0.05077874	16.47709	0.6159604511323181			266.8750186094983	91.74248495087681	-32.69573933214431
2021-11-20_10.00.00	0.0536133	17.11221	0.6775370209710713		0.0028584560385317257	266.6532306089028	98.93047702806142	-33.10353751248883
2021-11-20_11.00.00	0.0528913	16.94566	0.6776551889191372		0.003048299279025937	268.02731874348666	90.24960481280958	-31.544574543062907
2021-11-20_12.00.00	0.05114453	16.56427	0.6539351422502767		5.001498788404583e-06	272.42995384844426	80.00312698587882	-30.633396293167323
2021-11-20_13.00.00	0.0545953	17.35307	0.7287354533760133		0.00125121997187902	273.77181033199344	74.30944850325687	-30.498974436845998
2021-11-20_14.00.00	0.0628318	19.22844	0.9002225745654711		0.004499730756574027	274.206825963972	69.19089662582287	-29.953134149376154
2021-11-20_15.00.00	0.07236931	21.44305	1.0847566338588566		0.0028661399467496333	269.2790680363257	61.1804404753209	-28.91367970644643
2021-11-20_16.00.00	0.08139746	23.47493	1.2484943309300864		0.014491001286385257	267.20768200089327	54.54827978939436	-28.401215340345914
2021-11-20_17.00.00	0.09946536	27.51346	1.5573195321147575		0.06763670087055375	265.0679991067441	88.79573977439102	-27.15812288981678
2021-11-20_18.00.00	0.1019839	28.07831	1.5942148562539264		0.09267750620755677	266.113108530594	99.16748091240605	-26.169541565438124
2021-11-20_19.00.00	0.1026975	28.22827	1.5975169772938043		0.1334389864480809	265.9843680214381	98.09862232851742	-24.91191582268783
2021-11-20_20.00.00	0.09996123	27.61567	1.5548894606156698		0.10195790827773955	265.6282194432038	96.3753478599529	-23.75148625119698
2021-11-20_21.00.00	0.0995949	27.56624	1.558089269153678		0.056168187393424475	269.0052478785172	96.57768916140716	-23.83285280378675
2021-11-20_22.00.00	0.1004629	27.80208	1.5741669907559754		0.04017339276632662	271.89039005508414	97.48338266831009	-23.741451792139287
2021-11-20_23.00.00	0.09716418	27.10599	1.4978394710862477		0.04399201244502947	272.0070716093494	97.58361324431453	-23.411811310582465
2021-11-21_00.00.00	0.09684523	27.03867	1.4895377987854128		0.04254144852963173	270.0733958612476	97.17871667292351	-22.972171820846626
2021-11-21_01.00.00	0.09606848	26.87314	1.4750459209620965		0.0286969844736291	274.7027318743487	97.25653278844543	-22.695022845537608
2021-11-21_02.00.00	0.09450579	26.52733	1.4334537948365094		0.03654168785712149	279.3210138454667	97.74635193697814	-22.593553417620114
2021-11-21_03.00.00	0.09182054	25.92599	1.38036437610315		0.02147332994286056	278.4722346285544	97.88066282854892	-22.541712194723686
2021-11-21_04.00.00	0.0902666	25.55432	1.3444574744966644		0.026389299069614385	279.98805270209914	98.32710714501086	-22.765977071042926
2021-11-21_05.00.00	0.08696956	24.78193	1.2726493553115745		0.03672979926406797	283.6112475807652	98.10775410798628	-23.00910110418414
2021-11-21_06.00.00	0.08535284	24.41657	1.2428545786340384		0.026217261495198492	288.69484144707457	98.26314736818175	-23.174443797952108
2021-11-21_07.00.00	0.08385322	24.06088	1.2132823765219733		0.020851018637628265	292.06822242072354	98.56412015292584	-23.45171932424816
2021-11-21_08.00.00	0.08140868	23.48546	1.161176593771502		0.02372512041164328	297.4374720857526	98.73473971408184	-23.82429052513956
2021-11-21_09.00.00	0.07611081	22.28878	1.0617527747030844		0.013478230173213271	298.6831546821498	98.83364702523389	-24.214072166970936
2021-11-21_10.00.00	0.07380456	21.74724	1.0158273252161427		0.011919711610374846	297.8771773112997	99.3101685101492	-24.696786410343975
2021-11-21_11.00.00	0.07168914	21.24204	0.9747629162054626		0.011403000568402788	291.5548608009528	99.68048752539868	-25.52939053026222
2021-11-21_12.00.00	0.07062116	20.99103	0.9541882310706914		0.010426777754509828	292.6422510049129	99.73084685127057	-25.671892232315884
2021-11-21_13.00.00	0.06991267	20.81974	0.9422164717144823		0.008275041134412301	289.6688625874646	99.87471939478046	-26.00928346158028
2021-11-21_14.00.00	0.06867521	20.52971	0.9205552397762288		0.006591162832440841	282.9076224504987	100.0	-26.519711421502024
2021-11-21_15.00.00	0.06797525	20.35725	0.9084027881652557		0.0037735692703503155	286.49021140390056	100.0	-26.93284358700015
2021-11-21_16.00.00	0.06733202	20.20158	0.8973973135489275		0.0021674000059831874	287.96248325145154	100.0	-27.344041844304655
2021-11-21_17.00.00	0.0668098	20.07813	0.8868199359798965		0.0026907888832381007	291.6320902188477	100.0	-28.14048590457145
2021-11-21_18.00.00	0.06589035	19.85776	0.8698267867292907		0.0018303368534418284	287.61225249367277	100.0	-28.556951021922714
2021-11-21_19.00.00	0.06523973	19.70163	0.8589592245789331		0.0015496790020043676	277.3555530742891	100.0	-29.09709994492934
2021-11-21_20.00.00	0.06412299	19.45286	0.8412406138750111		0.0006991500882520119	272.6619770730981	100.0	-29.39193134317921
2021-11-21_21.00.00	0.06320641	19.23481	0.8262688844347383		0.001050659945552996	271.9945660264999	100.0	-29.931615295608196
2021-11-21_22.00.00	0.06322834	19.2312	0.8291309420528316		0.0013940201035091393	271.4419383653417	100.0	-30.28690324040005
2021-11-21_23.00.00	0.06360289	19.30201	0.8340533101983426		0.005403230921111676	272.2233139794551	100.0	-30.474023468349117
2021-11-22_00.00.00	0.06426168	19.44482	0.8419146199180303		0.011643701199629042	274.3335194283162	100.0	-29.99284001244601
2021-11-22_01.00.00	0.06486525	19.58054	0.8481473060699434		0.01919030125347773	277.4270507667113	100.0	-29.286670251119176
2021-11-22_02.00.00	0.06509429	19.6309	0.8502097107128967		0.02160396984473629	273.8194878666071	100.0	-28.860438579034906
