date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_00.00.00	0.1497819	38.8433	2.670681784186436		0.10668271158045892	285.94562304600265	97.52618899649123	-19.67422441734621
2021-12-02_01.00.00	0.1424919	37.31711	2.541266939898884		0.028809100427797888	286.6851272889683	97.37007694470421	-20.19351569378395
2021-12-02_02.00.00	0.1262731	33.80596	2.177622580548658		0.03208349537798785	289.3976105404198	98.56757395643888	-20.78510058312358
2021-12-02_03.00.00	0.1261004	33.71071	2.166892332545547		0.030134202889879436	290.5746613071312	98.92652108048804	-20.87919816554634
2021-12-02_04.00.00	0.1240757	33.25179	2.131875430041583		0.0159562090525623	290.4171505136222	99.77339924167573	-21.477521272798015
2021-12-02_05.00.00	0.1168358	31.61975	1.9696167768570316		0.02303577945971819	291.38261128479974	99.9384678729053	-22.510830835831513
2021-12-02_06.00.00	0.1093736	30.00057	1.820954019206031		0.007193496275465941	291.52739318147985	99.98983654230933	-23.514243726190273
2021-12-02_07.00.00	0.09731466	27.30112	1.5700355999641007		0.009421910431686959	292.5430251600417	100.0	-25.399751198149858
2021-12-02_08.00.00	0.09044803	25.73543	1.4272384599276036		0.009750441260059233	294.97011314574956	100.0	-26.407158775292686
2021-12-02_09.00.00	0.08886336	25.34645	1.3975869805845573		0.004385359140814312	298.6923849933006	100.0	-27.294324905157737
2021-12-02_10.00.00	0.08912819	25.37396	1.4130256977892122		0.0033010620157357825	302.1790605925264	100.0	-28.10718116517026
2021-12-02_11.00.00	0.08637827	24.75098	1.360658449756185		0.008238513776288628	302.1969629298794	100.0	-28.66538745112325
2021-12-02_12.00.00	0.08547912	24.53077	1.3347632153648248		0.022024534059293385	302.3676492481763	100.0	-28.585586276306685
2021-12-02_13.00.00	0.08741061	24.93019	1.3638433003260837		0.02695150028420139	301.5412758672026	100.0	-28.55895359617162
2021-12-02_14.00.00	0.0874341	24.9035	1.3641508361504173		0.014312815987076314	300.67195176418045	100.0	-29.553968780419183
2021-12-02_15.00.00	0.08603041	24.52963	1.3335103359559637		0.012041720764651329	298.3431591484294	100.0	-31.587082565312897
2021-12-02_16.00.00	0.08558204	24.40846	1.3164528674424865		0.029074523588715706	295.78520917076077	100.0	-31.539166169432747
2021-12-02_17.00.00	0.08521233	24.33787	1.2986935710653065		0.05019953929458222	298.6227110317106	100.0	-30.632616167812415
2021-12-02_18.00.00	0.08351068	24.00043	1.267214527178628		0.029903727525652915	300.36582551734404	99.96472292616659	-28.81946679309914
2021-12-02_19.00.00	0.08320807	23.91849	1.2637338079995213		0.0180119813324558	303.23812714009233	100.0	-29.418472212369778
2021-12-02_20.00.00	0.08185731	23.60096	1.2395081820085558		0.011688934095192508	309.2392437099896	100.0	-29.797056216050606
2021-12-02_21.00.00	0.08115666	23.43043	1.2255284650133125		0.010986397223801118	311.93531338395115	100.0	-30.632692435106975
2021-12-02_22.00.00	0.08039426	23.24409	1.2041675890747		0.021136141442546445	312.3037814500521	100.0	-30.714953377143047
2021-12-02_23.00.00	0.08035316	23.21982	1.197963323062195		0.036143895653214464	313.20265743635554	99.77678324525512	-30.388375254721183
2021-12-03_00.00.00	0.07954268	23.03051	1.188529631734825		0.02162658030933078	312.1112847997618	99.3647293292534	-30.281489224487473
2021-12-03_01.00.00	0.07929621	22.95105	1.177784126604242		0.0357247135549107	310.93177757927646	99.53678624665436	-30.495042306046116
2021-12-03_02.00.00	0.08036371	23.19231	1.1966939898884137		0.04084368923325455	311.4036027988685	99.34044586128856	-30.364857776458024
2021-12-03_03.00.00	0.08112579	23.36867	1.2092497083196219		0.045183893259939566	309.3837650736936	99.19985542732141	-30.366267146483978
2021-12-03_04.00.00	0.0812565	23.39803	1.2072961976845065		0.05321138600532503	306.45797975286587	99.03941293783211	-30.324961128173413
2021-12-03_05.00.00	0.08205843	23.58504	1.216504921171508		0.06858742932360068	302.1403528360875	98.79816328974648	-30.13861249159899
2021-12-03_06.00.00	0.08228338	23.6387	1.2193508241840427		0.07061133215663984	299.3492630638678	98.5178709393655	-29.725604291785487
