date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_12.00.00	0.112214	30.4803	1.8231923295539534		0.07038100936368803	309.40557540568705	98.28609195715343	-21.565840160630074
2021-12-12_13.00.00	0.1112436	30.25964	1.8033703293744576		0.06755936817542706	309.60443650439186	98.43803767801046	-21.719240757902753
2021-12-12_14.00.00	0.109097	29.79057	1.764215753732013		0.06422209591049152	313.92120738424893	98.47738858419784	-21.97927202553896
2021-12-12_15.00.00	0.1062287	29.15961	1.7109082478236155		0.06289221288180213	314.89898764329314	98.52474371437334	-22.062575595166464
2021-12-12_16.00.00	0.1025103	28.33348	1.6435249947647113		0.047560325485386065	314.7288596099449	98.9318751044607	-22.344176577067515
2021-12-12_17.00.00	0.1005295	27.88369	1.6023525892242798		0.04405597271666617	313.90605925264254	99.42305058822186	-22.753780426892973
2021-12-12_18.00.00	0.1007338	27.91105	1.5993164208573907		0.04306578514374607	313.7792541313086	99.8115761016545	-23.00398338149779
2021-12-12_19.00.00	0.1040568	28.63411	1.6502159930595028		0.050386962634995654	313.9434643442013	99.69692033288976	-22.979419599988347
2021-12-12_20.00.00	0.1045017	28.73077	1.6598234959763067		0.03511750979746911	313.83746464195326	99.11285351807452	-22.75609104966901
2021-12-12_21.00.00	0.1020636	28.17074	1.6108062344811083		0.02940234840099321	314.81144856334674	99.18822668834325	-22.91465670519932
2021-12-12_22.00.00	0.09832994	27.35075	1.5193517216621293		0.05095880575582613	316.763249962781	99.60393400043762	-23.141693461380584
2021-12-12_23.00.00	0.09761749	27.18891	1.5001349208723487		0.05404989978161366	317.9924445436951	99.64661662651663	-23.145879814250293
2021-12-13_00.00.00	0.09603553	26.83422	1.4662718760283602		0.055327699165345384	319.77579276462706	99.09045932118786	-23.1643305408453
2021-12-13_01.00.00	0.09458542	26.517	1.4445621802734316		0.03142848595446794	320.46988983177016	98.73633362548422	-23.16395412369431
2021-12-13_02.00.00	0.09296548	26.15592	1.4162739701438956		0.01389716995243366	321.9314426083073	98.67694251133562	-23.36554984628998
2021-12-13_03.00.00	0.09075874	25.66046	1.3790405959254495		0.005802097107128967	322.0227780259044	98.82655781630281	-23.785886476881984
2021-12-13_04.00.00	0.08982757	25.4272	1.3579716995243365		0.005265838992431268	318.0155203215721	99.86506333381546	-24.834465143265504
2021-12-13_05.00.00	0.08844424	25.09781	1.328257097555868		0.006699799563227331	314.4375465237457	100.0	-25.236395978150966
2021-12-13_06.00.00	0.08695291	24.76813	1.301763245280761		0.0057539294582223946	311.3705151109126	100.0	-24.984185987843688
2021-12-13_07.00.00	0.0844368	24.21749	1.2529921919406466		0.006527558560445149	309.4183787405092	100.0	-25.20317203622119
2021-12-13_08.00.00	0.08387629	24.09492	1.2368136536332903		0.008020591138899691	307.43594610689297	99.9410031919962	-25.39568764242705
2021-12-13_09.00.00	0.08356462	24.02081	1.228123373320968		0.008511721063810691	306.0910748846211	99.99063174486427	-25.44157953676654
2021-12-13_10.00.00	0.08198624	23.67145	1.201257067639932		0.006332090824782362	309.7587464641953	100.0	-25.262989204155076
2021-12-13_11.00.00	0.0806958	23.38474	1.1768094654022196		0.010679118676518981	310.33549203513473	99.97907565578866	-25.232973656615968
2021-12-13_12.00.00	0.08084463	23.41943	1.1803386483980014		0.007340171119155174	311.56438886407625	99.8303525743329	-25.133993607782827
2021-12-13_13.00.00	0.08067034	23.37143	1.1765770185777964		0.004555144045232895	308.6979306237904	99.93460007528533	-25.436475041495015
2021-12-13_14.00.00	0.08028729	23.27527	1.1698154186735275		0.0033210668022855775	302.34178204555604	99.97869709422815	-25.918032662273305
2021-12-13_15.00.00	0.07989344	23.17125	1.16258324109253		0.0025786101056032547	298.0619696292988	100.0	-26.579727245440807
2021-12-13_16.00.00	0.07991514	23.15855	1.16180811918509		0.0036802704400634217	298.5308173291648	100.0	-27.27808172788272
2021-12-13_17.00.00	0.08087695	23.36966	1.1783558201453914		0.004668211326173452	299.25882090218846	100.0	-27.52079037208017
2021-12-13_18.00.00	0.08090033	23.38373	1.1780817901696232		0.003733081042271218	300.6447074586869	100.0	-27.131876759073293
2021-12-13_19.00.00	0.08095232	23.40298	1.1801178687887037		0.0021532488706734075	302.58147238350455	100.0	-26.954362056664166
2021-12-13_20.00.00	0.08022208	23.23873	1.1676554880784995		0.001031266939898884	309.44476700908143	100.0	-27.277456458694985
2021-12-13_21.00.00	0.07962113	23.09806	1.157359320309929		0.0007685691207706345	307.2423701057019	100.0	-27.897600326006966
2021-12-13_22.00.00	0.07700108	22.51839	1.1069991324378496		0.000824832022018129	301.2629522108084	100.0	-28.397924784603106
2021-12-13_23.00.00	0.07542909	22.16878	1.0772354683339815		0.0010561199030723666	289.8105553074289	100.0	-28.724049232770653
2021-12-14_00.00.00	0.07412468	21.874	1.053503156131271		0.000823580937565441	283.3673142772071	100.0	-29.01399894593817
2021-12-14_01.00.00	0.07674809	22.44827	1.1025222125826426		0.0023471499087563946	284.80389310704186	100.0	-29.363859683912693
2021-12-14_02.00.00	0.07802533	22.72246	1.1263302121039878		0.0038841266042420794	286.7639199047194	100.0	-29.166798958571945
2021-12-14_03.00.00	0.07621522	22.32971	1.095600861578963		0.0007685981392287671	286.8683936281078	100.0	-28.45540127422609
2021-12-14_04.00.00	0.07333549	21.68125	1.0436341879319113		0.0008617889729859096	280.92902337352984	100.0	-28.537341502018705
2021-12-14_05.00.00	0.0748896	22.02769	1.0679202441140394		0.002876445986777156	279.3474393330356	100.0	-29.096294001062915
2021-12-14_06.00.00	0.07761657	22.64788	1.1180988422532683		0.002614052412720256	275.52214530296266	100.0	-28.58914399306869
