date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_08.00.00	0.05795091	18.02433	0.6983435546115415		0.01628009991922697	303.9535506922733	100.0	-28.35281004673405
2021-11-27_09.00.00	0.05239779	16.74289	0.6020974062883298		0.008385798905076734	308.84006997171355	100.0	-28.997907474523544
2021-11-27_10.00.00	0.05132603	16.48332	0.5832324169084872		0.008075899721781793	309.0006699419384	100.0	-29.340945570217116
2021-11-27_11.00.00	0.04993785	16.14327	0.5589218296586591		0.006072501271427289	309.8382834598779	100.0	-30.038964933981532
2021-11-27_12.00.00	0.04849866	15.80062	0.5327044006342178		0.004623801118856015	307.9689965758523	100.0	-30.69192002390551
2021-11-27_13.00.00	0.04670468	15.37492	0.49987973793639867		0.004639001406049002	300.99233288670536	100.0	-31.453835483272485
2021-11-27_14.00.00	0.04507383	14.97818	0.46930983935142245		0.004326400813713465	305.2360800952806	100.0	-32.47336913543862
2021-11-27_15.00.00	0.04360025	14.61944	0.4412902743291351		0.0039182307715319945	311.8470671430698	100.0	-33.36537914347227
2021-11-27_16.00.00	0.03975732	13.70814	0.37694887366500135		0.0032350884015915275	313.75070716093495	100.0	-34.077247712114485
2021-11-27_17.00.00	0.03892211	13.50647	0.36123732312202705		0.0023224890058934394	318.15099746910823	100.0	-34.748033562293045
2021-11-27_18.00.00	0.03728724	13.11353	0.3331112573667993		0.0022189891405151522	318.5092303111508	100.0	-35.925720918293564
2021-11-27_21.00.00	0.03570466	12.72941	0.3043805905405809		0.0005703350584856553	317.8984665773411	100.0	-37.45378290584691
2021-11-28_00.00.00	0.03344943	12.18791	0.26485897627666255		0.0003125368713913902	322.9213934792318	100.0	-39.54746571252258
2021-11-28_03.00.00	0.03357096	12.22075	0.2693577646812457		6.665518891913722e-05	314.0988164359089	98.7591530591788	-39.74262871573748
2021-11-28_06.00.00	0.03422891	12.38506	0.2813442426780746		2.129200047865498e-05	320.7958538037814	98.5163208041011	-39.315747969049994
2021-11-28_09.00.00	0.03349282	12.22297	0.26990067909175214		3.079199449546774e-05	336.5761128479976	100.0	-38.55322798531623
2021-11-28_12.00.00	0.03157615	11.78158	0.238085290334161		0.00016844999551260956	338.6817403602799	100.0	-38.74744132525797
2021-11-28_15.00.00	0.03189318	11.87529	0.24756241960092143		0.00032831004876297603	337.9789340479381	100.0	-39.415633552721886
2021-11-28_18.00.00	0.03108642	11.70396	0.2403787656684716		0.00012480898674724025	332.2601980050618	98.33981704961198	-40.70421281852546
2021-11-28_21.00.00	0.03199864	11.94425	0.2624554102970652		2.4690301253477726e-07	327.8344499032306	91.04784457360816	-41.18774935566691
2021-11-29_00.00.00	0.0305809	11.6238	0.24040221976246748			326.59729045704927	80.19985475331363	-40.623817421251346
2021-11-29_03.00.00	0.02818806	11.0462	0.19780216591378227			318.5368095876135	70.3247575709653	-39.5965173750474
2021-11-29_06.00.00	0.02620881	10.54218	0.16031115565261614			313.39668006550545	70.9223523930836	-41.80999489997785
2021-11-29_09.00.00	0.02663471	10.61986	0.16369168636132467			301.0204704481167	90.73483867488352	-44.461382027924344
2021-11-29_12.00.00	0.02812679	10.98441	0.19020749693361652		7.253408920932181e-05	294.1684903974989	99.44316732255606	-42.756341039525836
2021-11-29_15.00.00	0.02826794	11.02598	0.19325422562599098		0.0001096570137912466	290.0971043620664	99.70382649033591	-41.2746220741941
2021-11-29_18.00.00	0.02811625	11.00175	0.19246851347712926		4.21269931492506e-06	287.8840628256662	91.68084026946441	-39.13690103644316
2021-11-29_21.00.00	0.02738023	10.83303	0.18276818141023723			291.56278844722345	55.468621814822974	-37.30295789543865
2021-11-30_00.00.00	0.02768629	10.92202	0.19770580668322013			293.2655203215721	32.25824373440938	-34.85940944978219
2021-11-30_03.00.00	0.03384564	12.4186	0.33400753881592726		5.692000478654979e-06	287.55523299091857	26.24184924492532	-33.79884463968898
2021-11-30_06.00.00	0.05673843	17.82401	0.7742666108235857	1.2724599874353067e-05	0.0065760792173991086	285.02456453774005	100.0	-31.618050230280062
2021-11-30_09.00.00	0.1012166	27.96801	1.5914883178269061		0.04379280222574565	283.55631234181925	99.51445059466339	-23.89769348891511
2021-11-30_12.00.00	0.107679	29.44533	1.7175346276961738		0.04601720166332605	287.0177162423701	98.39253206197914	-20.696575331071898
2021-11-30_15.00.00	0.1099994	29.96049	1.7531393783468454		0.0785107248631346	277.8779216912312	98.3885440458132	-20.577105323860508
2021-11-30_18.00.00	0.1079109	29.5057	1.7305507523857957		0.026380587548987346	266.3447595652821	98.97802387169219	-20.944062058290058
2021-11-30_21.00.00	0.1000544	27.7105	1.5729171029407365		0.012665070152870434	281.2088357897871	99.10257324716252	-22.255249529955393
2021-12-01_00.00.00	0.09323079	26.16594	1.4270487928919735		0.011373638077003619	282.59967247283015	99.82321449555987	-23.730596373221147
2021-12-01_03.00.00	0.08688689	24.75609	1.2867900200436773		0.008301699225177251	280.4890203960101	99.9590030278918	-24.482190317461658
2021-12-01_06.00.00	0.08758836	24.86819	1.2994603165106051		0.012426786729290693	274.1241253535805	99.91638968328803	-24.806530803518825
2021-12-01_09.00.00	0.08668671	24.6374	1.2770987525054596		0.018801400065815058	274.9551138901295	99.83565459343565	-24.763867158683468
2021-12-01_12.00.00	0.08461936	24.15963	1.2403987794298021		0.010361318694468543	269.8916555009677	99.996702271949	-25.338506352398895
2021-12-01_15.00.00	0.08344623	23.88357	1.2187869087863106		0.010350130134322554	276.2601235670686	100.0	-25.967701935191997
2021-12-01_18.00.00	0.08445116	24.11459	1.2372602985610435		0.012367511293265923	282.63744975435463	100.0	-26.132360446700176
2021-12-01_21.00.00	0.08412796	24.05054	1.2370490920513357		0.0035683698806354145	288.5269837725175	100.0	-26.454450228296935
2021-12-02_00.00.00	0.08357804	23.91327	1.2299928201753072		0.00668649295479702	289.5978487419979	100.0	-27.670991219506163
2021-12-02_03.00.00	0.08379921	23.96884	1.2369333173781674		0.009120429592844108	286.65743635551587	100.0	-26.77670013951942
2021-12-02_06.00.00	0.08537204	24.34157	1.2725296915666975		0.01076830107398211	285.10257555456303	99.95487793608602	-26.179986856957413
2021-12-02_09.00.00	0.08602477	24.49329	1.2869494719837256		0.016455700481646574	288.1065952061932	99.6598180153712	-25.818356197153975
2021-12-02_12.00.00	0.08735059	24.79526	1.3069114787447274		0.03202821072785473	300.1790605925264	99.5565423090067	-25.49899202407377
2021-12-02_15.00.00	0.08285787	23.77119	1.2351006671253777		0.023569569509677805	306.3421914545184	99.76629162690216	-26.04110153166809
2021-12-02_18.00.00	0.08571674	24.40577	1.2812301432973345		0.029428300475663385	310.2498139050171	99.22683215144589	-26.364756496834133
2021-12-02_21.00.00	0.08287734	23.74336	1.223022407036228		0.03478098543093906	311.3168453178502	99.6620128838539	-26.515254178307742
2021-12-03_00.00.00	0.08248373	23.63043	1.2035611930475363		0.07110291082059413	307.62460920053593	99.24029078694953	-25.851438382103282
2021-12-03_03.00.00	0.07959276	22.93764	1.1504678852424686		0.06529628743231519	311.28922882239095	98.84262464161486	-25.921955388241088
2021-12-03_06.00.00	0.07724583	22.37684	1.1184347982170102		0.04447910371855088	304.9203885663243	99.6427240291379	-26.726451581563538
2021-12-03_09.00.00	0.07531655	21.92613	1.0816573428665448		0.03579758877554073	302.69454369510197	99.82209367003162	-27.68263868384159
2021-12-03_12.00.00	0.07188578	21.13397	1.003190235438418		0.035494719837257306	298.40591037665627	99.74547762582502	-27.996266798893146
2021-12-03_15.00.00	0.06617108	19.83714	0.8979193466359529		0.020423481018338466	299.03800059550395	99.05923437857177	-28.199152919784467
2021-12-03_18.00.00	0.06345601	19.19028	0.8416172555120112		0.017843228527836777	300.390836683043	99.10660722248922	-29.236112993650124
2021-12-03_21.00.00	0.06015135	18.41701	0.7763658120680886		0.008681179884524486	299.2284502009826	100.0	-31.155175818755964
2021-12-04_00.00.00	0.06173622	18.80514	0.7990534597780237		0.014532090824782361	300.9962036623493	99.78579369588125	-30.373243000483882
2021-12-04_03.00.00	0.06334907	19.23573	0.828940377539115		0.010649220689861488	300.048086943576	98.80167310604064	-28.55762148767363
2021-12-04_06.00.00	0.066742	20.02688	0.8895168576300595		0.029707909773536365	303.28580467470596	97.50265493779105	-27.943684122311538
2021-12-04_09.00.00	0.07927393	22.91207	1.1444000358991233		0.06227582493194124	294.6419904719369	96.29255808490852	-26.725387159386344
2021-12-04_12.00.00	0.1003431	27.84375	1.5586373291052145		0.12150572890178597	295.1425487568855	94.50234542846992	-22.01040973612217
2021-12-04_15.00.00	0.1065882	29.19587	1.6966491159840846		0.14768118586771173	291.64452136370403	95.17892620618568	-21.414925929307856
2021-12-04_18.00.00	0.1032349	28.45951	1.6997466120202231		0.03799790588446465	291.02132648503795	92.75346600085989	-22.968210238213942
2021-12-04_21.00.00	0.100781	27.8824	1.6073961169114788		0.1280305441708798	298.4932261426232	95.07848760090832	-24.376614916765163
2021-12-05_00.00.00	0.08914059	25.1562	1.3153151643880694		0.2589150088252012	307.68255917820454	94.2707914482291	-25.918219347822628
2021-12-05_03.00.00	0.07054282	20.99115	1.0194531366859125		0.011214859245520088	318.0346136668155	94.98549212382356	-27.412715786699152
2021-12-05_06.00.00	0.06240314	19.0911	0.8618514972926077		0.004958398899093547	329.11705374423104	98.86548219379142	-31.094557460446907
2021-12-05_09.00.00	0.06553774	19.74943	0.9139489035809376		0.038908397403296734	322.87572577043323	99.2649925714673	-29.248900351200774
2021-12-05_12.00.00	0.04974151	16.046	0.5991195739970682		0.012952200317108923	328.0080020842638	97.7964937249795	-32.533987912853405
2021-12-05_15.00.00	0.02982053	11.28902	0.22126230292877017		3.268600233344302e-05	334.0633095131755	98.12475675225437	-42.650104649359776
2021-12-05_18.00.00	0.03023796	11.34729	0.22268411762946122		7.274000059831872e-06	337.89801994938216	99.79901644502812	-46.57228146090205
2021-12-05_21.00.00	0.02976591	11.21826	0.21191982529093245		1.5600999192269722e-05	336.18013994342715	99.54710222503847	-47.98950794057697
2021-12-06_00.00.00	0.02915713	11.06706	0.1990983635982888		1.5726999132437848e-05	335.68159148429356	99.60864544578301	-50.56416728958109
2021-12-06_03.00.00	0.02853451	10.92865	0.18803212971549946		1.584599874353068e-05	336.9878293881197	98.31309506040694	-52.32470940037322
2021-12-06_06.00.00	0.02776276	10.77633	0.17670490920513354		7.766000538486852e-06	336.97971564686617	97.918478957741	-51.14163621302171
2021-12-06_09.00.00	0.02734119	10.70128	0.18128234660603704			327.67500372189966	96.87262714794747	-49.375823162998245
2021-12-06_12.00.00	0.04726904	15.45575	0.576262003769408		0.0003201800939360397	319.0932708054191	99.42737642327197	-44.377272885712415
2021-12-06_15.00.00	0.06661706	19.98166	0.942448021060819		0.004191336344870913	310.1869882387971	100.0	-38.31868486018871
2021-12-06_18.00.00	0.07730621	22.48735	1.1494468543393066		0.01798800071798247	300.3922882239095	99.45166430026323	-32.1653674563388
2021-12-06_21.00.00	0.08276652	23.80646	1.256168965207766		0.009890280312322374	293.214902486229	98.5145195486611	-27.914522547320843
2021-12-07_00.00.00	0.07979581	23.18905	1.1960774224429354		0.0021401053040954916	289.8623269316659	99.17287275088223	-27.870772126578856
2021-12-07_03.00.00	0.07170438	21.34012	1.0416364017111914		0.00307370090046968	288.4409706714307	100.0	-30.635409489051483
2021-12-07_06.00.00	0.07178756	21.32704	1.0502608669638316		0.0035283423579740925	291.583891618282	100.0	-31.711513096748035
2021-12-07_09.00.00	0.07745078	22.5937	1.164416489664044		0.0075296048104825436	299.4685127288968	100.0	-30.8646230354407
2021-12-07_12.00.00	0.08941873	25.30788	1.369558141622042		0.022547581296556676	300.2961515557541	99.97347563605344	-27.56539561266942
2021-12-07_15.00.00	0.0897021	25.36923	1.3649157866395427		0.026699201244502944	304.68054935238945	99.74306407343275	-25.950174455607396
2021-12-07_18.00.00	0.08814941	25.0103	1.332357674933437		0.01934917880755078	312.49039749888345	99.6449557334222	-25.68968714042694
2021-12-07_21.00.00	0.08777497	24.9263	1.3222508750411344		0.012148392018428216	326.77891916033946	99.82138355616937	-25.493112677796915
2021-12-08_00.00.00	0.08431714	24.14444	1.2500484638166751		0.0040047686002333445	325.59215423552183	99.96850396280543	-26.046932709668283
2021-12-08_03.00.00	0.0814602	23.47032	1.1911038980464892		0.007352161426391839	316.6434047938068	99.97353946861699	-26.389101435139537
2021-12-08_06.00.00	0.07641047	22.29442	1.0831238220600112		0.01510539982648757	319.0969554860801	99.91428425480395	-27.120439974482565
2021-12-08_09.00.00	0.0626969	19.17967	0.8141370748197564		0.004827400005983187	318.94979157361917	99.87268607806094	-28.63153578904638
2021-12-08_12.00.00	0.05553215	17.52559	0.7113495078828491		0.00047064109851317797	302.103282715498	100.0	-30.96664344911966
2021-12-08_15.00.00	0.07921101	22.90869	1.1650548957429623		0.036839680497801175	304.96144111954743	100.0	-29.93939304106334
2021-12-08_18.00.00	0.08774339	24.89194	1.3075699285009124		0.08245074341101503	314.0892139347923	98.58350790135857	-26.691083170103724
