date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_12.00.00	0.0938074	26.3334	1.4645340592933855		0.05247419750501092	282.06695697483997	99.27106694524373	-26.474358190144358
2021-12-06_13.00.00	0.09471891	26.55469	1.4759042091722259		0.05758159571603793	284.7259937472086	99.27729031867631	-25.919618806499273
2021-12-06_14.00.00	0.09392216	26.38872	1.4698196069045981		0.0320052951207108	291.7788075033497	99.26379729360202	-25.815959808580118
2021-12-06_15.00.00	0.09256212	26.08041	1.4452059712208694		0.023754518802165916	292.871185052851	99.41109294459476	-25.91791469769305
2021-12-06_16.00.00	0.0917525	25.90727	1.4376740359589553		0.015056891135908098	290.87218996575854	98.90106841810986	-24.820952144617394
2021-12-06_17.00.00	0.09137023	25.83747	1.4320342836629072		0.011270909743620426	289.1399434271252	96.61785286724188	-23.89985011746404
2021-12-06_18.00.00	0.09058918	25.64624	1.4147835582014539		0.009301301343225536	286.36742593419683	96.14273325978426	-23.97560439851958
2021-12-06_19.00.00	0.09076222	25.68565	1.4125368713913902		0.0072518503006551585	284.07023224653864	97.0066775712749	-24.36032225041015
2021-12-06_20.00.00	0.08941269	25.39025	1.3789969186585693		0.006051066503126215	286.24709691826706	98.8511956297547	-25.12598822478222
2021-12-06_21.00.00	0.08365382	24.10377	1.2709264965447093		0.0010564400035899123	288.0389682894149	99.93759594476191	-26.02792831945183
2021-12-06_22.00.00	0.08087268	23.45107	1.2203090316211447		0.0020804900230352707	286.46988983177016	100.0	-26.936024779480505
2021-12-06_23.00.00	0.07879822	22.97296	1.1776677536123492		0.002209439973673976	285.5951689742445	100.0	-27.4412183604083
2021-12-07_00.00.00	0.07820774	22.85439	1.1634998653782869		0.0010944499955126096	283.15386333184455	100.0	-27.208879833497633
2021-12-07_01.00.00	0.07660359	22.51753	1.1353585424955874		0.0005563140574984294	278.7031040643144	100.0	-26.775168938208026
2021-12-07_02.00.00	0.07665336	22.54278	1.14106171657642		0.0003165300505579322	279.7806684531785	99.71139166472216	-26.071531738029904
2021-12-07_03.00.00	0.07584721	22.35971	1.1297989649086067		0.0004064109851317797	280.32715497990176	98.41515832559605	-25.394884537472336
2021-12-07_04.00.00	0.07601943	22.38831	1.1354360247703952		0.0027849262572172194	283.6335789787107	98.17346805402522	-25.13957968484854
