date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_12.00.00	0.07755308	22.57541	1.144841295958357		0.005491710294073653	272.29190859014443	100.0	-30.247312679459725
2021-11-10_13.00.00	0.07732768	22.52824	1.140468483561193		0.0048713913901935555	271.2317999106744	100.0	-30.053270859384753
2021-11-10_14.00.00	0.07745101	22.55586	1.1417046100457715		0.005360929787297694	268.2603096620515	100.0	-29.9535456980191
2021-11-10_15.00.00	0.07768253	22.60877	1.1422419002602686		0.008857630059532712	270.2498139050171	100.0	-29.782751043682424
2021-11-10_16.00.00	0.07777377	22.62543	1.139658060849014		0.012575011218476081	270.3722644037517	99.99183308207996	-29.339412790104433
2021-11-10_17.00.00	0.07680153	22.39493	1.1185712148861697		0.01477300086756215	265.72543546225995	99.92013922642073	-29.01047826647317
2021-11-10_18.00.00	0.07489775	21.9563	1.0787462231130522		0.013873075657402699	269.19167783236566	99.91584002488607	-29.230070185866396
2021-11-10_19.00.00	0.07339163	21.60795	1.0499632033984503		0.009574969336165374	271.74184903974987	99.95210512497073	-29.612637429770075
2021-11-10_20.00.00	0.07111605	21.08355	1.0036458551470369		0.007333840907051186	276.47789191603397	99.9747514211349	-29.992428014725817
2021-11-10_21.00.00	0.06761389	20.29303	0.930935172166213		0.0044068896401112875	271.8028509751377	99.99592014713355	-30.47792323154593
2021-11-10_22.00.00	0.0574502	17.96602	0.7428381248691178		0.0028094501450922904	269.00870924519876	100.0	-31.473554493794467
2021-11-10_23.00.00	0.05023738	16.2864	0.6088793490292278		0.001933910910341939	266.85979603989875	100.0	-32.754313540656824
2021-11-11_00.00.00	0.04778962	15.71067	0.5582995781852993		0.0006895560475065067	268.0761128479976	100.0	-33.75711035161194
2021-11-11_01.00.00	0.04534829	15.13169	0.5093490292278697		0.0005280701229544979	274.48336310853057	100.0	-34.65167817016422
2021-11-11_02.00.00	0.04274487	14.51304	0.4589358901486822		0.0005150300655159003	278.16796933154683	100.0	-35.39746817642643
2021-11-11_03.00.00	0.04188305	14.29634	0.4443156729589853		0.0005148098842253268	281.21542355218105	100.0	-35.89077754299444
2021-11-11_04.00.00	0.04413008	14.78885	0.49364765010320993		0.0007888398599934184	282.80895489057616	100.0	-36.43818165688049
2021-11-11_05.00.00	0.04508257	14.99332	0.5150378436593174		0.0018082298740539084	279.2117760905166	100.0	-36.952072477531715
2021-11-11_06.00.00	0.04715279	15.47856	0.5508923923774195		0.0005372501271427289	278.9607339586125	100.0	-36.86749535289431
2021-11-11_07.00.00	0.04847625	15.79485	0.5666898016573428		0.0005169799862386693	281.16882536846805	100.0	-36.759377406405235
2021-11-11_08.00.00	0.05073356	16.3113	0.6015912286475005		0.0005197998623866933	281.815989280929	100.0	-36.735414878647475
2021-11-11_09.00.00	0.05316637	16.85504	0.643588416549496		0.0006735770484937325	283.10752568110763	100.0	-36.913443361096824
2021-11-11_10.00.00	0.05290858	16.78555	0.6357232177580997		0.0011252200317108923	281.7762021735894	100.0	-37.10693146236903
2021-11-11_11.00.00	0.05157533	16.48269	0.6082678672929069		0.001042346905196398	282.21136668155424	100.0	-37.041511617219186
2021-11-11_12.00.00	0.04937559	15.98051	0.5652251174200497		0.0009129766356538127	283.3293509006997	100.0	-36.97676851507387
2021-11-11_13.00.00	0.04575391	15.14613	0.4984868519460316		0.0007836201274418883	284.44454369510197	100.0	-36.89753096688489
2021-11-11_14.00.00	0.04460399	14.87371	0.47622371137104735		0.000709929996709247	285.55437695399735	100.0	-36.980364138502665
2021-11-11_15.00.00	0.04481367	14.91238	0.47857540311724056		0.0006621701020133424	285.9451391990472	100.0	-37.01595161222065
2021-11-11_16.00.00	0.04406106	14.73384	0.46373889370867866		0.0006131501480838843	288.63447223462856	100.0	-37.13983067640547
2021-11-11_17.00.00	0.04318229	14.52454	0.44822239506985373		0.0005894438627456846	285.6865043918416	100.0	-37.44916613916493
2021-11-11_18.00.00	0.0412632	14.07134	0.41396685314266907		0.0005609079486642534	285.7155724281673	100.0	-37.619016966736126
2021-11-11_19.00.00	0.0415761	14.14336	0.4189068716905495		0.0005070359290393993	286.7009081435165	100.0	-37.59113978843695
2021-11-11_20.00.00	0.04186598	14.2089	0.4241834445208963		0.0004328061148173632	286.9417150513622	100.0	-37.54836548150092
2021-11-11_21.00.00	0.04208183	14.25215	0.42676518981661526		0.0006042788763574356	284.93642995384846	100.0	-37.7265472398681
2021-11-11_22.00.00	0.03947129	13.6245	0.38039429203936936		0.001996600053848685	286.43475509900253	100.0	-38.17194642655008
2021-11-11_23.00.00	0.03909712	13.52471	0.3698513177969905		0.003484949292488108	289.8628852166146	100.0	-38.38038417078951
2021-11-12_00.00.00	0.0388478	13.45607	0.36224848176623686		0.005239901875729201	296.0511016822986	100.0	-38.43071147464161
2021-11-12_01.00.00	0.03829395	13.31462	0.35135309779519547		0.004791288479372962	296.9987345541164	100.0	-38.2311438342289
2021-11-12_02.00.00	0.03757229	13.13987	0.337746731683968		0.0038480988422532683	294.9812416257258	100.0	-38.19207148552127
2021-11-12_03.00.00	0.03676568	12.94785	0.3231453615340892		0.002155018996619499	295.12047789191604	100.0	-38.38538704063336
2021-11-12_04.00.00	0.03640056	12.8633	0.3166021479642205		0.0016923588715708857	293.05203215721303	100.0	-38.74118346965372
