date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_04.00.00	0.06650845	20.09919	0.8673925269991324		0.009228360307535825	286.118021438142	99.96262082497041	-26.784045138276127
2021-11-27_05.00.00	0.06336488	19.37926	0.8089720884315075		0.008038899691865857	286.00178651183563	100.0	-27.474459177655802
2021-11-27_06.00.00	0.06203056	19.06391	0.7853764920573189		0.004858599335866216	290.4129447670091	100.0	-28.099442785517283
2021-11-27_07.00.00	0.0611721	18.85283	0.7706419959912645		0.005242510545367517	287.2313532827155	100.0	-28.69008666082658
2021-11-27_08.00.00	0.05949934	18.45915	0.7422676279654171		0.0036879528524845183	282.44904719368765	100.0	-29.123544565262222
2021-11-27_09.00.00	0.05702892	17.89632	0.6982687647709934		0.0031243007149908755	284.41607116272144	100.0	-29.630814977265345
2021-11-27_10.00.00	0.05673183	17.82299	0.6952146468423729		0.0027714999850420316	286.9905463748697	100.0	-30.00025478071231
2021-11-27_11.00.00	0.05798324	18.10555	0.7199928201753074		0.0028306001136805575	295.9145824028584	100.0	-30.218021566171046
2021-11-27_12.00.00	0.05768026	18.04911	0.7170284500553444		0.002275400125646932	293.5793881196963	100.0	-30.443598505850957
2021-11-27_13.00.00	0.05689935	17.8856	0.7030717683309899		0.002129159960510964	287.9383281226738	100.0	-30.744868938813937
2021-11-27_14.00.00	0.05545235	17.56428	0.6799048673228228		0.0020029200945343583	293.6428465088581	100.0	-30.79943123475516
2021-11-27_15.00.00	0.05279723	16.97034	0.6350019445358542		0.001876189008885033	291.54912907548015	100.0	-30.74310125539057
2021-11-27_16.00.00	0.0505097	16.45477	0.5983184252251174		0.0015799000807730278	289.55620068482955	100.0	-30.486521627677945
2021-11-27_17.00.00	0.04944652	16.20879	0.5855434229814221		0.0013566000538486852	289.35216614560073	100.0	-30.490913408761884
2021-11-27_18.00.00	0.04946594	16.20872	0.5955371406348161		0.001082399856403506	291.6320902188477	100.0	-30.647874088152378
2021-11-27_19.00.00	0.05010918	16.35322	0.6235288838364197		0.0012070499895294223	281.74899508709245	100.0	-31.004285760439416
2021-11-27_20.00.00	0.05081554	16.51999	0.6473222245490172		0.0028278098543093903	273.6220410897722	100.0	-30.740101607071296
2021-11-27_21.00.00	0.05135867	16.65756	0.665843479821701		0.0026824399437580396	275.3389534018163	100.0	-30.28100589751938
2021-11-27_22.00.00	0.05256498	16.94766	0.700866963831633		0.004004586113022407	275.2236117314277	100.0	-29.813663149192195
2021-11-27_23.00.00	0.05332893	17.13723	0.7281709396595566		0.003368085679241332	275.9960920053595	95.26589612435369	-29.09132495406351
2021-11-28_00.00.00	0.05492432	17.52054	0.7739662548239448		0.0035429203936937206	276.37486973351196	90.88831312136537	-28.545889459505872
2021-11-28_01.00.00	0.05711589	18.04587	0.8235719627845753		0.004797753313189936	275.5793881196963	91.74874592984993	-27.92388357798248
2021-11-28_02.00.00	0.06145503	19.06883	0.9212448021060818		0.0034951685763005952	274.01883281226736	93.03818800598346	-27.069646105826138
2021-11-28_03.00.00	0.06495562	19.90186	0.9939659556645826		0.002042399856403506	274.4597662647015	95.9250454122939	-26.542233505509245
2021-11-28_04.00.00	0.07036708	21.16182	1.1140583959074999		0.0035479313130104403	276.1493970522555	98.20251264154523	-25.98330627841247
2021-11-28_05.00.00	0.07361995	21.92556	1.1850860083166301		0.0018344158913453196	276.2116644335269	99.12884041319835	-25.118236283816174
2021-11-28_06.00.00	0.07630754	22.54743	1.2475684327041014		0.005193077452358872	277.6274750632723	99.91733195460871	-24.888096123200143
2021-11-28_07.00.00	0.07737323	22.80364	1.2718401292368444		0.009926834594788644	283.68598332588954	100.0	-24.548361298223085
2021-11-28_08.00.00	0.07825817	23.01302	1.2908861100308133		0.020519938971490112	292.9445064761054	100.0	-24.169690468077818
2021-11-28_09.00.00	0.07734195	22.80804	1.2694558291201723		0.018263448709127352	293.3592749739467	100.0	-23.478154244652842
2021-11-28_10.00.00	0.07298274	21.822	1.1747488557154395		0.008533730218087175	292.24839958314726	100.0	-22.899791284445683
2021-11-28_11.00.00	0.06212066	19.30188	0.9418757292009454		0.004124635773476531	293.25405687062675	99.14973659402334	-23.084329128662574
2021-11-28_12.00.00	0.0522539	16.97903	0.7299587160080174		0.0015199398689681994	294.26164954592826	97.50142860147609	-24.113547012938483
2021-11-28_13.00.00	0.04341558	14.86584	0.5352352888383641		3.209941065605648e-05	294.34747655203216	93.838841061173	-26.109748571945858
2021-11-28_14.00.00	0.03635722	13.13547	0.38889550363478625		5.692000478654979e-06	294.5508783683192	78.38706515328973	-28.516494253375527
2021-11-28_15.00.00	0.03063756	11.72116	0.27019092350495105			295.84442459431295	57.01663789149324	-30.197773048868157
2021-11-28_16.00.00	0.02736967	10.91188	0.19457016782840217			303.79105255322315	47.86354788387157	-31.327993325448773
2021-11-28_17.00.00	0.02667835	10.7335	0.17451667813444222			308.75841149322616	47.32536688394811	-32.53388832534239
2021-11-28_18.00.00	0.0268385	10.76414	0.1747692284680049			307.33716688998067	49.68267642199696	-33.4692497937053
2021-11-28_19.00.00	0.02709513	10.82106	0.17983360756274866			302.7587836831919	51.13651075695176	-34.13041704142785
2021-11-28_20.00.00	0.0272156	10.848	0.1829670027223502			297.86493226142625	49.8173546126232	-34.34653592452696
2021-11-28_21.00.00	0.02721332	10.84773	0.18473802614652826			294.25930474914395	46.818440964934624	-34.25259251071515
2021-11-28_22.00.00	0.02765019	10.96043	0.19627085888652884			291.82432633616196	43.09038395528715	-33.874421739725534
2021-11-28_23.00.00	0.0285088	11.18137	0.21715619110300055			291.51462706565434	38.993197209735015	-33.374685578629936
2021-11-29_00.00.00	0.02948948	11.43158	0.23905731893379603			295.9008485931219	35.26133064919779	-32.92004122441759
2021-11-29_01.00.00	0.03021738	11.61922	0.2554258533520806			300.8039303260384	31.810734314763934	-32.62025017997888
2021-11-29_02.00.00	0.03063111	11.73319	0.2659415143446914			302.5599598034837	27.428458980129744	-32.22774719364264
2021-11-29_03.00.00	0.03059446	11.73837	0.26843144763215365			303.82004615155574	21.841153416164225	-31.305404634002997
2021-11-29_04.00.00	0.03081718	11.80352	0.27538851826367905			303.86243858865566	17.171223732101552	-29.939528698925102
2021-11-29_05.00.00	0.0318384	12.05996	0.2987908576898914			302.3517567366384	14.581565644996935	-28.778771947785373
2021-11-29_06.00.00	0.03344853	12.45866	0.3353456786430131			297.00595503945215	13.422514762759782	-27.83866570316505
2021-11-29_07.00.00	0.03453213	12.72747	0.36125856343674273		2.5340000598318722e-05	291.5218847699866	12.918706806272649	-26.83189857713083
2021-11-29_08.00.00	0.03495094	12.83907	0.37384778771651656		4.184000957309959e-05	290.06524490099747	12.442668763873499	-25.573879172037493
2021-11-29_09.00.00	0.03596592	13.0876	0.398767463427768		0.00019106001136805575	286.21017567366385	13.600817712356276	-24.910936374255982
2021-11-29_10.00.00	0.03685203	13.30721	0.42359828880844824		0.00013910000897478087	281.50558284948636	14.11440883927286	-24.24482531073042
2021-11-29_11.00.00	0.03730258	13.42622	0.4358883537260298		0.0006700221377928022	280.24962781003427	14.740675599954079	-23.634586276130392
2021-11-29_12.00.00	0.04028882	14.14533	0.5075947587279744		0.0010742319083375713	280.8334449903231	15.062639697932706	-22.9718442679401
2021-11-29_13.00.00	0.04426623	15.09033	0.6001684267209142		0.0020937000029915935	282.54276462706565	14.891358605787078	-22.678239088340007
2021-11-29_14.00.00	0.04884559	16.15735	0.7035938014180153		0.00274173991085051	282.24962781003427	16.25471913714044	-22.486536259609636
2021-11-29_15.00.00	0.05276719	17.0743	0.7907084093696712		0.006911520627038023	283.16919755843384	16.09566898633338	-21.196325893590625
2021-11-29_16.00.00	0.05442965	17.45012	0.8219457324916982		0.007941200227361115	284.57268870031265	21.032896135438186	-21.078011058335534
2021-11-29_17.00.00	0.05842219	18.40732	0.9050216890537589		0.012139898884135579	283.0079276462707	26.332977655651202	-20.085590591230186
2021-11-29_18.00.00	0.06812865	20.70494	1.0900379932389983		0.015589774733000269	283.58746464195326	49.44839561063923	-20.04242858692089
2021-11-29_19.00.00	0.08272508	24.16171	1.3547539414245968		0.014127660274628294	281.9255247878517	79.63776255803596	-19.771427993601748
2021-11-29_20.00.00	0.102116	28.61321	1.719795075836898		0.011321590331169414	281.38696590739914	96.14376969530495	-19.33400902742804
2021-11-29_21.00.00	0.1126658	30.99877	1.9229293684745863		0.004750749394202292	281.56956230460025	99.71789099313712	-19.061242008528097
2021-11-29_22.00.00	0.118622	32.31951	2.0363888473389773		0.004976411284291142	282.925152597886	99.70472432746656	-19.079344879585165
2021-11-29_23.00.00	0.1231252	33.29669	2.11611900559428		0.009136590181589733	283.6244231055531	100.0	-19.2587447576673
2021-11-30_00.00.00	0.1249574	33.68755	2.140952822568582		0.021281598707631553	283.78029626321273	100.0	-19.261143985696464
2021-11-30_01.00.00	0.1250043	33.66568	2.1322021120650967		0.027158500613276692	284.34152151258	100.0	-19.429181487413388
2021-11-30_02.00.00	0.1237851	33.38414	2.106508211924492		0.020375780058036915	285.814761054042	100.0	-19.444620626911842
2021-11-30_03.00.00	0.1221275	33.01535	2.0699252101594516		0.019853169593442428	285.5835566473128	100.0	-19.397695406211596
2021-11-30_04.00.00	0.1205455	32.64409	2.0340754479911447		0.01987662967062554	285.8915810629745	99.98910771578912	-19.60158517520003
2021-11-30_05.00.00	0.1196459	32.41866	2.0161940945941903		0.014571549944655517	286.712446032455	99.98890159230871	-19.908118032848705
2021-11-30_06.00.00	0.1183613	32.11511	1.986536332904538		0.012438340263858557	287.2904198302814	99.98877832170528	-20.408031759708763
2021-11-30_07.00.00	0.1173024	31.85249	1.9624330630927094		0.011070700332066892	288.58061634658327	99.98849663192314	-20.94376438516545
2021-11-30_08.00.00	0.116784	31.70382	1.9490453824752445		0.012982161127232477	291.0636072651481	100.0	-21.432366094860527
2021-11-30_09.00.00	0.1165747	31.63365	1.94133873814581		0.01583802913812188	292.8045258299836	99.97566324343813	-21.69092449452424
2021-11-30_10.00.00	0.1163477	31.56784	1.9375795016005024		0.014925111436862416	290.567217507816	99.9628572202076	-21.94380844701979
2021-11-30_11.00.00	0.1153501	31.32304	1.9134032369042988		0.023426610225266997	291.3679470001489	99.9742072435694	-22.247965910514836
2021-11-30_12.00.00	0.1128647	30.74348	1.8559170730248002		0.036675681335447394	290.05713115974396	99.9867152584805	-22.47220973968419
2021-11-30_13.00.00	0.1097862	30.05297	1.798825201184671		0.027356559069016063	287.6689370254578	99.95938846519607	-22.61587094154936
2021-11-30_14.00.00	0.1067696	29.38039	1.7421745894037752		0.017138899691865855	285.3772889682894	99.94463410135305	-22.853620022339214
2021-11-30_15.00.00	0.1041034	28.77605	1.6863236305980194		0.015999219194064676	286.93490397498886	100.0	-23.243600145866168
2021-11-30_16.00.00	0.1013305	28.14124	1.6275549705328027		0.017030179196457954	288.37505582849485	99.27168432024467	-23.67432280850585
2021-11-30_17.00.00	0.09710865	27.18347	1.542681664522691		0.017474021000987223	288.4870477891916	94.85773875309145	-24.029297045760273
2021-11-30_18.00.00	0.09371049	26.41491	1.4749169832769917		0.014083860352409728	290.29410451094236	93.16859946545323	-24.50770881322464
2021-11-30_21.00.00	0.08255646	23.85772	1.2404502348400992		0.01434351272923086	297.6500669941938	100.0	-25.46462050250065
2021-12-01_00.00.00	0.07263383	21.6083	1.041199928201753		0.01165182038471894	295.9992556200685	100.0	-25.589661391193516
2021-12-01_03.00.00	0.07033849	21.0793	0.9845164088910162		0.011358306159691267	293.7191826708352	100.0	-26.17659066613652
2021-12-01_06.00.00	0.06983487	20.9662	0.9671531995093786		0.00821898465312472	302.96460473425634	100.0	-26.97287909184834
2021-12-01_09.00.00	0.06583718	20.05772	0.8958898495228407		0.007093699703832231	303.6307131159744	100.0	-27.802068343392847
2021-12-01_12.00.00	0.06093908	18.95681	0.8141768630149281		0.0030280402070182785	304.9909185648355	99.84041427372937	-27.03558792507536
2021-12-01_15.00.00	0.0580831	18.31254	0.8017324318664552		0.0054890088850330565	288.08556647312787	97.83188950496152	-27.620968517354612
2021-12-01_18.00.00	0.07113355	21.26511	1.1940542076764291		0.012776100158554462	278.34863034092604	72.1959208165304	-27.969498247187886
2021-12-01_21.00.00	0.1612459	41.22907	2.884933437041912		0.2794593891165824	276.405314872711	98.52238715262929	-23.638974210975192
2021-12-02_00.00.00	0.145676	37.85282	2.5675483890268342		0.20477960929787298	274.55523299091857	96.80585043969543	-20.631517915141217
2021-12-02_03.00.00	0.119345	32.00634	2.0222897657582193		0.107022107876866	278.79362066398687	95.22666696226602	-21.967911301108785
2021-12-02_06.00.00	0.1083388	29.62876	1.7696006222514733		0.07416253328147905	292.1230087836832	97.65436182412198	-23.923757525804007
2021-12-02_09.00.00	0.09227514	25.99702	1.453138780028121		0.02516820235139259	301.93255917820454	98.44342277882438	-26.402326476673608
2021-12-02_12.00.00	0.08376988	24.0286	1.2883354773087623		0.0038372991892781285	310.3730087836832	99.92660107884328	-30.391038205663364
2021-12-02_15.00.00	0.07763451	22.60653	1.1566260807131958		0.012899901277410477	316.17567366383804	99.89837849422312	-33.603237529530674
2021-12-02_18.00.00	0.07617681	22.26393	1.1271977742543453		0.009547285128788104	320.8640390055084	100.0	-32.35505938853993
2021-12-02_21.00.00	0.07363625	21.65514	1.0788308852125528		0.005540539085170671	321.47640315617093	100.0	-33.674529910073346
2021-12-03_00.00.00	0.07494326	21.94418	1.0954243575552696		0.0164990995303198	322.57786214083666	99.9579297064618	-30.25130353115634
2021-12-03_03.00.00	0.07480141	21.90977	1.0903398450354505		0.016267499326891435	320.99653863331844	99.38857287256624	-29.977326751283158
2021-12-03_06.00.00	0.07458039	21.8534	1.0814901127830794		0.02269279923415203	318.00271698675004	98.88986617795744	-29.933600094835754
2021-12-03_09.00.00	0.07300658	21.48096	1.0432793849283513		0.02690189966194992	318.64079946404644	98.90478951217752	-30.123413861900644
2021-12-03_12.00.00	0.07192956	21.22088	1.0264983396655398		0.012519253896550692	315.5645377400625	98.76727619924738	-30.23404297625899
2021-12-03_15.00.00	0.07064749	20.91351	0.9949573697908876		0.01821346217129865	317.5319338990621	98.6269382220557	-30.29633464286178
2021-12-03_18.00.00	0.0689055	20.50152	0.963504651928082		0.009093843300326084	323.0037218996576	98.64834449294219	-30.826645016154316
2021-12-03_21.00.00	0.06816869	20.31835	0.9435791426092679		0.017922745086307475	318.57559178204554	99.35918549230115	-31.332713515297996
2021-12-04_00.00.00	0.06822519	20.33514	0.9449280521733927		0.01613993179166542	318.5432856930177	98.80353107057888	-31.11099578053299
2021-12-04_03.00.00	0.06403974	19.38778	0.8671591826966225		0.012111960391300445	324.3188923626619	97.10926938196627	-30.49699055713998
2021-12-04_06.00.00	0.06059186	18.57841	0.7977416459748107		0.017161139198851226	331.2141581062975	98.2327318297959	-31.513490332228884
2021-12-04_09.00.00	0.0576796	17.9367	0.7309118377359618		0.022565539833069078	331.0304823581956	94.94454830816156	-31.1695922200322
2021-12-04_12.00.00	0.05081024	16.38337	0.6035300804738685		0.010038238549675413	331.29086645824026	94.19997453588161	-31.01517607827998
2021-12-04_15.00.00	0.04931004	16.04333	0.6030005684027882		0.0056090914530170215	319.41004168527616	96.2899718572205	-31.25141363527345
2021-12-04_18.00.00	0.07341601	21.57801	1.0652077661770425		0.02385179046878272	316.96136668155424	93.87001940310046	-28.207107441605388
2021-12-04_21.00.00	0.07275882	21.42835	1.0357965118018368		0.04966084303108265	315.84025606669644	95.55459939485806	-28.612177344378296
2021-12-05_00.00.00	0.06860856	20.46112	0.9633158823705388		0.01206333502856972	314.7251749292839	95.50213084773236	-28.318646430552008
2021-12-05_03.00.00	0.06094926	18.67453	0.8093238998414455		0.011047099649983546	312.3429358344499	99.1729985998249	-30.956111954312632
2021-12-05_06.00.00	0.05752119	17.86012	0.7351892182965867		0.01585800101714183	317.83564091112106	99.54566789145308	-31.645138711761064
2021-12-05_09.00.00	0.05519199	17.2996	0.6889385825829419		0.009752005863523499	323.38238797082033	99.66663427179066	-32.62493655044412
2021-12-05_12.00.00	0.0529106	16.75471	0.6467583091512848		0.00449947048792892	329.2563272294179	99.96137880499812	-36.33021038721961
2021-12-05_15.00.00	0.05270552	16.70103	0.6428091064109851		0.005910901367158285	328.21914545183864	99.98983911269356	-36.58050624146787
2021-12-05_18.00.00	0.05298567	16.76952	0.6453235408502109		0.007693580040087355	330.4104510942385	100.0	-36.894459544380794
2021-12-05_21.00.00	0.05459027	17.17599	0.6689649086068148		0.017084709964998356	336.35380378145004	98.80496797861618	-33.166711141577906
2021-12-06_00.00.00	0.05519923	17.33965	0.680507374278278		0.020301800939360397	335.99929283906505	98.14772606352298	-32.402056450336374
2021-12-06_03.00.00	0.05280733	16.79201	0.6371879019953929		0.014060498997816136	330.0157436355516	98.11098244106093	-32.55253611143394
2021-12-06_06.00.00	0.04653355	15.33968	0.5181284590301254		0.0074266999730756575	327.6683787405092	98.63661626416457	-33.55441100816512
2021-12-06_09.00.00	0.04225886	14.32167	0.43920782600891495		0.002888100038890717	334.1903379484889	99.8463443600784	-35.61161531605603
2021-12-06_12.00.00	0.03395636	12.3423	0.2979315822538666		0.0014259888712717264	335.9739839213935	100.0	-37.98438129745054
2021-12-06_15.00.00	0.03441663	12.43171	0.30425344781164926		0.003113100188470398	342.9024490099747	100.0	-39.73190668804085
2021-12-06_18.00.00	0.03404566	12.32714	0.29677102342417805		0.003630400574385975	344.73805270209914	100.0	-40.70655493919884
2021-12-06_21.00.00	0.03669289	12.93778	0.34882579950339543		0.0013117189696951565	342.8169197558434	100.0	-41.44360432489822
2021-12-07_00.00.00	0.03922299	13.52903	0.393345798306758		0.011721808717503814	346.79015929730537	100.0	-40.35395239305049
2021-12-07_03.00.00	0.046988	15.34986	0.5257241152361862		0.026143399048673226	352.6136295965461	99.73675598223575	-36.387391452654924
2021-12-07_06.00.00	0.04784685	15.54877	0.5414326741855385		0.032835911089837556	351.49184903974987	99.10061494301172	-35.547062733639706
2021-12-07_09.00.00	0.04492933	14.85997	0.49238459927603434		0.031368384838603526	354.84874199791574	98.66355272108791	-36.50428493901876
2021-12-07_12.00.00	0.04511061	14.90726	0.5024264815867412		0.014955200885511711	352.4728673514962	98.71412411813793	-37.78136246548607
2021-12-07_15.00.00	0.04660904	15.2488	0.5321874532563496		0.01487367098453346	350.233325889534	98.66535220736323	-37.3484743052218
2021-12-07_18.00.00	0.05203745	16.52138	0.627924133185748		0.01620241720764651	350.41510346881046	98.56428833827363	-35.9628088424185
2021-12-07_21.00.00	0.05723853	17.7628	0.7252852484518503		0.02098295988272953	347.2486601161233	97.99049371830421	-34.09049380097528
2021-12-08_00.00.00	0.06518757	19.62137	0.8857707840966883		0.01170300655159003	340.37714009230314	97.16627504602131	-32.65903328955554
2021-12-08_03.00.00	0.065665	19.72882	0.8988314835312771		0.01268590061925988	334.12754950126543	96.05729992159175	-31.48690581299948
2021-12-08_06.00.00	0.06678893	19.95318	0.9063376910880425		0.07829835163191433	333.99385886556496	94.19857181094238	-30.764539958610982
2021-12-08_09.00.00	0.07041502	20.90344	1.0048607413168995		0.006666999730756574	333.4180065505434	92.35688921613983	-31.58330313899097
2021-12-08_12.00.00	0.06410323	19.4602	0.8818494031770724		0.004664229515062674	332.4484144707459	93.05621411722828	-33.1978360824406
2021-12-08_15.00.00	0.07235738	21.3041	1.0145430340742514		0.043888652885392045	329.3051213339288	94.59983499963204	-31.83977396427477
2021-12-08_18.00.00	0.07113429	21.00312	0.972089927304275		0.060940796362222154	329.7162423701057	97.39166249853415	-32.182893186824515
2021-12-08_21.00.00	0.07142986	21.06069	0.9811661231938253		0.013517958536512399	332.4708203066845	99.50881221480353	-33.119942490488626
2021-12-09_00.00.00	0.07120104	21.03095	0.9697412271517037		0.010452798635833307	337.3050468959357	99.7180230399264	-31.686939615694456
2021-12-09_03.00.00	0.0679742	20.37314	0.9124190026026865		0.0007648960421216381	335.72297900848594	100.0	-30.029836392426347
2021-12-09_06.00.00	0.07411843	21.76258	1.0167774553504652		0.0020742950309629938	333.28018460622303	99.99570997732826	-28.736194311043533
2021-12-09_09.00.00	0.07815637	22.64148	1.0804858348042001		0.01615459658360008	339.9724207235373	98.23358622152179	-26.643736589916188
2021-12-09_12.00.00	0.07407763	21.71793	0.9770317408083286		0.07867744637568433	349.4949382164657	97.998273495694	-26.654904201027733
2021-12-09_15.00.00	0.06459375	19.54147	0.8152526400813712		0.016648409967989948	348.11846806610095	97.05237198349612	-26.959498872245405
2021-12-09_18.00.00	0.04872687	15.88419	0.5276288628952643		0.002771199928201753	352.134435015632	97.16592735134196	-29.714283594497005
2021-12-09_21.00.00	0.04199835	14.30476	0.4179866574924462		0.001231899961109283	357.51994938216467	99.16416700427142	-32.75856848867906
2021-12-10_00.00.00	0.04592176	15.2613	0.4974646244054208		0.0021838100936368804	358.5026425487569	98.98190263853931	-32.029135199639825
2021-12-10_03.00.00	0.05789831	18.07607	0.7450895982289765		0.006083806503724534	360.21278100342414	98.46154044909339	-29.860318355415785
2021-12-10_06.00.00	0.09250014	25.91831	1.42395608340563		0.052356089388817424	349.9417150513622	96.89934804693594	-26.079551820330465
2021-12-10_09.00.00	0.09064562	25.54343	1.347545995751937		0.11546408591856881	357.31077862140836	96.62617246043554	-24.289944872231757
2021-12-10_12.00.00	0.08035082	23.16418	1.176814551111377		0.039381488018667546	357.3423031115081	93.63128477609186	-25.774113461014963
2021-12-10_15.00.00	0.07549798	22.03878	1.061778801567595		0.05925180243515721	363.1035804674706	95.20880593556485	-26.455706271971025
2021-12-10_18.00.00	0.07157388	21.16315	0.9856732581446136		0.026882101295360037	374.89355366979305	94.98100056958849	-26.206737402150537
2021-12-10_21.00.00	0.06162313	18.85919	0.7886172854279474		0.01099822897657582	376.7708798570791	99.05246241567826	-27.87845206381118
2021-12-11_00.00.00	0.05643645	17.63458	0.6864181649564722		0.004528420139408263	379.3512728896829	98.56191699880023	-28.640352714351877
2021-12-11_03.00.00	0.05216042	16.61852	0.6036359828880845		0.004061178089568313	365.06517046300434	99.99077124330081	-31.208239461004666
2021-12-11_06.00.00	0.04560293	15.08738	0.4809740628832979		0.0036327100846620993	376.963674259342	100.0	-32.02342158563164
2021-12-11_09.00.00	0.04425724	14.76455	0.4642139587758399		0.0013046160289586263	376.0413875241924	100.0	-33.46727326716146
2021-12-11_12.00.00	0.04660006	15.34733	0.5097932808807252		0.0009377730577078409	370.48585678130115	100.0	-34.525838517090364
2021-12-11_15.00.00	0.04382447	14.7339	0.4659152780686271		0.0009445699584168486	366.7839437248772	100.0	-35.40955957750799
2021-12-11_18.00.00	0.0432793	14.62723	0.46772519220989023		0.0007744930744607653	357.3000967693911	100.0	-35.119303744344165
