date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_06.00.00	0.06160674	18.79476	0.7649941663924372		0.008574580428994526	321.1291126991216	99.91698243803037	-29.33673113430737
2021-11-25_07.00.00	0.06128943	18.71241	0.7582576958745924		0.0071586113022407034	323.3465088581212	99.97406410605086	-29.64027224306699
2021-11-25_08.00.00	0.06119366	18.68475	0.7543566577916055		0.009438100936368803	324.948488908739	99.7735252975656	-29.474772613442553
2021-11-25_09.00.00	0.06118513	18.67336	0.7517961528106022		0.011744999551260956	322.8581211850528	99.86705871188745	-29.699023929089606
2021-11-25_10.00.00	0.06105081	18.63849	0.7462685852753762		0.015167400604301912	317.52690933452436	99.60921861376315	-29.66462215171103
2021-11-25_11.00.00	0.06053555	18.51828	0.7341457504412601		0.016169898584976215	314.6582923924371	99.37848850087556	-29.48261241236756
2021-11-25_12.00.00	0.06017683	18.43479	0.7240395488676818		0.019330059532713075	315.69104510942384	99.32796326910058	-29.403248982386742
2021-11-25_13.00.00	0.05970476	18.32257	0.7123783169294282		0.02295392646662877	320.194804228078	99.18583908172855	-29.3971485962048
2021-11-25_14.00.00	0.05594617	17.46816	0.6467421545457265		0.019126699973075655	305.0158180735447	98.9573202213184	-29.512132151867974
2021-11-25_15.00.00	0.05490445	17.23226	0.6290690160648578		0.012471810213300625	299.54782641059995	99.12833478722328	-29.815402554679906
2021-11-25_16.00.00	0.05433335	17.10597	0.6191856882161128		0.011235949980554641	294.3207160934941	99.18946810213232	-30.041975128900475
2021-11-25_17.00.00	0.05280691	16.77208	0.5916666168067729		0.006154680348221498	293.30125055828495	99.57348551501327	-30.507714972562468
2021-11-25_18.00.00	0.05217985	16.63544	0.5855296616507614		0.0025553788853322165	290.97681256513323	100.0	-31.11757366340433
2021-11-25_19.00.00	0.0511944	16.41275	0.5711481736320938		0.0010427370090046967	287.6394967991663	100.0	-32.37423281270003
2021-11-25_20.00.00	0.05244686	16.71449	0.5938815927244443		0.0008946369701139797	286.840293285693	100.0	-33.26600383486206
2021-11-25_21.00.00	0.0526724	16.77358	0.5986914769497711		0.000898990037993239	286.6263212743784	100.0	-33.92475631472723
2021-11-25_22.00.00	0.05364814	16.99028	0.6225237083794537		0.0008939270649474974	284.17798124162573	100.0	-34.40951088270111
2021-11-25_23.00.00	0.05763075	17.8911	0.7060702426182427		0.0007773291052143476	281.4937844275718	100.0	-34.742757693995884
2021-11-26_00.00.00	0.05965873	18.35198	0.7472967960032308		0.0011669689173422681	281.49192347774306	100.0	-35.31610204397933
2021-11-26_01.00.00	0.06195875	18.88913	0.7939967690788884		0.0012054488886229695	281.2273336310853	100.0	-35.51144880299444
2021-11-26_02.00.00	0.06887634	20.449	0.9224584916384957		0.0019239399288000717	278.70150364746166	100.0	-35.40069477758868
2021-11-26_03.00.00	0.07290374	21.36285	0.9959924611840728		0.004820450533999461	269.23957868095874	100.0	-34.715753042187885
2021-11-26_04.00.00	0.07420882	21.68102	1.019011876626679		0.0050718341460496	261.9906580318595	100.0	-33.6291946339019
2021-11-26_05.00.00	0.07345961	21.55109	1.006750531007868		0.0014441400664133783	264.4190486824475	100.0	-33.33766639940285
2021-11-26_06.00.00	0.0747545	21.84005	1.0319732551530199		0.003666969814820355	267.5841893702546	100.0	-33.90476966779647
2021-11-26_07.00.00	0.07699453	22.35938	1.0770093038561641		0.0076480001196637445	269.60581360726513	100.0	-32.20645020787535
2021-11-26_08.00.00	0.08182591	23.45995	1.1711511652257158		0.011202198821312112	270.421728450201	100.0	-30.622954587900068
2021-11-26_09.00.00	0.08346948	23.85154	1.2007535824333622		0.016474810781703413	270.7303483698079	100.0	-29.649697066909482
2021-11-26_10.00.00	0.08533146	24.2839	1.2380889699943158		0.02087000029915936	270.7871445585827	99.6752350369492	-28.911216453119607
2021-11-26_11.00.00	0.08833015	24.98852	1.3040221976246746		0.01893639871959793	264.45801697186243	99.60300333396064	-28.192517754956498
2021-11-26_12.00.00	0.09076249	25.55155	1.3560095132677177		0.024980300355999636	261.6172770582105	99.73683261487889	-27.59897104550177
2021-11-26_13.00.00	0.09489746	26.48859	1.4314228019265862		0.05560466090286295	261.4289861545333	99.50304965929006	-26.78534855082816
2021-11-26_14.00.00	0.09842466	27.29951	1.4825234092200914		0.10303201005175457	266.5059178204556	99.41925218960985	-25.828049510761048
2021-11-26_15.00.00	0.1008749	27.86778	1.522086935710653		0.1249789990127741	268.984554116421	99.28685475513024	-24.993795916887393
2021-11-26_16.00.00	0.102206	28.17553	1.553467257007808		0.1260049959613486	268.84472234628555	99.22110181258115	-24.519804482566656
2021-11-26_17.00.00	0.1028369	28.3188	1.5640398480270439		0.13883749663445716	266.03848444245943	99.20379966564339	-24.122270627057844
2021-11-26_18.00.00	0.1024649	28.23786	1.5639677506207554		0.12597998623866932	265.55508411493224	99.14332109875255	-23.59520866646656
2021-11-26_19.00.00	0.1009751	27.91282	1.5474592395369011		0.09250800251293863	265.3311374125354	99.08872666848121	-23.121852286966202
2021-11-26_20.00.00	0.098118	27.3035	1.4977790408950848		0.057429353516618306	265.7659297305345	99.03535114729632	-22.667555240602525
2021-11-26_21.00.00	0.09530174	26.67718	1.4404583121428784		0.05098160169922517	265.9136891469406	99.08927116270421	-22.538632386228073
2021-11-26_22.00.00	0.09139931	25.80867	1.355123104077542		0.049810452628114996	266.29384397796633	99.16452390812432	-22.77108596974989
2021-11-26_23.00.00	0.08667314	24.73504	1.264433840907051		0.030743052023813083	266.0880229269019	99.10766135755445	-23.325971018070533
2021-11-27_00.00.00	0.08338438	23.99442	1.1994866425344781		0.018889448649295478	272.9708203066845	99.28542202467796	-23.957872589863797
2021-11-27_01.00.00	0.07956371	23.12489	1.121181380321297		0.020364639363388875	271.60041685276167	99.77103800096468	-24.742525904287675
2021-11-27_02.00.00	0.07721472	22.58078	1.0767855326532443		0.015156600951326772	273.88934792317997	99.91720821903611	-25.34149790006174
2021-11-27_03.00.00	0.07519901	22.10869	1.0351566099261076		0.018492538965506924	280.59918862587466	99.99790906841994	-26.04797613101951
2021-11-27_04.00.00	0.07254549	21.4982	0.9856250934873007		0.013478499416639244	287.52333631085304	100.0	-26.52478904026742
2021-11-27_05.00.00	0.06937801	20.77921	0.9266981781194842		0.010188700750889998	289.4090367723686	100.0	-27.076201257109233
2021-11-27_06.00.00	0.06715142	20.26671	0.884934633679361		0.01207930116372992	288.18043769539975	100.0	-27.579495784398006
