date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_06.00.00	0.06642236	19.9314	0.875482394471535		0.0534470936667963	269.8411493226143	99.64289992673996	-30.100980257300733
2021-11-22_07.00.00	0.06618949	19.87543	0.869721482633799		0.05987094265115026	266.7492184010719	99.53520455681767	-30.284232659626213
2021-11-22_08.00.00	0.06918662	20.55022	0.9349208723487		0.04172279893499267	264.8235075182373	99.44024642190288	-30.298919765593922
2021-11-22_09.00.00	0.0694619	20.62179	0.9482481227750023		0.022962617046100458	272.646456751526	99.50709222162126	-30.18528913606545
2021-11-22_10.00.00	0.06910862	20.53914	0.946291620546265		0.011519298770455022	276.0557912758672	99.65171239637672	-30.168222329495478
2021-11-22_11.00.00	0.06540474	19.70322	0.8736317946570138		0.013161288778532324	278.9506103915438	99.77572309708204	-30.26012059034079
2021-11-22_12.00.00	0.06454404	19.49949	0.852567684805696		0.020078098543093906	274.511054041983	99.90305501684871	-30.310998165647874
2021-11-22_13.00.00	0.0635667	19.27133	0.8336554282466269		0.013811661231938253	280.3801548310258	99.99121868381575	-30.363089063420972
2021-11-22_14.00.00	0.06304038	19.14856	0.8239815119514164		0.009981508959822897	279.89679172249515	100.0	-30.526087346496638
2021-11-22_15.00.00	0.06175359	18.83923	0.7973159422024112		0.011661779399886319	277.9193464344201	100.0	-31.238765992960623
2021-11-22_16.00.00	0.06017891	18.46722	0.7652245191013253		0.011087387441289974	278.2528658627363	100.0	-31.69326047447194
2021-11-22_17.00.00	0.0580943	17.98905	0.7236204266012504		0.00499835163191432	273.0590293285693	100.0	-32.28138020649308
2021-11-22_18.00.00	0.0560012	17.50007	0.681890687169055		0.0015482559009184192	276.9740583593866	100.0	-33.357826909832994
2021-11-22_19.00.00	0.05331119	16.88	0.6276267687797289		0.0013460570796063063	282.93549947893405	100.0	-34.23910237612199
2021-11-22_20.00.00	0.05132243	16.41734	0.5875229604810482		0.001515179046878272	285.2060443650439	100.0	-34.53090738938556
2021-11-22_21.00.00	0.05073942	16.26962	0.5743943518712419		0.0014409791485924552	285.28011016822984	100.0	-34.59377656897675
2021-11-22_22.00.00	0.04770787	15.55041	0.5183677865198791		0.0021085939509976966	282.7245422063421	100.0	-35.01023709994769
2021-11-22_23.00.00	0.04696302	15.36683	0.502930265952673		0.0021678789601220568	282.91100937918713	100.0	-35.23222706052019
2021-11-23_00.00.00	0.04602098	15.14168	0.48314386573727824		0.001820979148592455	281.0713860354325	100.0	-35.37637460924884
2021-11-23_01.00.00	0.04501249	14.89935	0.4620908247823615		0.0012969790887605826	292.0313756141135	100.0	-35.61044206467838
2021-11-23_02.00.00	0.04348281	14.53514	0.43491937655188917		0.0007309591049151883	300.6450052106595	100.0	-36.03266486994869
2021-11-23_03.00.00	0.04026725	13.7722	0.3811206509707721		0.0006218248721093727	301.42578532082774	100.0	-36.73256969289426
2021-11-23_04.00.00	0.0397273	13.64003	0.3706626379872558		0.0006018999611092829	304.1656245347625	100.0	-37.26100911472636
2021-11-23_05.00.00	0.03928287	13.53122	0.3619119274837706		0.00043156998833278484	305.32901592973053	100.0	-37.77773651791338
2021-11-23_06.00.00	0.03929623	13.52733	0.3613154037155593		0.0002621800041882311	308.9417150513622	99.95732420981915	-38.29079987413192
2021-11-23_07.00.00	0.03962747	13.59589	0.3660089149489933		0.0001388879947347952	313.66484293583443	99.95820844060833	-38.87423690355561
2021-11-23_08.00.00	0.03988736	13.64962	0.3698534119125258		6.0388996918658565e-05	316.9410823284204	99.76247212620216	-39.38236399350217
2021-11-23_09.00.00	0.03957826	13.57623	0.36332156639842045		2.3340999790588447e-05	316.1352166145601	99.43326917600619	-39.66233670487492
2021-11-23_10.00.00	0.03953687	13.56712	0.3622682262841415		8.63219852215275e-06	313.19074735745124	98.97961842009975	-39.7726425204406
2021-11-23_11.00.00	0.03982635	13.62903	0.3672833338319323		1.042559906662279e-05	310.7346285544142	98.73403906028926	-40.14983992588165
2021-11-23_12.00.00	0.04045839	13.77406	0.37795315164388066		2.7221000987225895e-05	316.11541610838174	98.59756017271548	-40.32936450149211
2021-11-23_13.00.00	0.04000213	13.67211	0.3692844108056361		2.1634998653782868e-05	316.8779589102278	97.94512197932698	-40.31862698158744
2021-11-23_14.00.00	0.03958964	13.57929	0.36023364346187214		1.9707000329075298e-05	315.3012133392884	98.4310696024393	-40.4342414672937
2021-11-23_15.00.00	0.03967483	13.60179	0.3594301014150238		2.855900020941155e-05	317.1718028881941	99.10565845700881	-40.506904950653905
2021-11-23_16.00.00	0.03957769	13.58297	0.3565109043587519		3.328719298770455e-05	322.499032306089	99.67824442987141	-40.62264902448848
2021-11-23_17.00.00	0.04120079	13.97543	0.38023753253358067		2.1447000927394022e-05	324.181554265297	99.82415329359195	-40.728397317147625
2021-11-23_18.00.00	0.04112113	13.9652	0.37699853411912526		2.289900080773028e-05	323.58482209319635	99.34583022257677	-40.75805603751087
2021-11-23_19.00.00	0.04067007	13.86711	0.36934304604062584		1.373099889311036e-05	319.8861470894745	97.79587454949154	-40.71719805010218
2021-11-23_20.00.00	0.04016823	13.75914	0.3615729799264068		1.1989999102521913e-05	314.3335194283162	96.40928813631027	-40.465384776022034
2021-11-23_21.00.00	0.03995609	13.72254	0.35925210159451937		1.2003000568402788e-05	313.0934196814054	95.96637162075376	-40.1226283553508
2021-11-23_22.00.00	0.03958786	13.64733	0.35450504083525297		2.5780001196637446e-06	310.8827229417895	94.74876330973379	-39.80000071273483
2021-11-23_23.00.00	0.03887996	13.49225	0.3436703862147366		4.7440003589912344e-07	310.3270805419086	92.96362216604108	-39.674743832526104
2021-11-24_00.00.00	0.03762992	13.21457	0.32402907829000505			308.052739318148	89.85404392179682	-39.41080978172366
2021-11-24_01.00.00	0.03769233	13.24726	0.32857151404553203			303.8562230162275	86.29751715343832	-38.8693528375162
2021-11-24_02.00.00	0.03733422	13.17915	0.32543482813294644			300.55232990918563	82.75191635036074	-38.41849383712662
2021-11-24_03.00.00	0.03565189	12.79171	0.3041026714931044		5.692000478654979e-06	296.08500818817924	78.74275965381483	-37.82669483866755
2021-11-24_04.00.00	0.035046	12.65265	0.3051186166871092		0.00012155200885511711	289.87784725323803	74.84165220025903	-37.66558963757413
2021-11-24_05.00.00	0.03593054	12.8716	0.3354010231250187		0.00037043288359709216	288.6697186243859	70.3121092121433	-36.352021421269626
2021-11-24_06.00.00	0.04106676	14.08977	0.4499228168845544		0.007913061297753312	288.565021587018	66.20684069861255	-34.95788360574673
2021-11-24_07.00.00	0.05203281	16.66623	0.679903670685374		0.022199799563227332	288.0717210064017	53.68420753573079	-31.946324915607107
2021-11-24_08.00.00	0.07362661	21.64384	1.0780605498549076		0.08326619200047866	286.9804228078011	49.48555851837908	-30.07883298347491
2021-11-24_09.00.00	0.1064254	29.0374	1.644948993328746		0.1242783977024561	285.37810778621406	96.72263996655977	-27.305002628189072
2021-11-24_10.00.00	0.1090429	29.64766	1.702429174021001		0.11403871122146766	282.2339586124758	99.00069434890918	-25.816071395289498
2021-11-24_11.00.00	0.1096858	29.783	1.7113857061656745		0.1341599904269004	280.24300282864374	98.85701224169716	-24.9076211983286
2021-11-24_12.00.00	0.1111136	30.11968	1.7306165674454783		0.1436332007060161	280.67090963227633	98.48496548610446	-23.30353036721135
2021-11-24_13.00.00	0.1108071	30.08835	1.7342684057797588		0.10630059532713076	280.40066249813907	98.52928954976565	-21.980193064490095
2021-11-24_14.00.00	0.1114105	30.2392	1.746248242438747		0.0959425913183953	283.91126991216316	98.51197340726978	-21.277674853731185
2021-11-24_15.00.00	0.1107411	30.12162	1.7350644688425525		0.0756346067550184	287.14031561709095	98.159784283507	-20.01167226114498
