date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_18.00.00	0.05891362	18.48725	0.8790797858018966		0.014331100607293505	296.8948563346732	72.79090670974405	-26.74562984941025
2021-12-04_19.00.00	0.07896232	23.10707	1.3127516678134443		0.013948601429981751	292.9876805121334	68.05532141553724	-25.851298556761435
2021-12-04_20.00.00	0.1419658	37.13864	2.5087513088222098		0.06964618422233523	291.48660116123267	84.12450685636689	-24.518208569967243
2021-12-04_21.00.00	0.1507448	38.99766	2.663212074071858		0.13021715978101533	289.9069525085604	96.72171471546166	-22.20073761353126
2021-12-04_22.00.00	0.1491285	38.69553	2.686402608669638		0.03992410326981183	288.12788447223465	95.20230787526366	-21.268545029544356
2021-12-04_23.00.00	0.1432749	37.47019	2.5426822628414154		0.05691150866066353	283.7020619324103	96.08329919057552	-21.874301524401886
2021-12-05_00.00.00	0.1437083	37.54119	2.584592694528375		0.04778125467436503	285.2567738573768	96.0154828343269	-21.85303924149767
2021-12-05_01.00.00	0.1490615	38.69926	2.697686301492805		0.06728650492117151	289.4929656096472	96.22315476780508	-21.77558236528907
2021-12-05_02.00.00	0.1366375	36.14506	2.4213192927872678		0.023732039967690785	290.32268870031265	96.07855824087696	-21.497829227864884
2021-12-05_03.00.00	0.1306891	34.91273	2.265011517635444		0.01522640978849433	291.2131531933899	97.10738658097053	-21.218653552496903
2021-12-05_04.00.00	0.1382048	36.56304	2.4227726089687978		0.05256849253597392	287.97003870775643	97.8882315678242	-20.721210896533563
2021-12-05_05.00.00	0.153079	39.60924	2.657943279384928		0.23376958745923954	284.1872859907697	98.60912995726689	-20.47478336023741
2021-12-05_06.00.00	0.1586992	40.74845	2.7142878511383013		0.36869835761510156	283.92377549501265	99.06590673278339	-20.466966469659923
2021-12-05_07.00.00	0.1556102	40.0189	2.655693002662518		0.3726251234032369	281.5169718624386	99.2710640539487	-20.95033753494579
2021-12-05_08.00.00	0.1543726	39.71783	2.625125198193077		0.3946567146318844	279.0665475658776	99.52316846278146	-21.659576881868304
2021-12-05_09.00.00	0.1573477	40.32719	2.6421662129416337		0.5068710922308314	277.79551883281226	99.57288087783162	-21.781492068933943
2021-12-05_10.00.00	0.1632832	41.63368	2.7701923594698896		0.5164836808567924	274.4158850677386	99.42751372305848	-21.758967911955693
