date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_18.00.00	0.07371058	21.68102	1.0553528584677057		0.012484820653962366	272.298347476552	99.93814655877175	-29.53301681094794
2021-11-10_19.00.00	0.07058736	20.98018	0.9915023783169294		0.007797878960122057	272.71199940449605	99.9393428119394	-29.98023829853304
2021-11-10_20.00.00	0.06745129	20.25507	0.9322137792802225		0.0035185538636431624	271.2683861843085	100.0	-30.566068461025623
2021-11-10_21.00.00	0.05935622	18.4139	0.7782191043168695		0.0021201100906452866	270.0903305046896	100.0	-31.55794683232338
2021-11-10_22.00.00	0.05240747	16.7976	0.6514598976874981		0.0017507200765847965	267.54336013101084	100.0	-32.72081294923004
2021-11-10_23.00.00	0.04750638	15.65508	0.5552230233045143		0.0007723101085948484	265.45388566324254	100.0	-33.64517578135883
2021-11-11_00.00.00	0.04439766	14.9225	0.49324887067340767		0.0005865100068806654	268.0534836980795	100.0	-34.351590401330924
2021-11-11_01.00.00	0.0418163	14.30715	0.44284979208424324		0.0005214500254285458	274.92518981688255	100.0	-35.00653295543691
2021-11-11_02.00.00	0.04003829	13.87779	0.4099620067610016		0.0005135399527328207	275.0095280631234	100.0	-35.54991423154212
2021-11-11_03.00.00	0.04007996	13.87307	0.410322194633081		0.0005174179555449187	277.45485335715347	100.0	-36.023654170117965
2021-11-11_04.00.00	0.04330749	14.60147	0.47547312053130697		0.0005769291291470967	278.92958165847847	100.0	-36.48699072079674
2021-11-11_05.00.00	0.04621621	15.25322	0.5333039159960511		0.0015735800400873544	278.1515185350603	100.0	-37.27604589226033
2021-11-11_06.00.00	0.04742174	15.53023	0.5542576360427199		0.0014660298561043467	277.90270954295073	100.0	-37.313101814085286
2021-11-11_07.00.00	0.04895368	15.88394	0.5781377329703533		0.0015679699045681634	279.4918862587465	100.0	-37.047581516010666
2021-11-11_08.00.00	0.05104119	16.36265	0.6098321715978101		0.0005975498848236455	281.79295072204854	100.0	-37.06539520019598
2021-11-11_09.00.00	0.05243578	16.68143	0.6289795674155623		0.0005923848984353966	283.0971043620664	100.0	-37.00387263032164
2021-11-11_10.00.00	0.05130037	16.41403	0.6047374876596763		0.0008795001047057768	283.2918713711478	100.0	-37.261335765909905
2021-11-11_11.00.00	0.0484766	15.76487	0.5516055882968858		0.0008676701468872468	284.9421244603245	100.0	-37.19394632133756
2021-11-11_12.00.00	0.047237	15.48159	0.5264244473030782		0.0007940120262063601	285.7452359684383	100.0	-37.14000902679007
2021-11-11_13.00.00	0.0437191	14.66496	0.46336673946211143		0.0007002800131630119	287.67206342117015	100.0	-37.17268697344991
2021-11-11_14.00.00	0.04001148	13.78913	0.3990827773955186		0.0006102500972267927	285.44807949977667	100.0	-37.2824857305273
2021-11-11_15.00.00	0.03971385	13.7121	0.3931381817093966		0.0005592900948335178	280.2296039898764	100.0	-37.66774971225874
2021-11-11_16.00.00	0.03973359	13.70876	0.39245998743530675		0.0005339198851228049	278.4841447074587	100.0	-38.074402136171415
2021-11-11_17.00.00	0.03887342	13.49862	0.3761309719687677		0.0005292900948335177	284.8019577192199	100.0	-38.21546353808148
2021-11-11_18.00.00	0.03932306	13.60281	0.38258892512041165		0.0004675639453136686	285.53885663242517	100.0	-38.069694669586454
2021-11-11_19.00.00	0.04046912	13.86894	0.40181230741616053		0.00022704601070990517	288.72439333035584	100.0	-37.9606799552017
2021-11-11_20.00.00	0.04170716	14.15875	0.4225925150327579		9.786498937984264e-05	288.5544141729939	100.0	-37.87710182492734
2021-11-11_21.00.00	0.04214795	14.25853	0.42724593891165824		0.00011032001076973703	292.02084263808246	100.0	-37.96401882211842
2021-11-11_22.00.00	0.04022035	13.79575	0.3939396296407096		0.0011085098872169205	294.4761054041983	100.0	-38.04900958444907
2021-11-11_23.00.00	0.04033717	13.81113	0.3933981511951416		0.0022672399557244144	296.92117016525236	100.0	-38.252146759203924
2021-11-12_00.00.00	0.03984767	13.68848	0.3827941484428755		0.003214679749902773	299.45626767902337	100.0	-38.552764151236545
2021-11-12_01.00.00	0.03934679	13.56105	0.3728007299488438		0.003948759984443713	301.18408515706415	100.0	-38.80174901013177
2021-11-12_02.00.00	0.0389865	13.47201	0.364810183384689		0.004447249229664642	299.7197781747804	100.0	-38.68102117917857
2021-11-12_03.00.00	0.03858739	13.37226	0.3566718520956113		0.004246279953331139	301.19152895637933	100.0	-38.621795274626464
2021-11-12_04.00.00	0.03817332	13.26902	0.34822389086666466		0.00389968887426332	301.24612922435614	100.0	-38.65670093204983
2021-11-12_05.00.00	0.03779019	13.17173	0.3409402578753702		0.003265300505579322	299.4576075629001	100.0	-38.75346307651003
2021-11-12_06.00.00	0.03714011	13.01317	0.3283606066951865		0.0034650881024321655	297.3179991067441	100.0	-39.0404210789921
2021-11-12_07.00.00	0.03662617	12.89215	0.31902892871032396		0.002261929877045502	295.1536772368617	100.0	-38.982608068075535
2021-11-12_08.00.00	0.036563	12.87674	0.31800550453226434		0.0018488090465791126	292.04142474318894	100.0	-39.259122247347136
2021-11-12_09.00.00	0.03641559	12.84066	0.3156651808418344		0.0007032671193945014	292.0461515557541	100.0	-39.55080424915681
2021-11-12_10.00.00	0.03596818	12.73715	0.3071846112424088		0.0006127468812636491	296.10302218252195	100.0	-39.863592220387176
2021-11-12_11.00.00	0.03644712	12.84946	0.31544200795763905		0.0005668049780117869	297.76719517641806	100.0	-40.077556622413965
2021-11-12_12.00.00	0.03685524	12.94405	0.32259640410446644		0.0005077368594250157	302.0580988536549	100.0	-40.13837903537501
2021-11-12_13.00.00	0.03718944	13.02473	0.3296027163670087		0.00021452699913243785	301.9302888194134	99.9957726377845	-40.110844440253175
2021-11-12_14.00.00	0.03743794	13.08278	0.33468483561193046		5.836799593143267e-05	306.14385142176565	100.0	-40.08875932476647
2021-11-12_15.00.00	0.03765531	13.13515	0.33837706046010707		8.497998623866933e-05	311.1711329462558	100.0	-39.934001272399655
2021-11-12_16.00.00	0.03791133	13.19875	0.3432144673467556		6.761300744906811e-05	310.4012207830877	100.0	-39.72117951265264
2021-11-12_17.00.00	0.03796957	13.21654	0.34488646902204806		0.00010722299338857809	310.311336906357	100.0	-39.50207620604158
2021-11-12_18.00.00	0.03823366	13.27801	0.349590749992521		0.0005870275525772579	310.4150290308173	100.0	-39.24260790762247
2021-11-12_19.00.00	0.03799422	13.22274	0.34589553355072244		0.0004222966464235498	309.22212297156466	100.0	-38.86936643213886
2021-11-12_20.00.00	0.03732407	13.06842	0.33497202859963504		0.00015950061327669248	309.9628554414173	100.0	-38.74155687760833
2021-11-12_21.00.00	0.03711676	13.02298	0.33244802106081905		9.980659347234271e-05	304.7859535506923	100.0	-38.46100202618774
2021-11-12_22.00.00	0.03705806	13.01362	0.3323041254076046		7.275899721781794e-05	300.9553744231055	99.9908091569523	-38.2922567645376
2021-11-12_23.00.00	0.03703011	13.00558	0.3306500732940437		3.918000418823107e-05	307.34643442012805	99.90425061505663	-38.38809816839023
2021-11-13_00.00.00	0.03672565	12.93279	0.3247659077990846		3.211798845244862e-05	310.0266860205449	99.74809588784954	-38.63794534500468
2021-11-13_01.00.00	0.03617476	12.80397	0.31437221407843957		3.066799293983905e-05	310.52262914991815	99.67935176531067	-38.98529160511487
2021-11-13_02.00.00	0.03553739	12.661	0.30302450115176355		3.251599006790918e-05	311.05936429953846	99.31398108110906	-38.963353928154845
2021-11-13_03.00.00	0.03468046	12.46787	0.28725808478176323		3.6166990755975707e-05	309.7254726812565	99.40588512737571	-38.98430836118453
2021-11-13_04.00.00	0.03460216	12.45334	0.28582947916355045		1.687000029915936e-05	308.5692273336311	99.28313656319335	-39.01544751755665
2021-11-13_05.00.00	0.03454543	12.44338	0.28521048852723846		2.8292000478654977e-05	306.4862661902635	98.95213237367611	-38.98375536738365
2021-11-13_06.00.00	0.03443041	12.422	0.2836766386454064		1.477700062823466e-05	303.69227333631085	97.76894523737901	-38.77015639597715
2021-11-13_07.00.00	0.03399456	12.32827	0.27658087773356865		1.4528001316301193e-06	301.0806535655799	94.6342365212511	-38.4617015665271
2021-11-13_08.00.00	0.03382317	12.30208	0.27540362581146977			304.63838022926905	90.42260282443533	-38.106255406065515
2021-11-13_09.00.00	0.03392879	12.33684	0.2784407514883178			304.83642251004915	86.74186206006905	-37.75102306100587
2021-11-13_10.00.00	0.03605016	12.85559	0.3150557932210488			305.32842042578534	81.9693150208218	-37.07147309860963
2021-11-13_11.00.00	0.0374425	13.20737	0.3430460406258414			304.5110912609796	77.60282811226637	-36.11753829350076
2021-11-13_12.00.00	0.03777422	13.30226	0.3562404642953301		7.744000358991235e-05	296.77445288075035	75.84759791494832	-35.17790921489558
2021-11-13_13.00.00	0.03730027	13.19943	0.36171807221707003		5.368199359798965e-05	289.08683191901144	76.0797934937467	-34.38858252307318
2021-11-13_14.00.00	0.03774893	13.3243	0.3735492266730487		0.0003776001435964938	286.8583444990323	82.58093776380417	-33.97962471609458
2021-11-13_15.00.00	0.04339382	14.65668	0.483362850390403		0.0026148299279025937	283.21170165252346	95.61928609589408	-33.44945569195724
2021-11-13_16.00.00	0.0492787	16.02723	0.6100780805935322		0.010036769677207048	281.6778323656394	99.66796853913	-31.920783534868974
2021-11-13_17.00.00	0.05488022	17.32814	0.7143973434648637		0.0291565500942352	279.76779068036325	100.0	-31.083447444091405
2021-11-13_18.00.00	0.07452603	21.84904	1.0817515780656355		0.04642217369192569	274.44662795891026	99.12900651503114	-28.63888256581768
2021-11-13_19.00.00	0.09137162	25.69515	1.3818030334759326		0.07338430011667214	271.2891171654012	98.84283261060938	-26.384995892699038
2021-11-13_20.00.00	0.1001048	27.67806	1.5742926376880964		0.041755197893918086	269.1970745868691	98.3025695145057	-24.79940239604278
2021-11-13_21.00.00	0.1072722	29.33955	1.7126595267298887		0.0518871870045173	269.2985335715349	98.5980998915975	-23.485408469393633
2021-11-13_22.00.00	0.1132551	30.70865	1.798540401471864		0.1271058126664074	269.8179991067441	98.8643984706562	-22.581609370001047
2021-11-13_23.00.00	0.1198866	32.22873	1.9173581236724802		0.16729269751996886	272.28044513919906	99.1738571041237	-22.495579292409133
2021-11-14_00.00.00	0.1244853	33.2339	1.9803467257007807		0.25678750710503484	270.70649099300283	98.84589303074644	-22.21603900283128
2021-11-14_01.00.00	0.1259772	33.5835	2.0357303975827925		0.21639303557004816	268.55553074289116	98.02128268145134	-22.568750906372173
2021-11-14_02.00.00	0.1259473	33.58707	2.0797301582553027		0.14463951296855834	269.7865118356409	96.74272273992591	-23.635760886374925
2021-11-14_03.00.00	0.1277259	33.98258	2.117559757082598		0.15249774134681546	271.4158106297454	97.43567100851888	-24.172648394320277
2021-11-14_04.00.00	0.1300656	34.45893	2.143325754629491		0.2343857959134831	271.4836236415066	97.97425497712916	-24.981526409008723
2021-11-14_05.00.00	0.1343282	35.38913	2.1976898914051515		0.33668591258563435	270.39515408664585	97.91655485929971	-24.936531024821363
2021-11-14_06.00.00	0.1371256	35.91463	2.258950848116792		0.38221407843958477	267.1477966354027	97.06146485420356	-24.649954320089705
2021-11-14_07.00.00	0.1408851	36.69963	2.2905450683579143		0.5181320489424717	265.88819413428615	96.99223122077699	-24.265709624862296
2021-11-14_08.00.00	0.1378281	36.09078	2.305669069913543		0.337648607413169	267.6917150513622	95.49545847844193	-23.484256200047213
2021-11-14_09.00.00	0.1335378	35.2619	2.3417255512011246		0.05392410326981182	269.68933303558134	92.50199946089087	-22.751649251473168
2021-11-14_10.00.00	0.1329299	35.18223	2.319106710144494		0.05294519400484638	271.03904272740806	92.30950717048951	-22.880637014743485
2021-11-14_11.00.00	0.1301258	34.6676	2.264717144823047		0.025015490471774312	271.94320381122526	92.17555120425449	-22.934145324512798
2021-11-14_12.00.00	0.1276348	34.18547	2.2137400903461275		0.01297461931971161	271.81174631531934	91.79143705753778	-23.639965917186885
2021-11-14_13.00.00	0.1249447	33.62883	2.1551503275795016		0.013744428156879169	273.568185201727	93.81368535456004	-24.12471238640802
2021-11-14_14.00.00	0.1222022	33.03291	2.1052227241451518		0.02106819337661172	274.20723537293435	93.68570820325596	-23.870776661711233
2021-11-14_15.00.00	0.1150524	31.52893	1.9455535943997366		0.018686101056032547	272.171988983177	94.96916214697747	-23.670707465737536
2021-11-14_16.00.00	0.1077652	29.91131	1.7871893977922038		0.01618975080025129	269.76473872264404	96.91410081765687	-23.8575495370186
2021-11-14_17.00.00	0.0993904	28.03202	1.6248377060460106		0.009850324587907978	269.6243858865565	96.17567656879736	-23.646852047449073
2021-11-14_18.00.00	0.1054516	29.36519	1.7496924641756662		0.009808603823256648	274.07700610391544	96.86383530443155	-23.806232575169105
2021-11-14_19.00.00	0.1183552	32.0864	1.9940907051186165		0.03642208394411703	280.48831323507517	99.26105383131102	-24.578936634156975
2021-11-14_20.00.00	0.1271451	34.01227	2.129142609267957		0.11542779788793489	283.8871892213786	99.10846182353804	-24.06576846496563
2021-11-14_21.00.00	0.1306493	34.8135	2.192065097077213		0.10596754120920213	287.22461664433524	98.17659627388848	-22.711838109412923
2021-11-14_22.00.00	0.1356822	35.84151	2.199923714362641		0.34628264576539924	288.78770284353135	98.09949879274691	-22.611112522173215
2021-11-14_23.00.00	0.1354124	35.78464	2.1751805426750828		0.3702623627606426	289.21631680809884	97.99305379404022	-21.964168033137753
2021-11-15_00.00.00	0.1313947	34.90548	2.118971190953421		0.29836219223980615	289.9518386184308	98.06081082618232	-21.405489785331184
2021-11-15_03.00.00	0.1229085	33.05373	2.034363837616298		0.11544185837795794	292.74184903974987	98.08824142104145	-21.2680565517945
2021-11-15_06.00.00	0.1120373	30.63088	1.8594591198731563		0.011456900110688964	291.55173440524044	98.99901592890298	-22.698169143543595
2021-11-15_09.00.00	0.09780548	27.37673	1.571293265922757		0.009821126634158015	294.5826261723984	100.0	-26.595560754402868
2021-11-15_12.00.00	0.09222446	26.05802	1.4645911987315643		0.006479199449546774	299.81316063718924	99.7351458327226	-28.648475764655018
2021-11-15_15.00.00	0.09131238	25.79357	1.4545475214646844		0.005090055942800729	303.75565728747955	99.43183642826301	-31.33317035147303
2021-11-15_18.00.00	0.0934245	26.23929	1.4670284500553443		0.04656933018218804	303.4499032306089	100.0	-28.64307111804422
2021-11-15_21.00.00	0.09229603	26.02185	1.4570314416489665		0.01105660095132677	294.5621557242817	99.95662205352384	-27.772438984174016
2021-11-16_00.00.00	0.09057519	25.61192	1.411439255691507		0.027872160229754393	305.95783087687954	98.96762378413825	-28.29872615342552
2021-11-16_03.00.00	0.08508278	24.36977	1.3092009453435844		0.010534899931193347	304.15163019205005	98.26815740611264	-29.640823726543204
2021-11-16_06.00.00	0.08352642	23.98691	1.2723941723756245		0.023950198940975855	298.438402560667	97.15511872026912	-30.118608465259456
2021-11-16_09.00.00	0.08115488	23.40993	1.2249824991773117		0.022521599305950282	310.04388119696296	96.49792050544882	-31.352579481894963
2021-11-16_12.00.00	0.07583821	22.15669	1.117312651449427		0.01785450085260418	311.0938663093643	96.14572890339534	-32.20746256829432
2021-11-16_15.00.00	0.0591072	18.37745	0.7823525892242797		0.0023667735662787565	311.6614187881495	96.93351864417991	-34.33460832781421
2021-11-16_18.00.00	0.05569687	17.50982	0.7333517814940018		0.00989830376641637	310.15453327378293	99.8619852146378	-36.90679658787181
2021-11-16_21.00.00	0.06202874	18.95392	0.8640401471864061		0.008107942681066203	313.4057242816734	98.49400099860732	-35.462353378219035
2021-11-17_00.00.00	0.06599309	19.85195	0.9498112304424566		0.0071424537050887	306.58489653118954	99.91058886323647	-36.84894326341106
2021-11-17_03.00.00	0.07010083	20.79446	1.0270622550632722		0.0065899572202112065	308.47312788447226	99.84775905811328	-36.273032886235484
2021-11-17_06.00.00	0.07560487	22.0539	1.129436982080354		0.008389251204116432	311.91164210212895	99.99327446245043	-36.38121326781473
2021-11-17_09.00.00	0.0804033	23.15091	1.215516797798187		0.010924563975229604	308.8095876135179	99.71129345818134	-35.89925777688063
2021-11-17_12.00.00	0.07880833	22.82759	1.1736560265653513		0.014308786310467586	299.9589102277803	98.1651543576473	-33.43829182379284
2021-11-17_15.00.00	0.07896403	22.88983	1.1788162264038053		0.003303646752625123	288.5147015036475	98.48325382331208	-32.515948819153294
2021-11-17_18.00.00	0.07799734	22.6594	1.152701708199958		0.01268717802973644	282.8203066845318	99.995941898583	-32.62662846234639
2021-11-17_21.00.00	0.07945542	22.99501	1.18049810033805		0.010371651658838663	281.1850528509751	99.3273988172584	-30.880684805117397
2021-11-18_00.00.00	0.07930754	22.97142	1.1715894336913273		0.014821563406826816	282.80925264254876	98.96578231321917	-29.79259558177219
2021-11-18_03.00.00	0.07407053	21.77321	1.0780979447751817		0.0021774068866485174	291.62263659371746	100.0	-33.768092786494975
2021-11-18_06.00.00	0.0722134	21.33123	1.0438280431986118		0.004759131839530918	288.6752642548757	100.0	-35.690564814311216
2021-11-18_09.00.00	0.07292571	21.48361	1.0573709875250545		0.004825811469769946	286.26194729790086	100.0	-36.92715827087039
2021-11-18_12.00.00	0.07608063	22.23168	1.1083390672211086		0.011472737607323421	286.71419532529404	100.0	-32.20817530864696
2021-11-18_15.00.00	0.07547137	22.08905	1.1004017710234242		0.0024558291201723158	288.46590739913654	99.99758118906914	-31.967947659791463
2021-11-18_18.00.00	0.07035625	20.90185	1.007002722350196		0.002971395877583989	292.6244975435462	100.0	-35.21930137950193
2021-11-18_21.00.00	0.07342506	21.62441	1.0545672659825889		0.011014347683010739	287.7439705225547	100.0	-31.04391428977064
2021-11-19_00.00.00	0.07480544	21.93268	1.0626281149968588		0.03362240105304096	293.660934941194	99.57910228357989	-29.503331368033287
2021-11-19_03.00.00	0.07077816	21.00021	0.9782089328985549		0.034291530798456336	305.24962781003427	99.59976515792262	-29.534222137024443
2021-11-19_06.00.00	0.0620972	19.01363	0.8164044036258113		0.011248158674125706	309.6788000595504	99.14077466810338	-31.128666481595957
2021-11-19_09.00.00	0.05723714	17.87507	0.7259332276303587		0.001178888922128818	308.2927274080691	100.0	-34.176724775205656
2021-11-19_12.00.00	0.05687248	17.7667	0.7260843031082658		0.0006255218835073443	301.1126619026351	100.0	-35.92546627457199
2021-11-19_15.00.00	0.05905901	18.24865	0.7707712328357316		0.0008778708828192777	299.4658701801399	100.0	-35.387809568648606
2021-11-19_18.00.00	0.05928212	18.31224	0.7732482723546833		0.0010573389774733	301.6991216316808	100.0	-34.62664271016138
2021-11-19_21.00.00	0.05910125	18.27117	0.7738193675771083		0.001940435875190714	307.86951019800506	100.0	-33.620127532164275
2021-11-20_00.00.00	0.05805761	18.03498	0.7485143746073534		0.0007173910312023215	307.07317254726814	100.0	-33.018685215080296
2021-11-20_03.00.00	0.05174417	16.57308	0.6258617285427946		0.0004981332455799204	308.1608605032008	100.0	-34.73936739817515
2021-11-20_06.00.00	0.04406046	14.79791	0.4723974631286086		0.0007233508840159153	303.4343084710436	100.0	-36.14264858691848
2021-11-20_09.00.00	0.03881035	13.54678	0.3803039459119873		0.0007663200406856733	303.0037218996576	100.0	-37.38560920445968
2021-11-20_12.00.00	0.03480193	12.57549	0.3139919825290932		0.0005621440751488318	308.114597290457	100.0	-38.94968819677749
2021-11-20_15.00.00	0.03257004	12.03225	0.27585712148861696		0.00048601100906452865	312.4046449307727	100.0	-39.758887874488266
2021-11-20_18.00.00	0.03274403	12.07174	0.2781584048822808		0.0004615490471774314	322.85008188179245	100.0	-39.778927590584715
2021-11-20_21.00.00	0.03309805	12.15176	0.2818710623148951		0.0002696130074490681	322.76365937174336	99.90682475974211	-39.382787878759274
2021-11-21_00.00.00	0.0361225	12.87122	0.3312570676399318		0.0001264790139707422	326.8808992109573	99.12648138017487	-38.63355742144856
2021-11-21_03.00.00	0.03512261	12.62355	0.31477308762377715		0.0001249579980255482	328.601347327676	99.16034097796029	-38.86477811933915
2021-11-21_06.00.00	0.03650647	12.94022	0.3414497262691836		9.913001465880875e-05	328.25253089176715	99.18933745035895	-38.56148789056351
2021-11-21_09.00.00	0.04438535	14.7778	0.4811167618990636		9.902001376133065e-05	335.3249590591038	99.97711684769718	-38.315823938349126
2021-11-21_12.00.00	0.0462469	15.20554	0.5129951835342687		8.654198701648368e-05	333.8870403453923	99.95120006353832	-37.62236244712844
2021-11-21_15.00.00	0.04468436	14.85614	0.4775406108834176		0.00014170799054656416	325.7669718624386	99.90323533301552	-37.26203367570875
2021-11-21_18.00.00	0.0459552	15.14502	0.49618093158225385		0.00015352900350016453	321.23756885514365	100.0	-36.80685685857233
2021-11-21_21.00.00	0.04498094	14.91706	0.478728572710683		0.0001690189966194992	324.3032231651035	100.0	-36.52152440638264
2021-11-22_00.00.00	0.04388807	14.65909	0.45698926017889724		0.00022901400065815058	327.07897871073396	100.0	-36.104187389323926
2021-11-22_03.00.00	0.04496878	14.89912	0.4752059712208693		0.00027779699045681636	325.881271400923	100.0	-36.09050656665485
2021-11-22_06.00.00	0.04560383	15.03526	0.4863251263948305		0.0002495590091841924	324.42671579574215	100.0	-36.178667852628735
2021-11-22_09.00.00	0.04405218	14.67235	0.4547955245759416		0.00022092099201244503	319.63893851421767	100.0	-36.152710811643885
2021-11-22_12.00.00	0.04136728	14.0512	0.40751787477189094		0.0003281491010261166	319.89452136370403	100.0	-36.42103888674518
2021-11-22_15.00.00	0.04142071	14.07281	0.40718281628623565		9.055900918419241e-05	322.1585901444097	100.0	-36.32139676507455
2021-11-22_18.00.00	0.04111341	14.00135	0.4014305800700033		9.900798755497053e-05	323.50375911865416	100.0	-36.16738119134229
2021-11-22_21.00.00	0.0408089	13.93761	0.3963816675142849		3.951000688066533e-06	320.32696888491887	96.0483361390289	-35.646870865189925
2021-11-23_00.00.00	0.0403952	13.83943	0.3885245460256679			325.81651034688105	89.03378960533321	-35.45170990863363
2021-11-23_03.00.00	0.04133576	14.05652	0.40437670146887245			326.45675152597886	86.75801330817124	-35.33315655553068
2021-11-23_06.00.00	0.04278534	14.40374	0.4290977353636282			324.93471788000596	90.29373729420846	-35.418334130641426
2021-11-23_09.00.00	0.0433525	14.55689	0.4358021958297184			325.7170984070269	94.84755319395332	-35.519629090497176
2021-11-23_12.00.00	0.04189224	14.23442	0.41181410237233373			322.4385142176567	91.01909704236427	-35.47326519525072
2021-11-23_15.00.00	0.03998417	13.80692	0.3865587698567027			309.50911865416106	83.5220708041804	-34.974316267147145
2021-11-23_18.00.00	0.04192709	14.27472	0.439142609267957			293.8765445883579	82.18221586851732	-34.72381335429404
2021-11-23_21.00.00	0.04806932	15.72591	0.5758955335507224		1.9367998923026296e-05	290.85934941193983	62.21087898339948	-33.30424276414499
2021-11-24_00.00.00	0.06022875	18.57235	0.8078759685284351		0.001136200077781434	288.92917224951617	46.555288563245284	-31.48853527364679
2021-11-24_03.00.00	0.07327275	21.58082	1.0502168905375893		0.004646408591856882	287.0879857079053	50.245242116699885	-29.60997820358753
2021-11-24_06.00.00	0.09165996	25.73827	1.3959583570167828		0.005390941454512819	276.171988983177	89.95482501294754	-27.58900067831442
2021-11-24_09.00.00	0.09726194	27.04644	1.498320818500015		0.010105280162742692	271.84777430400476	99.96195839998713	-26.711250492875365
2021-11-24_12.00.00	0.1049192	28.83397	1.667854429054357		0.0012189179405869507	267.757369361322	100.0	-26.898147143804323
2021-11-24_15.00.00	0.1147772	31.0372	1.8672378616088787		0.005280740120262063	266.0619696292988	100.0	-26.23690310631764
2021-11-24_18.00.00	0.1187972	32.04736	1.942451012654441		0.0038138091961587937	265.3250707160935	100.0	-25.31363028745065
2021-11-24_21.00.00	0.1204648	32.53313	1.9685128788105422		0.00468571514045532	263.3466205151109	100.0	-23.821689457733754
2021-11-25_00.00.00	0.1284225	34.29709	2.133319472282885		0.008617874771890986	263.20582105106445	99.98577321057397	-23.03215494454605
2021-11-25_03.00.00	0.1375719	36.33608	2.3309232057917253		0.0138329284709965	256.83873008783684	99.95224342709683	-21.704239188709124
2021-11-25_06.00.00	0.1496693	38.96183	2.6053809794477516		0.017189610195351063	256.6983772517493	88.69815438867951	-20.682460930077838
2021-11-25_09.00.00	0.1631697	41.82555	2.840000897478087		0.06333257546294911	255.83664582402858	99.30985104149481	-19.850604132529213
2021-11-25_12.00.00	0.1624871	41.70595	2.835947886439106		0.04047171448230472	253.13212743784428	99.46436345026055	-19.96578405033094
2021-11-25_15.00.00	0.1590652	41.001	2.7782657731773717		0.010271250785293326	255.77508560369213	99.56816981195496	-20.024085412076687
2021-11-25_18.00.00	0.1505018	39.19274	2.607963622221557		0.0035363957280043078	261.94733511984515	99.99724419708622	-21.0170123922735
2021-11-25_21.00.00	0.1535294	39.76189	2.6643052023813087		0.005020627038023155	265.24393330355815	100.0	-21.69425289769194
2021-11-26_00.00.00	0.1460715	38.19015	2.539565919765459		0.0020075950578873365	265.5224058359387	99.99387126587388	-23.558924568111337
