date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_02.00.00	0.09720657	27.10622	1.493101385107847		0.005488320818500015	294.4692943278249	100.0	-26.890710245623353
2021-12-01_03.00.00	0.0966361	26.97825	1.4809459419032518		0.006196499835462351	298.8084338246241	99.97814138678241	-26.92989479041421
2021-12-01_04.00.00	0.09567147	26.76634	1.4636718820115475		0.002688138929607802	302.51503647461664	99.88128812388723	-26.902662182607514
2021-12-01_05.00.00	0.09484401	26.59656	1.4441702815089599		0.001742451012654441	303.9570120589549	99.66815646988736	-27.294125111189373
2021-12-01_06.00.00	0.09136614	25.86936	1.374066473210279		0.00015245900020941156	307.95381122524935	99.09704795450298	-27.4147686114178
2021-12-01_07.00.00	0.08925449	25.44155	1.3344422173691926		3.126601250486134e-05	306.55296263212745	98.1024786251693	-27.01766799589518
2021-12-01_08.00.00	0.08484086	24.50119	1.2518529930894187		1.2236201274418882e-05	300.58311001935385	96.67443012852685	-26.030741063699367
2021-12-01_09.00.00	0.08107684	23.68238	1.1853474735991862		1.3252999072605976e-05	299.0197632871818	95.68864727536136	-25.558505532282368
2021-12-01_10.00.00	0.08009596	23.45791	1.1887064349178806		0.0006444580728153887	292.67809289861543	95.55646251139348	-25.397097704365024
2021-12-01_11.00.00	0.07527184	22.38259	1.1131211296257515		0.0011059347234271696	286.5680735447372	95.40856544244153	-25.288453927567588
2021-12-01_12.00.00	0.07311173	21.88895	1.086956053489694		0.004949884823645556	284.2738945958017	95.35081275914368	-25.187443220378583
2021-12-01_13.00.00	0.07215717	21.66009	1.0991701319292786		0.017764420977054475	272.7644037516749	93.71194140763004	-24.46710155890915
2021-12-01_14.00.00	0.07272642	21.76248	1.1418212821970262		0.0293669757980076	268.77810034241475	91.76094668640987	-24.16713909937357
2021-12-01_15.00.00	0.09396831	26.51325	1.614114637867592		0.08707200765847967	272.6616048831323	87.81885731943781	-24.20683767557398
2021-12-01_16.00.00	0.1395549	36.58854	2.5356029556944986		0.12127435905106651	271.85737680512136	82.65427270107418	-23.795710000163808
2021-12-01_17.00.00	0.1730639	43.80376	3.135300804738684		0.23342758847638137	268.0427274080691	98.96227234493024	-22.783707086678987
2021-12-01_18.00.00	0.184239	46.27591	3.390669219493224		0.20158569419929998	269.9443203811225	98.77895236482132	-21.14179353974754
2021-12-01_19.00.00	0.1938572	48.39649	3.621452717862805		0.1552325066562958	274.5023075777877	97.84016617274303	-20.245887673259148
2021-12-01_20.00.00	0.195394	48.77951	3.651685763005953		0.15827812845903014	274.8497469108233	97.92492839721928	-19.766297178269298
2021-12-01_21.00.00	0.1964415	49.0134	3.708080294372812		0.07620097525952074	277.6616048831323	96.6966449337397	-19.15227964473388
2021-12-01_22.00.00	0.1889216	47.38874	3.540841236126484		0.08908891016244354	278.2134509453625	97.65259003092886	-19.184795492784872
2021-12-01_23.00.00	0.1829225	46.06342	3.3933706285338197		0.13673665001346216	279.2413279737978	97.49837962430803	-19.360660524167088
2021-12-02_00.00.00	0.1684195	42.89769	3.088611003081341		0.13751969964400035	275.6388268572279	97.32560792760691	-19.35149556007866
2021-12-02_01.00.00	0.1587833	40.80387	2.927695874592395		0.051109701738115895	273.9822465386333	96.03478445828499	-19.611924455672437
2021-12-02_02.00.00	0.1386371	36.54897	2.4956768480569598		0.013302859963502557	275.7377921691231	96.85891417538454	-20.366377569455125
2021-12-02_03.00.00	0.1317454	34.99777	2.351459299368774		0.022039189876447183	278.4393702545779	98.94812943754044	-21.625152142887515
2021-12-02_04.00.00	0.1247461	33.44758	2.2067242049839946		0.015276204864331228	281.11738871520026	99.34598796664571	-22.107588330417173
2021-12-02_05.00.00	0.1163348	31.58243	2.0202557812546744		0.01151833248571514	283.58884174482654	99.79375144136472	-23.002020425864202
2021-12-02_06.00.00	0.1144958	31.14158	1.9809908158075806		0.009379609297872977	286.29380675896977	99.99908741079655	-24.093396269023856
2021-12-02_07.00.00	0.1130287	30.78551	1.959281419212014		0.009567729679600323	289.09717880005957	100.0	-25.358330636070463
2021-12-02_08.00.00	0.1114289	30.39687	1.92259550662638		0.010055601759057049	289.2819338990621	100.0	-26.180002524010547
2021-12-02_09.00.00	0.1095811	29.93611	1.8745448290304243		0.009856834295629282	289.65870180139945	100.0	-26.851802143796903
2021-12-02_10.00.00	0.1118989	30.3721	1.9048403984802704		0.030498309749603613	290.69953104064314	100.0	-27.408152638784514
2021-12-02_11.00.00	0.1116942	30.30188	1.8792538965506924		0.061338050079277236	287.6451168676492	99.9994779384805	-26.806930142999704
2021-12-02_12.00.00	0.1068192	29.24673	1.7734508032428873		0.047015825530259965	288.4089623343755	99.72536938362276	-26.16126501982916
2021-12-02_13.00.00	0.104219	28.66549	1.723384689023843		0.03022395069853711	291.01332440077414	99.73536694980545	-26.51613801513625
2021-12-02_14.00.00	0.1004968	27.80594	1.637018577796392		0.042110629132138686	292.89727556945064	99.88299050210959	-27.313470670040857
2021-12-02_15.00.00	0.09797822	27.22087	1.5573709875250545		0.09404206180632423	292.4778174780408	99.94452289978678	-27.505010048788137
2021-12-02_16.00.00	0.09575237	26.72077	1.5001863762826457		0.10671265743261435	291.51704630043173	99.15712587403405	-26.90593199667572
2021-12-02_17.00.00	0.09297143	26.08825	1.4528315433631493		0.08105232297244742	292.9683638529105	98.81270967679757	-26.818026167392475
2021-12-02_18.00.00	0.09053032	25.53642	1.4085439913842104		0.06275124899033716	295.12978264106	98.88112259314539	-27.141141250916235
2021-12-02_19.00.00	0.08897525	25.1776	1.3735411493702694		0.0626833098991833	296.59044216167933	99.11551310966853	-27.49483188409485
2021-12-02_20.00.00	0.08800325	24.95157	1.3531456606934513		0.06263059801956501	296.24036027988683	99.26018208975887	-27.40124849566982
2021-12-02_21.00.00	0.08633728	24.56328	1.3238699255093187		0.057115296018188884	299.10227780259044	98.70977093544153	-27.392035208323705
2021-12-02_22.00.00	0.0847166	24.18084	1.29982259849822		0.039298531127531636	302.66298198600566	98.82330766133003	-27.95612140831389
2021-12-02_23.00.00	0.08398228	24.00426	1.2815349866874084		0.04789400783797528	306.1628703290159	98.90342111057356	-28.473574995399304
2021-12-03_00.00.00	0.08370482	23.93463	1.2651631914320758		0.07376545906004128	310.9520619324103	98.73294767256036	-28.621120877248842
2021-12-03_01.00.00	0.08065783	23.26814	1.197189696951566		0.08460292577856224	309.9199791573619	98.31102232968165	-28.36498079829147
2021-12-03_02.00.00	0.07990408	23.09619	1.1827417955544919		0.07889601220570197	308.56792466875095	98.09071821558588	-28.196485401182116
2021-12-03_03.00.00	0.07946464	22.99326	1.1668414754539742		0.08997250725461453	307.80032008337054	98.040771682474	-28.126948177220697
2021-12-03_04.00.00	0.07875843	22.83518	1.1568896401112871		0.07522179675112933	307.9010346881048	97.89916452122773	-28.17217508638106
2021-12-03_05.00.00	0.07816089	22.70337	1.1523522900649175		0.05417309360696443	307.35101235670686	97.6040998697267	-28.238523514754803
2021-12-03_06.00.00	0.07738502	22.52803	1.139671822179675		0.04301890687169055	309.03561857972306	97.49870524485274	-28.231159446456672
2021-12-03_07.00.00	0.07698793	22.44249	1.1343560594728812		0.032918808149101024	309.95477891916033	97.63053925165042	-28.285925472198045
2021-12-03_08.00.00	0.07621972	22.26522	1.1208920932180573		0.02435374996260508	311.9425338692869	98.00840126144142	-28.585175542687637
2021-12-03_09.00.00	0.07535768	22.06067	1.1021365961647769		0.024925898225984983	313.021587018014	98.49363860950747	-29.06364546057489
2021-12-03_10.00.00	0.07421959	21.78561	1.0769057947168457		0.02834980105902414	312.1505880601459	99.07730890742526	-29.64138918008365
2021-12-03_11.00.00	0.07319942	21.54046	1.0547362910222273		0.029646399617076016	308.8026276611583	99.31855399757252	-29.853342518719955
2021-12-03_12.00.00	0.07260175	21.39864	1.0444203787357524		0.025328509887216917	303.58043025160043	99.32853607649125	-30.003236909618067
2021-12-03_13.00.00	0.07163968	21.16785	1.024195710054746		0.025880198641816496	303.11779812416256	99.22505981692089	-30.37137578700424
2021-12-03_14.00.00	0.071065	21.03054	1.0129691566697578		0.023297899901277407	303.402597885961	99.42731993454859	-30.577399387240064
2021-12-03_15.00.00	0.07066188	20.93406	1.0071729440272832		0.016873317976486075	304.79354622599374	99.30933075752561	-30.7384798360267
2021-12-03_16.00.00	0.07031085	20.85118	1.0017608520058634		0.010915867412570677	308.7674557093941	99.37838408773874	-30.701137380605473
2021-12-03_17.00.00	0.06958542	20.67426	0.9876501032099799		0.008517731175397133	309.9655724281673	99.8443151941144	-31.259107882598784
2021-12-03_18.00.00	0.06874725	20.47066	0.9698564035061477		0.008934771292667603	309.0259044216168	100.0	-32.3195290698128
2021-12-03_19.00.00	0.0681662	20.33271	0.9559526729889012		0.010898528135938014	309.40311895191303	100.0	-32.45238936828741
2021-12-03_20.00.00	0.06808988	20.3167	0.9517626469620367		0.012103987794298022	307.9829164805717	100.0	-32.284408568601776
2021-12-03_21.00.00	0.06749012	20.17262	0.9360002393274898		0.015903189038800968	308.38819413428615	100.0	-32.24243047589036
2021-12-03_22.00.00	0.06729483	20.12397	0.9286822030095432		0.018766730487330602	310.47696144111956	100.0	-32.02392518887709
2021-12-03_23.00.00	0.06685828	20.01827	0.9197887934902923		0.015584739880934574	310.4638603543248	100.0	-32.071786477944556
2021-12-04_00.00.00	0.06606819	19.8312	0.9045992760343435		0.011579360995602356	314.195064761054	100.0	-32.23833165208467
2021-12-04_01.00.00	0.06550856	19.69942	0.8944763215364824		0.00720505878481467	315.1412088730088	100.0	-32.41394235616187
2021-12-04_02.00.00	0.0619797	18.89597	0.8250204924163101		0.00995476112124929	315.66930921542354	100.0	-32.912534536224456
2021-12-04_03.00.00	0.06118159	18.70164	0.80469979358004		0.015334089209321805	315.4631159743933	100.0	-33.08180419124389
2021-12-04_04.00.00	0.06079989	18.61044	0.7937765877883148		0.018696508810243217	314.0195399732023	99.95176080161397	-32.70244695185207
2021-12-04_05.00.00	0.06052799	18.54611	0.7900182487210937		0.011385239477069434	311.1693464344201	99.99030036901225	-32.88242141239215
2021-12-04_06.00.00	0.05976468	18.36337	0.7760235737577407		0.0071212403147156485	309.07239094834006	99.99925451833255	-33.3738590287619
2021-12-04_07.00.00	0.05893095	18.15997	0.7591557722798934		0.007598590959404074	308.47335119845167	100.0	-33.990666128069705
2021-12-04_08.00.00	0.05823311	17.98627	0.7443078948155681		0.008739180901666317	308.2926901890725	100.0	-34.281502129636294
2021-12-04_09.00.00	0.05776928	17.87461	0.7354587608819219		0.006153758937385945	307.6546449307727	100.0	-34.36042747018345
2021-12-04_10.00.00	0.05720037	17.73941	0.7241855386364315		0.0025553899542286175	309.63075033497097	100.0	-34.722944329520715
2021-12-04_11.00.00	0.05675835	17.64556	0.7158686092081251		0.0008919268854518801	311.8969405984815	100.0	-35.10409031389506
2021-12-04_12.00.00	0.0562527	17.54186	0.7058183504352769		0.00012785098872169205	319.5608530594015	100.0	-35.037049317586934
2021-12-04_13.00.00	0.05558101	17.39376	0.6913396356238968		6.589400783797528e-05	323.7683117463153	100.0	-35.061098689000204
2021-12-04_14.00.00	0.05436172	17.13129	0.667740449337362		3.966901008167051e-05	322.60380378145004	100.0	-35.15063698793688
2021-12-04_15.00.00	0.0523993	16.71028	0.6289131540371556		2.829539892900948e-05	322.24516153044516	99.82918010790067	-34.92363906286619
2021-12-04_16.00.00	0.04961536	16.09958	0.5739764262422592		1.4927301283393663e-05	322.10886556498434	97.93878322210632	-34.61674293528546
2021-12-04_17.00.00	0.0464162	15.39236	0.5154180752086637		9.906198581984623e-06	319.039489355367	95.08889367417082	-34.2890233144322
2021-12-04_18.00.00	0.04325314	14.66344	0.46724893050528016		2.222299937176534e-06	318.8599076968885	91.09412151969077	-33.7175348293724
2021-12-04_19.00.00	0.04305683	14.63107	0.47410356897119094		2.2278999012774103e-06	315.4480422807801	87.93083412678497	-32.89589820695946
2021-12-04_20.00.00	0.04293582	14.61126	0.47898465312471955		2.2437999222185658e-06	312.1444469257109	86.55846075484304	-32.52991954021792
2021-12-04_21.00.00	0.04463805	15.04551	0.5231552337930415		2.31625003739492e-05	303.2023969033795	81.71197459133954	-32.0499735366009
2021-12-04_22.00.00	0.04884956	16.05056	0.6280016154605558		0.0006100149579681095	296.9237010570195	69.43549053254979	-31.154132942161112
2021-12-04_23.00.00	0.05394327	17.28745	0.7471627726089688		0.0027669001106889637	292.93966800655056	54.154332691069996	-29.93938117978243
2021-12-05_00.00.00	0.05955463	18.64765	0.8720941155353457		0.00613169892601789	293.7577043322912	44.36776420255053	-28.5000380317247
2021-12-05_01.00.00	0.06951657	20.96839	1.1026616208454243		0.008001950519041493	295.1809587613518	43.92130484177144	-27.527396388289418
2021-12-05_02.00.00	0.1250454	33.43924	2.2032934454183746		0.011841675890747	291.9961664433527	64.5489172274311	-26.127366459567554
2021-12-05_03.00.00	0.1516396	39.30571	2.74207556765489		0.01471999880336255	284.4620738424892	98.7727849782948	-24.051898603082037
2021-12-05_04.00.00	0.1696306	43.2083	3.0973374816764894		0.08630008675621503	279.8500074437993	98.00985949232842	-21.693848812108342
2021-12-05_05.00.00	0.1791564	45.29456	3.3132437849642504		0.07012681365363328	279.1294848890874	95.9782876132065	-19.460440204524446
2021-12-05_06.00.00	0.1840753	46.44415	3.42466568941275		0.04506668262183265	274.92764627065657	95.37014941754056	-18.806059353606656
2021-12-05_09.00.00	0.1692161	43.57116	3.1010440661740506		0.009144152930265952	275.7304228078011	97.72571924804588	-19.2255647508959
2021-12-05_12.00.00	0.2047255	50.71146	3.6264187632751965		0.5339441170311424	278.02657436355514	96.94038213672752	-17.082488091956236
2021-12-05_15.00.00	0.1946174	48.35129	3.5085679241331853		0.46510306040027527	271.68293136817033	98.46936754519763	-19.098226584798937
2021-12-05_18.00.00	0.182933	45.92447	3.2978999012774106		0.38909354713255745	267.06651034688105	99.06001175600052	-20.45786538461263
2021-12-05_21.00.00	0.1780074	45.04822	3.3064468842552426		0.2018643013133096	273.16889980646124	91.85203614780434	-20.884019968359695
2021-12-06_00.00.00	0.1394871	36.63252	2.5548927513686537		0.03070428097047297	275.1425487568855	92.61696854099021	-21.30058307487613
2021-12-06_03.00.00	0.09510771	26.68558	1.4900714990875639		0.0515466838184701	289.22476552032157	92.56913461009997	-21.186635672234843
2021-12-06_06.00.00	0.0734225	21.73416	1.0360950728453047		0.0114181769228468	314.7775792764627	98.7035270939549	-25.190081000453432
2021-12-06_09.00.00	0.06171985	19.0337	0.8203930954019206		0.003179399886319442	314.97867351496205	99.09767090723274	-25.925798420128785
2021-12-06_12.00.00	0.06925239	20.72266	0.9624761420408651		0.002654863134591797	297.1336534167039	97.0615710807824	-26.796245819950656
2021-12-06_15.00.00	0.0712257	21.12815	1.0008211924492176		0.007869479761869148	301.3216837874051	100.0	-27.663343028935515
2021-12-06_18.00.00	0.0729237	21.54996	1.0327253417895712		0.003667376671552936	310.80802441566175	99.9501757293115	-26.18905044173883
2021-12-06_21.00.00	0.07227775	21.47554	1.038531127531636		0.0012012507852933257	304.49746910823285	97.954425811548	-26.512908718952445
2021-12-07_00.00.00	0.08818974	25.10074	1.3775908696562658		0.004673120531307027	288.28692124460326	91.93415265392848	-25.320419971435456
2021-12-07_03.00.00	0.1113629	30.2679	1.7612331348909562		0.1661619947946271	291.8838022926902	98.99587566320334	-24.94704507121068
2021-12-07_06.00.00	0.1124606	30.45899	1.7081383312890777		0.34366081311514646	310.6770879857079	99.00075300542902	-23.15019440239834
2021-12-07_09.00.00	0.099797	27.68719	1.5853274299219193		0.03905187423340413	322.7187360428763	95.80972223971926	-22.39048143252498
2021-12-07_12.00.00	0.08684245	24.80463	1.3034974721033894		0.02430297962724743	343.6908217954444	94.28335115681139	-22.569370579876875
2021-12-07_15.00.00	0.08685739	24.78303	1.2907119992820175		0.026149950638705236	334.0974393330356	96.93863971864384	-24.227387724318078
2021-12-07_18.00.00	0.08773931	24.97007	1.296383462470458		0.055718311544559786	328.6212967098407	98.05080256511778	-24.832169939372477
2021-12-07_21.00.00	0.08966157	25.38006	1.29280431986119		0.13230583061596912	341.59777430400476	98.67043674958077	-24.410829442594235
2021-12-08_00.00.00	0.08476766	24.29225	1.2446833398151196		0.01929674813773297	343.2807056721751	98.95368497195004	-24.614742328201885
2021-12-08_03.00.00	0.08344811	23.97704	1.2141963083734706		0.03144876895922458	332.4518386184308	99.90629740141604	-25.55209725752698
2021-12-08_06.00.00	0.08394813	24.10825	1.233577945971819		0.01205652017829898	308.8884546672622	99.21136895804513	-24.77842177522541
2021-12-08_09.00.00	0.07316654	21.72916	1.0457465521883507		0.0005427103838214617	311.4839586124758	99.98485032313899	-26.583730555306232
2021-12-08_12.00.00	0.06712112	20.38523	0.9678948155682532		0.002705590091841924	302.9523969033795	99.9269583407078	-25.97706253131824
2021-12-08_15.00.00	0.06640373	20.23394	0.977233075059084		0.001095613127112813	302.4664284650886	99.83156807214995	-26.446745567868703
2021-12-08_18.00.00	0.1091392	29.72774	1.7529054357256109		0.1927034134083226	309.81115081137415	98.76264648899688	-25.348541958503745
2021-12-08_21.00.00	0.1101397	29.96102	1.7517776049301463		0.19745370508870075	315.20615602203367	97.00443785100771	-22.73879852216899
2021-12-09_00.00.00	0.1098039	29.90041	1.7463714960959702		0.17987650701528707	310.9304004764032	95.3623994962819	-21.76913122632476
2021-12-09_03.00.00	0.1088447	29.67457	1.7111697131061714		0.2089428904777575	305.99129075480124	96.46498956951298	-22.181542612601362
2021-12-09_06.00.00	0.1066305	29.22876	1.718820414634876		0.08274152631106589	310.9772964120887	95.35758560406481	-22.122665730583805
2021-12-09_09.00.00	0.09969646	27.72602	1.607510096628474		0.017905028868878452	309.73820157808547	95.40078845738076	-23.795113700930273
2021-12-09_12.00.00	0.1037868	28.60187	1.6853510635115325		0.03706781942740898	308.4437248771773	96.85319956509215	-25.143813999657254
2021-12-09_15.00.00	0.1078022	29.5138	1.7506153708080292	5.7840009573099585e-05	0.0869218894905316	311.67738573768054	97.06139120048071	-24.280974871060465
2021-12-09_18.00.00	0.1131152	30.66848	1.81888922128818		0.20185036048703142	323.20217358940005	95.98474240000002	-22.463225069258044
2021-12-09_21.00.00	0.1044968	28.72537	1.6637323122027103		0.13480390103808298	329.1363331844573	94.3542742023744	-21.99462722891485
2021-12-10_00.00.00	0.09453367	26.52471	1.482780985430939		0.0521759954527777	354.4072130415364	94.08298826871273	-23.3355969906965
2021-12-10_03.00.00	0.0804639	23.29719	1.1880886708349538		0.036072994884374904	354.8443129373232	94.4004953114557	-23.198727500178137
2021-12-10_06.00.00	0.07363592	21.68071	1.0392347503515122		0.0408941873335926	358.2795518832812	96.46012418951723	-24.860964924753688
2021-12-10_09.00.00	0.06327573	19.26664	0.8444793131301043		0.008386199778622072	354.6469405984815	98.98270300017292	-29.40569909805265
2021-12-10_12.00.00	0.05942126	18.33084	0.7564094893349688		0.01270189966194992	346.552739318148	99.92416844363629	-31.154177695544604
2021-12-10_15.00.00	0.05354033	16.96897	0.6442507553773895		0.0008219932988302868	340.1298570790531	100.0	-34.00869782048801
2021-12-10_18.00.00	0.05307361	16.84968	0.6415939210817603		0.020348374068866484	330.56316063718924	94.34243374127371	-31.68730375825558
2021-12-10_21.00.00	0.06021066	18.53805	0.7698160169922518		0.0034541478445567955	328.9299166294477	93.62331142199282	-27.853447302616303
2021-12-11_00.00.00	0.05444771	17.16201	0.6609896191701319		0.008050542974242379	325.0601458984666	96.09399853089695	-29.14818984649125
2021-12-11_03.00.00	0.05753234	17.84698	0.7012139886917761		0.020871328566727496	332.5344275718327	97.6124476300646	-29.234275820360807
2021-12-11_06.00.00	0.04948958	15.96486	0.5570466987764382		0.002726136057677925	330.1370031263957	88.17366673516602	-28.18619780410657
2021-12-11_09.00.00	0.0581245	17.95418	0.6997125078529333		0.024288649893798427	338.84557838320677	99.39061252895209	-29.587103652484217
2021-12-11_12.00.00	0.06716288	20.08866	0.8514455380381128		0.08794375803990785	338.4014813160637	98.16923687138579	-27.55987933949666
2021-12-11_15.00.00	0.07776634	22.54987	1.0707155891943638		0.07470817004218147	327.88104808694357	96.39421868810165	-26.313274417767303
2021-12-11_18.00.00	0.07320214	21.58836	1.01391240613875		0.003989969186585694	324.45905910376655	98.9278731838137	-27.43620919393146
2021-12-11_21.00.00	0.06854469	20.57526	0.938310048762976		0.022087363508541	323.5739913651928	98.63204195788332	-25.942765289249735
2021-12-12_00.00.00	0.090134	25.41954	1.3241230143297336		0.07464391061118257	317.1997543546226	98.72592121330645	-25.19719801868547
2021-12-12_03.00.00	0.09316337	26.07983	1.3694698896101953		0.11383229126155503	312.828011016823	98.87004397153025	-24.59698428781826
2021-12-12_06.00.00	0.09949248	27.57158	1.4847647111616358		0.1321255871002483	304.4324847402114	99.17680780759585	-23.263913822525723
2021-12-12_09.00.00	0.1114226	30.34001	1.715331318993628		0.1441752475543722	293.3344871222272	98.95698034671071	-21.847028779816668
2021-12-12_12.00.00	0.1140007	31.0021	1.8114796422054027		0.03384129595835701	281.24300282864374	97.63427703363047	-20.22848662513877
2021-12-12_15.00.00	0.1122673	30.55731	1.8022864750052352		0.01731666915966135	283.4108605032008	98.00282547356744	-20.953336267458013
2021-12-12_18.00.00	0.1148711	31.1386	1.8399449546773567		0.021858889520447542	283.2574065803186	99.2623708325252	-21.011680574103877
2021-12-12_21.00.00	0.107027	29.39636	1.6732048942471653		0.02466570137912466	283.30437695399735	99.54779447738665	-22.629770534317515
2021-12-13_00.00.00	0.08793452	25.16042	1.3119340652765727		0.0004571729440272833	278.06718028881943	99.85877390956202	-24.401322555200494
2021-12-13_03.00.00	0.08381206	24.21102	1.2269985341191252		2.6447000927394022e-05	278.78971266934644	99.36253666483408	-25.943144902259746
2021-12-13_06.00.00	0.08275416	23.91907	1.2166518084183444		0.0005681598707631555	271.3970522554712	99.84836740652659	-26.519291274574073
2021-12-13_09.00.00	0.08861928	25.2861	1.3456508211924492		0.0008646719717593562	266.55728003573023	100.0	-25.30897724019144
2021-12-13_12.00.00	0.09399963	26.56055	1.4295267298890117		0.0019966598857211236	256.4116793211255	99.59455707516467	-24.69246663809676
2021-12-13_15.00.00	0.09956335	27.83476	1.5407607622580548		0.0005988299877344661	251.7091335417597	99.41533899378352	-23.469104801412243
2021-12-13_18.00.00	0.1048616	28.99173	1.6252837526550394		0.014404589104616028	256.66450796486527	99.88616538535337	-22.716932121513537
2021-12-13_21.00.00	0.1047403	28.96379	1.6350791276512997		0.004059299368773746	257.42414768497844	99.33077120609167	-22.673309373721963
2021-12-14_00.00.00	0.1003699	28.04268	1.5474670176803182		0.00046840907051186163	256.1163838022927	99.72119282460234	-22.997032343066962
2021-12-14_03.00.00	0.09334077	26.50094	1.412908427319233		0.00021209300864570555	254.17541313086198	99.237673592957	-23.114729587845034
2021-12-14_06.00.00	0.09060968	25.85343	1.3714165195799801		9.959700242319083e-05	245.35164507964865	98.96809443384288	-23.899986624750653
2021-12-14_09.00.00	0.07906898	23.27985	1.1613025398629848		8.31999880336255e-06	249.0693762096174	96.06015887084935	-23.754348313075184
2021-12-14_12.00.00	0.07667364	22.72432	1.1132710084662099		0.0004310733837915457	242.89355366979305	99.74641146771044	-24.239564071983665
2021-12-14_15.00.00	0.07997684	23.47006	1.175540132228438		0.0015963200406856732	238.3031487271103	99.70424809942848	-24.09890040492732
2021-12-14_18.00.00	0.08319855	24.17399	1.2387181021330063		0.00019449699344840996	240.3957868095876	99.91251937256519	-24.17103270754572
2021-12-14_21.00.00	0.08749393	25.12891	1.3208140126245251		0.0005450369461812307	244.0735075182373	100.0	-24.327654312532303
2021-12-15_00.00.00	0.08762914	25.1422	1.3334956771472162		0.0004958569419929997	245.18996575852316	100.0	-24.637476730303348
2021-12-15_03.00.00	0.08316643	24.15216	1.2489233254554701		0.00014434400335058486	245.15899955337204	99.9740451276675	-25.225983399794302
2021-12-15_06.00.00	0.08339897	24.20813	1.25606306279355		2.1344099081580757e-05	250.2252121482805	97.85516954255897	-25.273953438115058
2021-12-15_09.00.00	0.08121569	23.72755	1.208456337691088		1.0236299997008406e-05	252.35484591335418	96.52496841931939	-25.384222150586254
2021-12-15_12.00.00	0.08474248	24.52795	1.2725533251563106		1.6837000029915935e-05	251.90553818669048	96.85382055517955	-25.27343026888127
2021-12-15_15.00.00	0.08324629	24.18293	1.2384428755197894		2.8370999491429082e-05	255.65739913651927	98.02225447103453	-24.912439395302897
2021-12-15_18.00.00	0.08614907	24.79588	1.30685045023484		1.4329150088252012e-05	263.996575852315	97.18250426535823	-24.93493903689469
2021-12-15_21.00.00	0.09075156	25.76546	1.40536572232028		3.4468872468363895e-05	261.87513026648804	95.30137683443256	-25.142802153510274
2021-12-16_00.00.00	0.08945286	25.43724	1.3858940377539115		6.0023992580847814e-05	267.4219145451839	91.38958093508018	-25.092736447038106
2021-12-16_03.00.00	0.08706246	24.8873	1.3310602207796094		0.00030193286863912404	259.54097811523	92.90734422768472	-25.475604806480533
2021-12-16_06.00.00	0.0854771	24.52353	1.2885409997905883		0.0015868438687288717	259.8799687360429	97.62925052184401	-25.38864876155901
