date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_18.00.00	0.07930866	23.00271	1.1679983247075718		0.004360190863673078	288.0478636295965	100.0	-29.7305366731035
2021-11-17_19.00.00	0.0749429	22.02871	1.0888820414634874		0.0027384620217189696	286.4972457942534	100.0	-29.538072242821244
2021-11-17_20.00.00	0.07086307	21.11327	1.0131429682591915		0.0025777901097914857	284.96657734107487	100.0	-29.3692935443205
2021-11-17_21.00.00	0.07142373	21.24844	1.0240604900230352		0.0031412211685164686	285.8969033794849	100.0	-28.884906056124095
2021-11-17_22.00.00	0.07459683	21.98619	1.0817811948424925		0.0019559000209411555	288.5921170165252	100.0	-28.268530556460178
2021-11-17_23.00.00	0.07632742	22.3755	1.1113363448709126		0.0015505390851706703	287.37152002382015	100.0	-28.522271649624685
2021-11-18_00.00.00	0.07664074	22.44134	1.1123451102402249		0.0011908789302061207	282.2766115825517	100.0	-28.86047919834445
2021-11-18_01.00.00	0.0761507	22.34803	1.1013952792652646		0.0006331890388009692	276.3373902039601	100.0	-28.341529526443168
2021-11-18_02.00.00	0.07530265	22.16272	1.0850127142728931		0.0005639958716008017	274.73005061783533	100.0	-28.245876894160972
2021-11-18_03.00.00	0.07419882	21.90428	1.0624716546504323		0.0005711140694648039	272.2048161381569	100.0	-28.82579715101687
2021-11-18_04.00.00	0.07450718	21.97637	1.067099350824184		0.0006628040207018279	266.8316212594908	100.0	-28.889627000517464
2021-11-18_05.00.00	0.075105	22.11807	1.0791082059413049		0.000651875130882221	262.43568557391694	100.0	-28.410628326563142
2021-11-18_06.00.00	0.07472756	22.03388	1.072032488706734		0.0006665100068806653	266.0375911865416	100.0	-28.43879171000478
2021-11-18_07.00.00	0.07508903	22.11119	1.078403685643342		0.0007134852065695396	276.0261277355963	100.0	-28.60296278195301
2021-11-18_08.00.00	0.0760453	22.32057	1.096394531366859		0.0006856421455709456	288.7546151555754	100.0	-28.521330347668027
2021-11-18_09.00.00	0.07624912	22.36069	1.0989080683279981		0.0005924079337062853	293.3463227631383	100.0	-28.73403681784947
2021-11-18_10.00.00	0.07580421	22.26036	1.0905552397762288		0.000551548448858707	292.9299910674408	100.0	-28.93607813914076
2021-11-18_11.00.00	0.07525463	22.12886	1.080186675442008		0.0010107030245011517	290.74088134583894	100.0	-29.289741799480822
2021-11-18_12.00.00	0.07437241	21.92895	1.0643411015047717		0.0011324300714990875	288.2156468661605	100.0	-29.404705137763358
2021-11-18_13.00.00	0.07458979	21.97225	1.0679097735363627		0.0017785098872169203	285.45686318296856	100.0	-29.56625669444233
2021-11-18_14.00.00	0.07490367	22.03764	1.0722413019415442		0.002497280043078948	281.992630638678	100.0	-29.786247076403868
2021-11-18_15.00.00	0.07541567	22.14398	1.0787142130612977		0.003189738833876806	282.3233214232544	100.0	-29.90553300747385
2021-11-18_16.00.00	0.07550923	22.16784	1.079072605977204		0.0038906512699314923	281.0274304004764	100.0	-29.679981535579827
2021-11-18_17.00.00	0.07518308	22.10085	1.072181470069106		0.004140916025967033	282.93642995384846	100.0	-29.472306893425667
2021-11-18_18.00.00	0.0751518	22.07927	1.0729823196816946		0.004341810512459987	281.8433452434122	100.0	-29.55697800673505
2021-11-18_19.00.00	0.07474594	21.96323	1.0684677057468512		0.0058758787806264395	276.39913651927947	100.0	-29.753366902906464
2021-11-18_20.00.00	0.07489246	21.97324	1.0768528435097375		0.008348700152571274	274.34918862587466	100.0	-29.87061056338956
2021-11-18_21.00.00	0.07466343	21.9091	1.075597271666617		0.010003637777844257	273.8028509751377	100.0	-29.71321761859093
2021-11-18_22.00.00	0.07371131	21.69421	1.0618170939659557		0.007690008077302779	272.03379484889086	100.0	-29.57955118131352
2021-11-18_23.00.00	0.07233603	21.37578	1.0390292278696862		0.0069858856612917694	268.38916182819713	100.0	-29.765889387696433
2021-11-19_00.00.00	0.07119194	21.10766	1.0195267298890118		0.007049597630657851	266.29860800952804	100.0	-29.844208077599944
2021-11-19_01.00.00	0.06934343	20.67881	0.987851138301373		0.007063514524187034	264.657510793509	100.0	-29.884424262554717
2021-11-19_02.00.00	0.06845534	20.47062	0.9746929129147096		0.00685336105543423	267.22632871817774	100.0	-29.94855628223408
2021-11-19_03.00.00	0.06996585	20.80962	1.0054129894995063		0.005030520238130852	275.0119845168974	100.0	-30.074759967792232
2021-11-19_04.00.00	0.07080222	20.99991	1.0206713136087593		0.00236643013133096	281.2057466130713	100.0	-30.30179037156887
2021-11-19_05.00.00	0.07073736	20.99063	1.0158817722200617		0.0031082926975199688	283.4756587762394	100.0	-30.42454446740851
2021-11-19_06.00.00	0.07060225	20.96244	1.0087061357585185		0.004282526101654351	278.3852910525532	100.0	-30.57612313915351
2021-11-19_07.00.00	0.0700621	20.84577	0.9942115655009424		0.0029850100218386335	274.99222122971565	100.0	-30.51285202674009
2021-11-19_08.00.00	0.07003868	20.84138	0.9895482693630896		0.002956810063720944	279.2917597141581	100.0	-30.709853179871203
2021-11-19_09.00.00	0.06968923	20.75268	0.9784575343285369		0.0049552906333203695	277.8636295965461	100.0	-31.025941460742587
2021-11-19_10.00.00	0.06888271	20.56324	0.9603571962784575		0.004445855147036827	274.3495608158404	100.0	-30.997334969377988
2021-11-19_11.00.00	0.06884348	20.56195	0.9579911448828791		0.002711989110599216	276.31911567664133	100.0	-30.71672855588966
2021-11-19_12.00.00	0.06899312	20.60033	0.9574643252460585		0.002901996888742633	276.88744975435463	99.66603058328207	-30.388299388685482
2021-11-19_13.00.00	0.06884243	20.56794	0.9534226822628413		0.002382476142040865	273.95131755247877	99.21702845212432	-30.036594667534047
2021-11-19_14.00.00	0.06891707	20.58289	0.9548960421216381		0.0012446160289586261	268.8076150066994	99.35125133989683	-30.242273108667206
2021-11-19_15.00.00	0.06996416	20.81371	0.9753950399377748		0.0006865258623268615	271.4132052999851	99.78868856807313	-30.639644768595645
2021-11-19_16.00.00	0.0731956	21.54254	1.035434229814222		0.0007282259849822	269.98116718773264	99.78233984588566	-30.855754216347265
2021-11-19_17.00.00	0.0773211	22.46249	1.1065306488766566		0.0052189098632841715	259.9689221378592	99.93729816920833	-30.885140147610542
2021-11-19_18.00.00	0.07795174	22.59504	1.113176174948395		0.007406419959912645	261.52501116569897	100.0	-30.51240093196779
2021-11-19_19.00.00	0.07766652	22.5331	1.1051045561970863		0.006289699943159721	269.15710138454665	100.0	-29.982263081148034
2021-11-19_20.00.00	0.07746895	22.49543	1.0987327609417537		0.004280680288389625	281.26968884918864	100.0	-29.652840444859464
2021-11-19_21.00.00	0.07784405	22.58348	1.102300236335896		0.00450407754210668	287.7521214828048	99.92872539780983	-29.528989123708214
2021-11-19_22.00.00	0.07717381	22.43835	1.0876432225446495		0.0032974960361384508	278.3481837129671	100.0	-29.26370214728098
2021-11-19_23.00.00	0.07587019	22.15416	1.0637993238998413		0.0007729978759685284	273.48127884472234	100.0	-29.28667582486912
2021-11-20_00.00.00	0.07491561	21.93398	1.0454955574834714		0.0006618978669937476	275.91852761649545	100.0	-29.70035228798622
2021-11-20_01.00.00	0.07451691	21.84167	1.037024860142998		0.0006575950578873366	276.0595131755248	100.0	-29.85804693848803
2021-11-20_02.00.00	0.07406684	21.73916	1.0267143327250425		0.0006096440003589912	277.77731874348666	100.0	-29.91013680543867
2021-11-20_03.00.00	0.07396666	21.72254	1.0236123492984712		0.0005908529033416101	281.0945734702992	100.0	-30.074566710502268
2021-11-20_04.00.00	0.07332828	21.58122	1.0103676668561343		0.0008463750860083166	277.9845913354176	100.0	-30.43227065586686
2021-11-20_05.00.00	0.0716087	21.20736	0.9784925359739133		0.0006728168845544021	276.85045407175824	100.0	-30.52273669280129
2021-11-20_06.00.00	0.06689162	20.1694	0.8889245220929188		0.0005633999461513148	274.9397424445437	100.0	-30.58922299133897
2021-11-20_07.00.00	0.05728548	18.00071	0.7113438238549675		3.3742004966045414e-05	273.46449307726664	99.64434460751569	-30.75712986367057
2021-11-20_08.00.00	0.05010706	16.33951	0.583600981242708		5.1229993717653394e-06	272.9500148875986	96.43288800416904	-30.816424684742884
