date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_12.00.00	0.06530441	19.94511	1.0563026894426661		0.028167068537409877	273.0744752121483	20.337341583303193	-22.347006893353438
2021-11-29_13.00.00	0.08698538	25.0027	1.470085559577587		0.043799712807012295	269.7529403007295	51.91078544940679	-21.02612195680456
2021-11-29_14.00.00	0.1150569	31.39928	2.0030161246896223		0.03858665150925898	269.1284427571833	91.73504471226295	-19.445191395188857
2021-11-29_15.00.00	0.1342946	35.69091	2.36084333024202		0.03944254644449098	270.84178204555604	99.7845754684742	-18.32790479357564
2021-11-29_16.00.00	0.1471378	38.50597	2.588632243396057		0.04658162563197415	270.52798868542504	99.46296266263757	-17.737096198738158
2021-11-29_17.00.00	0.1498257	39.12472	2.616871092230831		0.047617674335118314	270.06945064761055	99.00671932066801	-17.259689278938595
2021-11-29_18.00.00	0.1498159	39.10622	2.6164035061477247		0.03409878242139588	269.9940821795444	99.23557774515757	-17.032788699424998
2021-11-29_19.00.00	0.1483458	38.74885	2.584293535166183		0.0328255601759057	270.643032603841	99.35473287142804	-17.526262246270704
2021-11-29_20.00.00	0.144369	37.82586	2.495969725072546		0.044002183863344	271.7656319785619	99.49659447220841	-18.6203424580452
2021-11-29_21.00.00	0.1392954	36.69482	2.3921003978819515		0.04359900679091752	271.7904198302814	99.51369547758821	-19.078681384934754
2021-11-29_22.00.00	0.1330482	35.32827	2.2697107128967597		0.034856971908935885	272.4139124609201	99.5421299463011	-19.162387487844825
2021-11-29_23.00.00	0.1279119	34.19448	2.1692473150447245		0.02938100038890717	274.3364597290457	99.62558058539089	-19.277170236027274
2021-11-30_00.00.00	0.1263907	33.828	2.1385780955515004		0.01994490082867143	276.51414321869885	99.68861353237799	-19.444847598182776
2021-11-30_01.00.00	0.1255137	33.61477	2.1218416250336554		0.01147020073593203	277.8577117760905	99.86960009014167	-19.766577362968633
2021-11-30_02.00.00	0.1225509	32.94474	2.0646022676279654		0.00960872947018877	278.5226663689147	99.97403845639984	-20.338205373770137
2021-11-30_03.00.00	0.1199332	32.34269	2.013030484339007		0.011579830675801	279.549575703439	99.94756321902864	-20.843115695740664
2021-11-30_04.00.00	0.1190181	32.12298	1.9914251952014836		0.01742066892033386	281.56211850528507	99.95986071654254	-21.203881031311994
2021-11-30_05.00.00	0.1190484	32.10121	1.9824297723397253		0.03017572620935172	282.7319487866607	99.97262245769056	-21.411632515097693
2021-11-30_06.00.00	0.1195186	32.18949	1.9786469022048045		0.047472911119753484	283.3503424147685	99.98600168354807	-21.490753832234446
2021-11-30_07.00.00	0.1195432	32.18062	1.9667116402907827		0.0632234720435576	281.8198972755695	99.91348241793656	-21.490794865329917
2021-11-30_08.00.00	0.1195343	32.1723	1.9613919885122804		0.060441050647680024	283.4014068780706	99.81651755281614	-21.453575171357528
2021-11-30_09.00.00	0.1191155	32.07199	1.9501050049361295		0.05382980823884883	283.40163019205005	99.80815256906091	-21.504202335969296
2021-11-30_10.00.00	0.1181574	31.85066	1.9341313907918747		0.03882801328267568	280.73038558880455	99.81530423228952	-21.65408875121463
2021-11-30_11.00.00	0.1171126	31.61029	1.9135641846411582		0.029625769587459237	285.1598928092899	99.89830709595631	-21.911143266864144
