date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_00.00.00	0.0781675	22.78247	1.1434950788284919		0.0019480090944446107	282.5662870329016	100.0	-28.636137331185125
2021-11-18_01.00.00	0.07848853	22.86495	1.1479980255482094		0.0016275558680108894	276.41346583296115	100.0	-28.153209494322
2021-11-18_02.00.00	0.07790989	22.73544	1.1380058036916265		0.0006770359290393992	274.794141729939	100.0	-28.253931948723874
2021-11-18_03.00.00	0.07684403	22.49261	1.1179962305920363		0.0010690498698656774	272.9452508560369	100.0	-28.622713804645457
2021-11-18_04.00.00	0.07838328	22.83708	1.1475068058754898		0.0016770200735932031	266.91156766413576	100.0	-28.329590964749656
2021-11-18_05.00.00	0.08091033	23.40297	1.1956953959374157		0.004614491279504592	262.1592228673515	100.0	-27.959936345380612
2021-11-18_06.00.00	0.0829871	23.86806	1.233817572620935		0.006239830077482275	266.03599076968885	99.99893032085495	-27.48053098870534
2021-11-18_07.00.00	0.08455137	24.22091	1.2625174260328476		0.004830989918329494	276.0351719517642	99.93798357139849	-27.169959358143473
2021-11-18_08.00.00	0.08485804	24.28	1.2681230741616059		0.004680599515361833	289.955858270061	99.81985633302588	-27.119678973338523
2021-11-18_09.00.00	0.08582388	24.49067	1.2872288868280133		0.006129230861279804	293.2492184010719	99.82446203801554	-27.16555736921015
2021-11-18_10.00.00	0.08532522	24.37862	1.2794555299608101		0.009239061237921441	293.2513398838767	99.38160979694594	-27.31981405297364
2021-11-18_11.00.00	0.08534604	24.38044	1.2809668830586052		0.01418207437101744	289.46144111954743	98.40993427920517	-27.285403282887472
2021-11-18_12.00.00	0.0864501	24.63037	1.2949062135399527		0.030333712268525444	284.7240955783832	99.3278940376668	-27.249038564581866
2021-11-18_13.00.00	0.08740767	24.83956	1.3090779908457235		0.038290393992880006	280.0346136668155	99.71912490959897	-27.33413047045525
2021-11-18_14.00.00	0.08720257	24.78466	1.2979372961976845		0.05874550513058306	275.5393776983773	99.38984584693837	-27.208743592790455
2021-11-18_15.00.00	0.08652053	24.6227	1.279254494869417		0.07105848565530858	275.0641283311002	99.58735710958953	-27.161746804048732
2021-11-18_16.00.00	0.08418924	24.0874	1.2399210219283812		0.05332763933347295	276.5615230013399	99.52699868998313	-27.52598652467765
2021-11-18_17.00.00	0.08210498	23.6112	1.2119238938582582		0.02491149968588267	280.79905463748696	98.88912679756311	-27.960735129878856
2021-11-18_18.00.00	0.08101936	23.35469	1.187658180512759		0.02939903670685374	276.4211329462558	99.26772065686919	-28.71718084983297
2021-11-18_19.00.00	0.07951992	23.00741	1.1556600951326772		0.0323269512669399	274.0981837129671	99.57027086582143	-29.26096228459855
2021-11-18_20.00.00	0.07890058	22.84697	1.1469707122984414		0.0296840338648398	274.18255917820454	99.4662942974853	-29.570417216915047
2021-11-18_21.00.00	0.07819764	22.67689	1.1357007808059352		0.025370021240314712	274.5627512282269	99.46619314392424	-29.531356766734547
2021-11-18_22.00.00	0.07760504	22.54109	1.1255000448739043		0.020005271187961828	271.686206639869	99.44189363989977	-29.32918889177668
2021-11-18_23.00.00	0.078021	22.63391	1.1362778592156042		0.013574110748795883	265.8921765669198	99.36854593845024	-29.021552229311737
2021-11-19_00.00.00	0.0782819	22.68999	1.141492506057977		0.010156645825231101	263.27255471192495	99.30006033259319	-28.70444635567992
2021-11-19_01.00.00	0.0782726	22.68897	1.1401893678762676		0.008913976725401621	262.114336757481	99.48218423256263	-28.630402495498288
2021-11-19_02.00.00	0.07776185	22.57221	1.1295333113949801		0.00758100038890717	264.8855143665327	99.84597017731535	-28.788049449611123
2021-11-19_03.00.00	0.07721566	22.44639	1.1182394471534987		0.005853040954916684	274.2093196367426	99.96900571120254	-29.024210051003877
2021-11-19_04.00.00	0.0767848	22.34326	1.1086950668621174		0.005440781404254046	281.35090069971716	100.0	-29.2912259941171
2021-11-19_05.00.00	0.07614198	22.18131	1.0956810362880305		0.006370840936967122	281.63264850379636	100.0	-29.75852600659684
2021-11-19_06.00.00	0.07571369	22.07271	1.086070840936967		0.007939501002183862	280.9041238648206	100.0	-29.710961548008697
2021-11-19_07.00.00	0.07550262	22.02134	1.0810853501660334		0.00748495228408173	279.2990918564835	99.95853035959497	-29.44196602474625
2021-11-19_08.00.00	0.07528216	21.9628	1.0744365333413108		0.009309160259670326	282.1435908887896	99.90705630944616	-29.268515803377397
2021-11-19_09.00.00	0.07499229	21.8914	1.0649573697908876		0.012414760522930564	287.7878517195176	99.87535989980223	-29.04804550291047
2021-11-19_10.00.00	0.07421543	21.71076	1.0477868190385018		0.01271409938074012	280.8576373380974	99.77310154113535	-28.91181800521602
2021-11-19_11.00.00	0.07383473	21.62729	1.0399569210518442		0.009635698686690399	276.9774080690785	99.56987048933351	-28.782885212428226
2021-11-19_12.00.00	0.07330461	21.50874	1.0295823735303795		0.007012711281299548	277.2294923328867	99.54056698634548	-28.82637579013351
