date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_04.00.00	0.03933136	13.55303	0.36377120291979537		0.00035366709546175244	310.76291499181184	100.0	-37.12644638341334
2021-11-23_05.00.00	0.03904127	13.47909	0.35797080204625004		0.00010257698866186017	310.6389012952211	99.83315071908139	-37.63982565918366
2021-11-23_06.00.00	0.0391385	13.49146	0.3589323002363359		4.54109851317797e-05	310.8247357451243	99.86358764365741	-38.16448013438688
2021-11-23_07.00.00	0.03930406	13.52443	0.3608732461782391		4.396598558051874e-05	311.5006699419384	99.86662868118356	-38.74938121416372
2021-11-23_08.00.00	0.0396247	13.59295	0.3657115505429742		2.1997998623866935e-05	312.00655054339734	99.76198684703671	-39.07690414412255
2021-11-23_09.00.00	0.03973183	13.61548	0.3672875220630029		1.8419998803362552e-05	312.34241476849786	99.08292808601982	-39.26806948608336
2021-11-23_10.00.00	0.03957079	13.57754	0.3636832500673108		2.2197890926496543e-05	312.4426827452732	98.49986740829424	-39.644229042188755
2021-11-23_11.00.00	0.04207364	14.16496	0.4033631495497651		1.8419998803362552e-05	316.7259937472086	97.7662025384648	-39.70873652853999
2021-11-23_12.00.00	0.04207987	14.16815	0.4035441409638914		1.4814000658150596e-05	315.4848518683936	97.26052510074463	-39.8221398692306
2021-11-23_13.00.00	0.04213054	14.18245	0.40409549166841174		1.3623190833757142e-05	316.93948191156767	97.0138695882235	-39.96174776890092
2021-11-23_14.00.00	0.04206828	14.16923	0.40180243515720826		1.6315999042690042e-05	320.4667262170612	96.63008905392513	-39.935387711514494
2021-11-23_15.00.00	0.04222291	14.20918	0.4034472133305412		8.415200287192987e-06	325.79492332886707	96.84537709322798	-39.870006474289426
2021-11-23_16.00.00	0.04214595	14.19248	0.4014847279145601		9.236000837646214e-06	324.92165401220785	97.23135886612121	-39.80212839981118
2021-11-23_17.00.00	0.04142419	14.03472	0.3870407155891944		2.5780001196637446e-06	325.3021438142028	97.01449102225088	-39.75042672353325
2021-11-23_18.00.00	0.0400757	13.73053	0.3615472522212583		1.0266000538486852e-06	324.4683638529105	96.01961226890589	-39.719959162338284
2021-11-23_19.00.00	0.03851796	13.37755	0.335412391180782			316.1243858865565	93.46200784517384	-39.6250343532698
2021-11-23_20.00.00	0.03817245	13.305	0.33012445029467197		2.5780001196637446e-06	312.78342265892513	90.26099598791166	-39.4307554506662
2021-11-23_21.00.00	0.03703702	13.05079	0.3126017889729859			310.89861545332735	86.45690540249645	-38.95962441069926
2021-11-23_22.00.00	0.03709454	13.0806	0.3160645585903611			314.52534613666813	83.92510778697464	-38.65964740410675
2021-11-23_23.00.00	0.03681206	13.01907	0.31081072187154096			309.2727035879113	83.66018812193957	-38.957221267640904
2021-11-24_00.00.00	0.036008	12.84865	0.2987415562270021			305.73488908739023	81.06028668455852	-38.61239460333715
2021-11-24_01.00.00	0.03511046	12.64981	0.2885001645376492			302.8334077713265	79.37744095185755	-38.28758147692801
2021-11-24_02.00.00	0.03475753	12.57652	0.29104119424417385		5.692000478654979e-06	293.66175375911865	77.06658174577404	-37.255388952537345
2021-11-24_03.00.00	0.03502808	12.65603	0.3087671642684058		8.441998982858168e-05	286.81736638380227	74.03081829671129	-36.47370210531599
2021-11-24_04.00.00	0.0357473	12.83753	0.3370900768839561		0.0007558099739731354	288.63465832961145	69.39778668642435	-35.523779219668
2021-11-24_05.00.00	0.04015832	13.88365	0.44028001316301196		0.006228776139049271	288.0598853654906	61.43912116532505	-33.86188296038958
2021-11-24_06.00.00	0.05030504	16.27005	0.6506680228557753		0.0246733209680797	289.8451317552479	50.11371613600846	-31.560610988330097
2021-11-24_07.00.00	0.07294666	21.51186	1.0769075896730187		0.0705707960630628	289.6083817180289	44.846205980543814	-29.402894876327252
2021-11-24_08.00.00	0.1080776	29.42083	1.6670754180752088		0.15363499566218924	290.7494044960548	98.49505654652788	-26.8621499180274
2021-11-24_09.00.00	0.1082153	29.44349	1.6607598647799682		0.18117629461213985	284.9864522852464	98.9005519670972	-26.105064659607933
2021-11-24_10.00.00	0.1071803	29.22493	1.6458578394710863		0.15494199299967093	280.34654607711775	98.58736797709287	-24.086782022785343
2021-11-24_11.00.00	0.1056425	28.91898	1.612035480300356		0.13057289017859813	285.19789340479383	98.52772872735639	-22.48978653816482
2021-11-24_12.00.00	0.09831822	27.36181	1.487293804409609		0.042595985281359376	293.0565356557987	98.26609315876202	-21.44922248846234
2021-11-24_13.00.00	0.09741193	27.18461	1.4392012445029467		0.07863305112633501	297.8260011910079	98.77354099791103	-20.426159623284747
2021-11-24_14.00.00	0.0949089	26.61311	1.4038077003619829		0.03872360666527059	299.86106148578233	98.03006167147052	-20.318149316061607
2021-11-24_15.00.00	0.09251234	26.05706	1.3569099829479163		0.03132198522152751	304.8554414172994	98.47607360064553	-20.986533376028262
2021-11-24_16.00.00	0.0897614	25.43192	1.3063113650641696		0.022266299697849042	311.2578532082775	98.87814175961078	-21.407297003968864
2021-11-24_17.00.00	0.08837132	25.09968	1.2767167259999401		0.0225801986418165	316.92578532082774	98.96417926336224	-21.866667902188794
2021-11-24_18.00.00	0.08764141	24.93424	1.2577628862895263		0.03169620366769378	317.5232618728599	99.49317348849246	-22.02522657949399
2021-11-24_19.00.00	0.08653445	24.67771	1.2363607263589314		0.02914706075926646	320.7531263957124	99.57315143880517	-22.178731589724777
2021-11-24_20.00.00	0.08531952	24.40944	1.2171044365333412		0.015951389595237384	323.56033199344944	99.93906500470533	-22.40622738443281
2021-11-24_21.00.00	0.08181562	23.63378	1.1490029018458132		0.01460052951207108	323.4141729938961	100.0	-22.612526401908326
2021-11-24_22.00.00	0.08077134	23.38957	1.1277649804050618		0.013676988661860172	323.4816138156915	100.0	-22.691780546253455
2021-11-24_23.00.00	0.07933858	23.04322	1.0933137882550035		0.0278700601310318	322.54812416257255	99.90561959458134	-23.052239809443734
2021-11-25_00.00.00	0.07612665	22.27719	1.0313701498788403		0.028510796661381517	319.56513324400777	99.2477061343333	-23.43255822777391
2021-11-25_01.00.00	0.07152244	21.17586	0.9408923923774194		0.03353070870852903	322.15631978561856	99.07677543515567	-24.747070140344817
2021-11-25_02.00.00	0.06812094	20.374	0.8827055972716666		0.015241400664133783	325.4683638529105	99.37631000883451	-25.727817227769265
2021-11-25_03.00.00	0.06503904	19.64761	0.8252322972447421		0.008392239806144734	326.4906580318595	99.94465601220116	-26.674177175672355
2021-11-25_04.00.00	0.06219104	18.96646	0.7719962904239087		0.0061782600891494895	326.1741104659818	100.0	-27.915925477602997
2021-11-25_05.00.00	0.05990327	18.41505	0.727402698417447		0.006551688754599575	326.20645377400626	100.0	-29.16332106136244
2021-11-25_06.00.00	0.05832763	18.03598	0.6968911359080981		0.00761409938074012	324.80553074289116	100.0	-29.710138754651382
2021-11-25_07.00.00	0.05762157	17.86237	0.6846770574685135		0.006105504532264337	319.4297305344648	99.997852349686	-30.1851125779271
2021-11-25_08.00.00	0.05715339	17.74345	0.6779603314685733		0.002461411134711461	318.3938142027691	99.99779208972427	-31.061004799106655
2021-11-25_09.00.00	0.05661326	17.61198	0.6687228886828014		0.0013349848924522091	317.31524490099747	100.0	-32.194389892490335
2021-11-25_10.00.00	0.05586749	17.44023	0.6539195859634427		0.001137292009453436	316.48116718773264	100.0	-32.86451390559779
2021-11-25_11.00.00	0.05551867	17.35646	0.6468516468722888		0.0008597041313907919	315.50223313979455	100.0	-33.395342616536766
2021-11-25_12.00.00	0.05549408	17.3517	0.6454153827744039		0.0009459128847937296	313.8825368468066	100.0	-34.05728466886808
2021-11-25_13.00.00	0.0550622	17.26056	0.6361498190085858		0.0007368480569599425	311.80113890129525	100.0	-34.3425725875648
2021-11-25_14.00.00	0.05430157	17.09544	0.6215014808388428		0.0006903930954019206	307.7814500521066	100.0	-34.83594961860362
2021-11-25_15.00.00	0.05377609	16.97709	0.6141286983576151		0.0006712148861698627	301.77017269614413	100.0	-35.678599115237176
2021-11-25_16.00.00	0.05401909	17.0268	0.6212654441020732		0.0006712588625961049	294.2081286288522	100.0	-36.59350423667635
2021-11-25_17.00.00	0.05609006	17.48657	0.6634166990755975		0.0011493259939569808	293.85473425636445	100.0	-36.851541478654894
2021-11-25_18.00.00	0.05911505	18.18781	0.7201328267568133		0.0012810201334250756	293.20503945213636	99.95886855032934	-37.18280450420983
2021-11-25_19.00.00	0.06043411	18.4922	0.7463705986178838		0.0024104699793580037	290.1552032157213	99.99367243290918	-37.029881251270496
2021-11-25_20.00.00	0.05618211	17.53175	0.6762183265025279		0.0014151201124839201	287.8583817180289	100.0	-36.81465219931505
2021-11-25_21.00.00	0.05692042	17.69631	0.6988925120411643		0.0012012600592335536	286.645228524639	99.99377871678182	-37.43506245217398
2021-11-25_22.00.00	0.06491702	19.51151	0.8474762916205463		0.004741780596523768	282.29477445288074	100.0	-36.4192359703452
2021-11-25_23.00.00	0.07045081	20.76833	0.9536464534657612		0.004421111676189906	282.0320455560518	100.0	-34.44664635837964
2021-11-26_00.00.00	0.07198229	21.14488	0.98691865856942		0.0034683609058545487	279.4622227184755	99.94382090082487	-34.47779841113149
2021-11-26_01.00.00	0.07438135	21.71169	1.0355099171328568		0.004149130942052832	278.1852761649546	99.6767601118852	-34.84905733756523
2021-11-26_02.00.00	0.07717005	22.36325	1.0907957639034314		0.007228300475663385	277.7384248920649	99.80241096511034	-33.734945879321
2021-11-26_03.00.00	0.0799638	23.00984	1.1439704430550153		0.011595701079965296	276.1672249516153	99.90444579752673	-32.39807753118603
2021-11-26_04.00.00	0.08192723	23.47465	1.1801319292787267		0.019907619588955035	271.1692347774304	99.89185373433737	-30.90667706780414
2021-11-26_05.00.00	0.08347344	23.84945	1.213040655757322		0.018032449816016993	267.0578755396755	99.48252664326799	-29.63522293787264
2021-11-26_06.00.00	0.08528647	24.27604	1.2495054895742963		0.02016290124749454	265.66510346881046	99.52431301932172	-29.177283926522705
2021-11-26_07.00.00	0.08635315	24.52198	1.273317976486074		0.02304129894995064	265.67120738424893	99.3585043280242	-28.499374233612116
2021-11-26_08.00.00	0.08804111	24.91601	1.3114180153767911		0.02044957968109612	265.6686020544886	99.67193760027405	-28.39190344952678
2021-11-26_09.00.00	0.09341219	26.09814	1.4094612139886917		0.0631999880336255	265.68445734702993	99.65754999244068	-27.722420023584533
2021-11-26_10.00.00	0.0919633	25.78927	1.3553178568223292		0.1169094145451282	265.14403751674854	99.32848133886495	-26.82366447582129
2021-11-26_11.00.00	0.09106945	25.59498	1.354561282795345		0.08066799293983905	264.2296784278696	99.21071596232962	-26.242683551582672
2021-11-26_12.00.00	0.09038189	25.43974	1.3465031262153349		0.07232300236335895	263.93922137859164	99.1414520292319	-25.940339916655063
2021-11-26_13.00.00	0.09120771	25.63791	1.358887426332007		0.08123101085948484	264.7965237457198	99.07485693330291	-25.361902208534275
2021-11-26_14.00.00	0.09080406	25.54083	1.3324534059293385		0.11852400753881594	267.4157361917523	98.96658000910908	-24.847908510122238
2021-11-26_15.00.00	0.08890887	25.1258	1.309565919765459		0.07982499177311754	267.9898392139348	98.90561536649082	-24.81598446307217
2021-11-26_16.00.00	0.08855392	25.04603	1.2978281030304843		0.08304239088162264	268.29362066398687	98.92537215229284	-24.872916319958165
2021-11-26_17.00.00	0.08795777	24.91801	1.2831833547730875		0.08140341639991623	269.6626470150365	99.08943263341348	-24.819369053177667
2021-11-26_18.00.00	0.08610539	24.52336	1.2521799742722948		0.05761399467496336	274.90948340032753	99.31726695339147	-24.71701835526568
2021-11-26_21.00.00	0.08019138	23.19987	1.1335866215933228		0.026882101295360037	273.87903826112847	99.29872059746933	-24.344055032074976
2021-11-27_00.00.00	0.06776948	20.39105	0.8924698596942591		0.01337102641577168	283.3498957868096	99.48559245279168	-25.161836338154643
2021-11-27_03.00.00	0.05152963	16.57362	0.5876755317557663		0.009597499027732073	297.4657585231502	98.44525777422437	-27.877367968244982
2021-11-27_06.00.00	0.04709194	15.46924	0.5063131600203428		0.0032445298710623146	289.9337129670984	99.99434768483046	-31.199083893247064
2021-11-27_09.00.00	0.0431774	14.51366	0.43009902174888565		0.002348590061925988	309.429097811523	100.0	-33.95441038604787
2021-11-27_12.00.00	0.03610331	12.82522	0.3072803422383103		0.0024227890627337182	312.0354324847402	100.0	-36.15713985516015
2021-11-27_15.00.00	0.03356816	12.22808	0.26522063002961677		1.2101600502587727e-05	313.3722644037517	99.40669303423569	-38.75703114220394
2021-11-27_18.00.00	0.03151389	11.75874	0.23459763065785144		3.6386005325036644e-06	313.28141283311004	96.8697210084659	-39.79703111570177
2021-11-27_21.00.00	0.03208694	11.90861	0.2662625123403237		4.3869805845573935e-05	313.0598853654906	90.04561469759811	-39.0507232927543
2021-11-28_00.00.00	0.03615703	12.90591	0.35485296317348247		0.0012794208274747958	306.99791573619177	83.90051667101756	-37.16978003465715
2021-11-28_03.00.00	0.04120072	14.14088	0.46480390103808294		0.004085074939420229	298.30437695399735	71.95239654620707	-37.0606555013251
2021-11-28_06.00.00	0.05924183	18.40094	0.7988967002722349		0.012662769617375176	295.72815244901	99.85030808039849	-35.32905486021306
2021-11-28_09.00.00	0.04984141	16.28527	0.5966389445657702		0.004513698507194783	294.92768348965313	99.6970959333495	-32.444221624674356
2021-11-28_12.00.00	0.03626857	13.02674	0.33534956771472163		0.0006183288958027942	335.1942459431294	100.0	-33.43129627230897
2021-11-28_15.00.00	0.03014064	11.46104	0.21924578933197714		0.0004736389744817064	344.8855888045258	100.0	-40.04442523104089
2021-11-28_18.00.00	0.03069279	11.5371	0.22374831722858765		2.8267699763664105e-06	346.26961441119545	93.35513335081457	-42.38966927891778
2021-11-28_21.00.00	0.03086131	11.54575	0.22180662338827892		2.0240000598318723e-05	350.54864522852466	85.07034263685507	-42.7300449569415
2021-11-29_00.00.00	0.03051949	11.45898	0.21640239925808477			343.4202024713414	91.4273881117039	-42.87471754736703
2021-11-29_03.00.00	0.02978789	11.28386	0.20410350913931852		0.000291555000448739	337.4788968289415	100.0	-43.26918305343395
2021-11-29_06.00.00	0.0297075	11.26837	0.20286095072845303		0.0003092099201244503	330.72945511389014	100.0	-42.711771569089564
2021-11-29_09.00.00	0.02947517	11.22131	0.19831899362790556		0.00025060998593951	328.4420128033348	100.0	-41.877210884395
2021-11-29_12.00.00	0.0293282	11.19896	0.1979197056271876		0.00020569300266251833	322.29801250558285	100.0	-41.19747677429547
2021-11-29_15.00.00	0.02892083	11.11839	0.1937475992461184		0.00014764699195261315	316.95894744677685	100.0	-40.377982510378246
2021-11-29_18.00.00	0.02827757	10.98698	0.18553522601489814		6.18240045472223e-06	310.0042801846062	96.32036550495266	-39.1760438681529
2021-11-29_21.00.00	0.02951694	11.29503	0.2114607951655847			305.08995831472384	76.97819040524523	-38.64755009285594
2021-11-30_00.00.00	0.02953252	11.30574	0.22082143177670746			306.4658701801399	57.247311679880355	-37.748969289307524
2021-11-30_03.00.00	0.03059551	11.57035	0.24773416699075596			308.8744231055531	37.972666147088994	-36.05101772034459
2021-11-30_06.00.00	0.03366102	12.31118	0.3132677177132258			305.2488462111061	26.588169830522602	-34.790173397322434
2021-11-30_09.00.00	0.03738594	13.218	0.38984473629102223			305.0506922733363	19.79056260056387	-33.352051892991824
2021-11-30_12.00.00	0.04430785	14.87833	0.5289017859813923		3.3011009064528675e-05	302.18207533124905	17.413771321949202	-31.745796237715922
2021-11-30_15.00.00	0.0544784	17.2839	0.7302088132348101		9.379199449546773e-05	287.8787032901593	20.86646415372892	-29.926417605842317
2021-11-30_18.00.00	0.06333614	19.35389	0.9001630418523947		0.00010491701319292787	284.5975509900253	25.610912839997756	-28.75044646349673
2021-11-30_21.00.00	0.06711502	20.25631	0.9784458671134113		2.769600023932749e-05	276.02486228971264	27.771950909129906	-27.4992239681182
2021-12-01_00.00.00	0.06473834	19.73236	0.9370799054656415		0.00018913399347832588	280.4784502009826	26.26644663591165	-26.335615893269022
2021-12-01_03.00.00	0.06023732	18.66179	0.8540153169593443		0.000128356986866904	281.5247878517195	20.861442291126654	-27.94860692189397
2021-12-01_06.00.00	0.07450567	21.92413	1.1018111107787119		0.0031396475902713376	278.3309140985559	64.72127764911136	-29.272903617225154
2021-12-01_09.00.00	0.08156412	23.45876	1.2056508211924493		0.0026938570616567444	286.326782789936	100.0	-29.42088859295893
2021-12-01_12.00.00	0.07129223	21.10085	0.9983650940856194		0.0032188709725670863	289.92682745273186	100.0	-29.305222472363084
2021-12-01_15.00.00	0.06493691	19.59983	0.8666461243904627		0.003165061178089568	291.6204406729195	100.0	-31.216463797624897
2021-12-01_18.00.00	0.063831	19.30444	0.8311571484129595		0.009634499057648009	291.6415066249814	100.0	-31.09644590505974
2021-12-01_21.00.00	0.0615132	18.76274	0.7785086905794717		0.010323699404672869	294.29183415215124	100.0	-30.491259171780882
2021-12-02_00.00.00	0.05854547	18.06163	0.7216842672091422		0.006686238669339157	299.2390576150067	100.0	-30.552393138981756
2021-12-02_03.00.00	0.05512433	17.27106	0.6613288658868579		0.003285577527148712	301.4762914991812	100.0	-31.64080813234733
2021-12-02_06.00.00	0.05522205	17.28022	0.6618715409698747		0.0026940401471864063	303.91268423403307	100.0	-32.19313965298767
2021-12-02_09.00.00	0.05420192	17.04398	0.642552128518862		0.003085849762168307	302.31308619919605	100.0	-32.468881342107125
2021-12-02_12.00.00	0.05333062	16.8346	0.628176025368714		0.0017936931223262631	305.51179842191453	100.0	-33.024740754748535
2021-12-02_15.00.00	0.05254656	16.65943	0.6167418553863643		0.0012960199838453943	312.7410302218252	100.0	-32.48441351308219
2021-12-02_18.00.00	0.05366061	16.92209	0.6357142429772339		0.0005128608609806444	321.1903751674855	100.0	-32.2316136793672
2021-12-02_21.00.00	0.0535809	16.89504	0.6334409309839352		0.0006599931193346695	323.8637784725324	100.0	-32.430614871160486
2021-12-03_00.00.00	0.05407388	17.01469	0.6442471654650432		0.0003566999730756574	321.74668750930476	99.90513322264621	-31.239309697978655
2021-12-03_03.00.00	0.05169181	16.46744	0.6022909623956682		0.0003492170999491429	325.71389757332145	99.04418095184384	-31.308079569448523
2021-12-03_06.00.00	0.04960885	15.99153	0.5637559457923236		5.335190115774673e-05	327.25320083370553	97.58944976901051	-31.595289991557166
2021-12-03_09.00.00	0.04694048	15.3838	0.5171199928201753		2.0164199599126454e-05	319.2159818371297	94.87188505797548	-31.71898113700155
2021-12-03_12.00.00	0.04386924	14.65484	0.46770006282346605		1.606570137912466e-05	318.3564835492035	94.40430025141941	-32.76401827335113
2021-12-03_15.00.00	0.04132315	14.04547	0.42569599425614024		3.3992311604391658e-06	321.31115081137415	92.22430659717601	-34.41578776539993
2021-12-03_18.00.00	0.03960942	13.63786	0.4016983276991653		0.0010567998923026295	316.7325815096025	88.372174607477	-35.42388313603354
2021-12-03_21.00.00	0.04541183	14.99493	0.5093065485984384		0.0038197205851557125	314.1700908143516	82.66720305798638	-36.30244557369275
2021-12-04_00.00.00	0.0595279	18.27238	0.7557145421365961		0.019232099799563227	313.66607116272144	99.27071112338102	-32.78036224879253
2021-12-04_03.00.00	0.05958305	18.29532	0.7548822807909773		0.017986289526430728	312.829499776686	98.96428408238012	-31.497378748837065
2021-12-04_06.00.00	0.05893635	18.15423	0.7428488946061567		0.008289182397463127	310.21467917224953	99.81470293626303	-31.360485318637444
2021-12-04_09.00.00	0.05843594	18.04909	0.7400134621712986		0.0023172480330271934	312.02489950870927	100.0	-31.9924003142373
2021-12-04_12.00.00	0.06698372	20.0032	0.90662937146618		0.00815234989679002	305.91778323656393	100.0	-31.88805982770998
2021-12-04_15.00.00	0.07046701	20.8527	0.9766395428844945		0.005555389355909893	297.78520917076077	99.89567093325616	-30.424816091638974
2021-12-04_18.00.00	0.07267022	21.3985	1.0231704909205135		0.004405660095132677	293.8900923031115	100.0	-29.776482693807992
2021-12-04_21.00.00	0.07745792	22.50475	1.1074302210787685		0.01839471086247644	291.3879336013101	99.76279728514248	-27.26304889979653
2021-12-05_00.00.00	0.07745605	22.53268	1.1020408651688753		0.009701630418523947	292.65743635551587	99.6819119177841	-26.63186675013816
2021-12-05_03.00.00	0.08030042	23.20705	1.1537840667723696		0.016466099261076374	292.47744528807505	99.73408159712872	-26.50018794396729
2021-12-05_06.00.00	0.08491346	24.28121	1.2395186525862327		0.0378573009842343	292.8611731427721	98.72581603198734	-25.425267329276608
2021-12-05_09.00.00	0.08870301	25.14308	1.2928943668292099		0.11372079456726597	294.3107414024118	96.87086616080298	-24.078481594867355
2021-12-05_12.00.00	0.08684387	24.68731	1.225840189068717		0.17704789541388696	297.25357302367127	97.61934950708479	-23.775132342549313
2021-12-05_15.00.00	0.08250823	23.69386	1.1769838753103778		0.09157537320130432	300.432782492184	98.45962225680034	-24.791431506571882
2021-12-05_18.00.00	0.08073147	23.29803	1.159516259311335		0.04770736231190355	303.08824624088135	97.53836938211194	-24.920461089154827
2021-12-05_21.00.00	0.07864949	22.78911	1.1248122775002243		0.04150875041134412	308.8429730534465	98.86487165268922	-26.309660155789686
2021-12-06_00.00.00	0.08018429	23.12089	1.1326334998653782		0.09209247015885362	316.3246613071312	99.07144558065035	-25.897044373032912
2021-12-06_03.00.00	0.07845144	22.72536	1.1018102133006253		0.08190681185867713	318.6029477445288	99.68605625425677	-25.166722555538854
2021-12-06_06.00.00	0.07349055	21.60203	1.003985401023125		0.08667059562629012	317.7167262170612	99.77343626932266	-25.058285798831747
2021-12-06_09.00.00	0.06852445	20.43839	0.9180216591378226		0.04929580877733569	323.54589102277805	99.50133255117034	-26.020888653359265
2021-12-06_12.00.00	0.06385077	19.34553	0.8411409938074013		0.0073862506357136445	324.9040122078309	99.60383087048218	-27.955020827972817
2021-12-06_15.00.00	0.06371041	19.30148	0.8374230412540761		0.012279690070900769	322.8264850379634	99.91867149698689	-29.06765747085194
2021-12-06_18.00.00	0.06810725	20.29745	0.9033048134741376		0.0524769796870793	321.8836161977073	100.0	-28.532995745749787
2021-12-06_21.00.00	0.07330064	21.46863	0.999609597032339		0.059377239955724415	319.4319264552628	99.79366862933806	-28.71408031113009
2021-12-07_00.00.00	0.0789096	22.79735	1.1149615580219583		0.040946510306040025	319.95935685573914	99.8042024441543	-27.0861518569167
2021-12-07_03.00.00	0.08383571	23.96275	1.222348101833847		0.01761779100726957	311.6128852166146	99.36431745610672	-26.016848745366957
2021-12-07_06.00.00	0.0848535	24.25736	1.2453866634756334		0.0025654970532802824	319.4813905017121	99.2422006505219	-25.758960010913512
2021-12-07_09.00.00	0.07975387	23.18036	1.1502845005534448		0.0007145771382415412	314.9658701801399	99.99141385253333	-26.078546047416495
2021-12-07_12.00.00	0.07456658	22.0417	1.0633481915816556		0.0010932970353307206	304.66640613369066	99.99091824355524	-26.35607103895427
2021-12-07_15.00.00	0.06821851	20.61389	1.011988811439854		0.006283911209501301	285.16986750037216	99.89403206167009	-27.132082348198708
2021-12-07_18.00.00	0.1218991	32.6242	2.097836778651988		0.12051769527627366	291.72260681852015	96.91281278601633	-25.911587725737377
