date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_06.00.00	0.1558676	40.05753	2.618511981332456		0.4470200735932031	281.0330132499628	99.24354412083676	-21.184596974477017
2021-12-05_07.00.00	0.1594664	40.79273	2.6884312083046638		0.5077572022616448	278.76518535060296	99.1892946356442	-21.769848297554205
2021-12-05_08.00.00	0.1612538	41.16389	2.7094115535345678		0.5545457265085111	276.46382313532825	99.50625250633246	-21.873306713765032
2021-12-05_09.00.00	0.1641018	41.81364	2.7880351213091212		0.5162482424387471	273.91979306237903	99.14327739443789	-21.980749815620527
2021-12-05_10.00.00	0.168567	42.77544	2.8714622909623957		0.5588625961049452	272.5445511389013	98.86755618701366	-22.11072063051526
2021-12-05_11.00.00	0.1690799	42.91037	2.92304723726329		0.49559457923235706	273.5186094982879	98.16739710698282	-22.216798294495533
2021-12-05_12.00.00	0.1666373	42.41522	2.9228749214706675		0.3881152960181889	275.37788447223465	97.73027697813217	-22.17584816594038
2021-12-05_13.00.00	0.1686013	42.84132	2.9629766356538125		0.4008110210309031	277.1521140390055	97.69167534869503	-21.65641523296776
2021-12-05_14.00.00	0.1613985	41.25923	2.8789275136865404		0.3131040775421067	274.8349337501861	95.38351952291221	-21.545901860134535
2021-12-05_15.00.00	0.1622835	41.49865	2.9113276692494092		0.27197319532114755	279.6744826559476	94.06081571712056	-21.632756027605097
2021-12-05_16.00.00	0.1600423	41.002	2.8747937296197685		0.2747726089687977	278.97848741997916	92.00114650155832	-21.88229112879489
2021-12-05_17.00.00	0.1564095	40.25964	2.8145870105004933		0.26072961976845066	275.2137859163317	92.38793163774686	-22.205409012085255
2021-12-05_18.00.00	0.152182	39.39174	2.7655879977263886		0.19467385646333799	275.34040494268277	93.54358683859957	-22.492898503390023
2021-12-05_19.00.00	0.1305205	34.80576	2.359916235378586		0.05786373291052144	273.46125502456454	94.1679066947277	-22.947156166292785
2021-12-05_20.00.00	0.1299924	34.64722	2.361732132707093		0.01839372961976845	274.6677087985708	94.63016798116072	-23.816389812451234
2021-12-05_21.00.00	0.1264288	33.87378	2.286170760163939		0.014650839142010949	274.21661456007143	94.53578829576787	-24.08849173271139
2021-12-05_22.00.00	0.1213596	32.7293	2.1623229724474227		0.027124100278218204	272.3338171802888	96.29067323931172	-24.06325191245375
2021-12-05_23.00.00	0.1216398	32.76772	2.1516740957908276		0.005784171478146408	270.52486228971264	96.74931040262489	-24.08973780557659
2021-12-06_00.00.00	0.1189002	32.10533	2.079567714721632		0.010424555000448739	266.4487866607116	98.62643495860215	-25.021872614476933
2021-12-06_01.00.00	0.1166904	31.53201	2.011071887994735		0.03329871062314895	267.3277877028435	98.40085492632966	-25.44488474055106
2021-12-06_02.00.00	0.1152379	31.16508	1.9652149460017352		0.04750839142010949	270.22171356260236	97.85853829687086	-25.212349646638444
2021-12-06_03.00.00	0.1133671	30.68571	1.9037529541987015		0.07177461333652436	268.46858716688996	98.19985955304186	-24.8300606594606
2021-12-06_04.00.00	0.1085693	29.65399	1.8091943638376162		0.03754429054357256	272.5930474914396	97.96688143729492	-24.154622226134165
2021-12-06_05.00.00	0.1069993	29.27647	1.7838229574894544		0.02560274029975768	277.9384769986601	97.91339249094891	-24.9221543443698
2021-12-06_06.00.00	0.1052181	28.87579	1.7409665838992432		0.03216824722529692	277.6485782343308	98.5675275286086	-25.228714054976706
2021-12-06_07.00.00	0.1040293	28.61437	1.7125090495707063		0.03274990277320729	276.8094015185351	97.75025257844797	-25.006931578044146
2021-12-06_08.00.00	0.1027811	28.3508	1.686791515840488		0.02289519550064319	278.0197632871818	97.59964073761154	-24.94949000510681
2021-12-06_09.00.00	0.1025043	28.29405	1.6716136655996647		0.025122098902085138	278.83716688998067	98.90805534804686	-25.25911704864137
2021-12-06_10.00.00	0.1020319	28.20252	1.6618508989738834		0.017232019026535435	279.6622748250707	99.53186409624657	-25.312698577543102
2021-12-06_11.00.00	0.1015554	28.09244	1.6449328387231879		0.02029037006013103	281.73157659669494	99.6913457351255	-25.47238408923951
2021-12-06_12.00.00	0.101006	27.96216	1.6298746522272414		0.024007230681784182	281.2829760309662	99.8628582344239	-25.575982392000242
2021-12-06_13.00.00	0.1009345	27.93665	1.626712238609507		0.025596200676100158	281.8851793955635	99.79317963529817	-25.686991503552093
2021-12-06_14.00.00	0.09957405	27.6766	1.6064735094384779		0.01181809914141263	281.3048980199494	99.38098564352795	-25.39670819506665
2021-12-06_15.00.00	0.1004862	27.87954	1.6263939330481345		0.010680808926915367	280.0729492332887	99.66769524689042	-25.53254329107463
2021-12-06_16.00.00	0.09830478	27.41358	1.592416908487151		0.004281296556675741	279.29886854250407	99.88510428540486	-25.56896204499739
2021-12-06_17.00.00	0.09812127	27.39101	1.58896969515661		0.0022532608370478954	277.27787702843534	99.68199625043789	-25.59187550973826
2021-12-06_18.00.00	0.09946303	27.7094	1.6203545038441978		0.000600468483561193	268.0870924519875	99.10293290970496	-25.350728113050195
2021-12-06_19.00.00	0.09801667	27.40828	1.5935638854817962		0.00029697499027732074	266.2557317254727	99.55071675943574	-25.36871725161862
2021-12-06_20.00.00	0.09945695	27.74056	1.6208505100667123		0.0005099039698447362	267.33794848890875	99.97783956053112	-25.38376320623371
2021-12-06_21.00.00	0.09981994	27.83617	1.620126544410207		0.0007253250366470219	267.62609796039897	100.0	-25.4592604530055
2021-12-06_22.00.00	0.09947599	27.75722	1.6043707182816285		0.002679968887426332	268.5283236563942	100.0	-25.595623063638726
2021-12-06_23.00.00	0.09551042	26.87504	1.5197152002871928		0.007336641038681305	270.6838990620813	100.0	-25.316640750853196
2021-12-07_00.00.00	0.08510642	24.56755	1.308688186196787		0.0064297394321955305	273.10722792913504	100.0	-24.69158727125037
2021-12-07_01.00.00	0.07513306	22.28574	1.1113067280940556		0.008114299817512789	278.3572651481316	99.84149534957037	-24.811981833546866
2021-12-07_02.00.00	0.06724685	20.4704	0.9565168875459957		0.003595488676818141	278.7925413130862	99.88641435416997	-25.477090991616848
