date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_00.00.00	0.03745141	13.19427	0.3273811589433691			306.9285023075778	79.47215155320202	-38.04841992253486
2021-11-24_01.00.00	0.03600488	12.86913	0.3066368504502348			305.9944915885068	76.86364056078622	-37.75119525452823
2021-11-24_02.00.00	0.0352316	12.69601	0.3000092739402279			301.23496352538336	74.3578962053532	-36.83226686668476
2021-11-24_03.00.00	0.03498929	12.63828	0.30510306040027524		0.00026379899482454304	292.5985186839363	71.35523879028797	-36.16644578508814
2021-11-24_04.00.00	0.0354043	12.74475	0.3270655458162563		0.003055188919137224	289.52166145600717	65.73747223482876	-35.4878180260865
2021-11-24_05.00.00	0.04011135	13.85333	0.4374185538636431		0.006880608490142699	288.1150066994194	55.591135676523294	-33.0634631857383
2021-11-24_06.00.00	0.05790596	18.01133	0.788306758009992		0.03817566637747928	290.78922882239095	47.49338508602217	-31.171030259890472
2021-11-24_07.00.00	0.09251333	25.89285	1.394785053998265		0.11791399168336973	287.2343680214381	64.19854512638318	-28.966377089969143
2021-11-24_08.00.00	0.1059502	28.89841	1.5985613426272174		0.20823101085948484	284.5981092749739	99.11985372968249	-26.64093768949445
2021-11-24_09.00.00	0.107369	29.22267	1.629018158973285		0.2159559936578215	281.7240583593866	98.72903069303949	-26.116434840812502
2021-11-24_10.00.00	0.1052803	28.78511	1.6058455739372364		0.1539900080773028	276.5714232544291	98.56929850222946	-24.531186200416812
2021-11-24_11.00.00	0.1049597	28.73992	1.5767295898525142		0.17401890687169053	278.79536995682594	98.61654958441565	-22.90944008970294
2021-11-24_12.00.00	0.0989297	27.47017	1.4830951027612407		0.07951299847428725	288.1120663986899	98.30172261365912	-21.799875837387845
2021-11-24_13.00.00	0.09690056	27.04568	1.4359888712717261		0.07182379513566876	291.0242295667709	98.32518529421813	-20.827014220605918
2021-11-24_14.00.00	0.09511025	26.65365	1.4031310018847039		0.04870550752385796	292.7976030966205	98.50836899055791	-20.395005533783376
2021-11-24_15.00.00	0.09329245	26.24299	1.3682953899542285		0.039818111107787116	297.2119621854995	98.65064271264897	-20.528332102538428
2021-11-24_16.00.00	0.09205643	25.96282	1.3533499865378287		0.01896227600442756	298.95291796933157	99.11976335040366	-20.848321130573282
2021-11-24_17.00.00	0.08973964	25.4228	1.3111777904089508		0.014684374906512698	300.4258969778175	99.15765983017155	-21.386977672357517
2021-11-24_18.00.00	0.08856358	25.15249	1.284306099859395		0.024118799174320162	296.339325591782	99.14436513571899	-21.648429265396658
2021-11-24_19.00.00	0.0874706	24.89903	1.262469859694259		0.02307600143596494	300.39947149024863	99.31770777221904	-21.80417227965978
2021-11-24_20.00.00	0.08585112	24.53799	1.2320609088461423		0.018733574655218833	314.3100714604734	99.83175171471964	-22.076343106219213
2021-11-24_21.00.00	0.08375826	24.07039	1.1944302509947047		0.013062210189367875	315.900141432187	100.0	-22.45764113729163
2021-11-24_22.00.00	0.08226354	23.73774	1.154808687587878		0.03027911568492536	314.48440524043474	100.0	-22.921866506119272
2021-11-24_23.00.00	0.08172722	23.60599	1.13899153379005		0.039613396356238964	314.17437099895784	100.0	-22.816404575459103
2021-11-25_00.00.00	0.08011981	23.21943	1.0896251533191732		0.08219301762048643	312.97189965758525	99.9018636093323	-22.999188805294636
2021-11-25_01.00.00	0.07542174	22.09845	0.9980566607831992		0.08790429892003469	312.69997766860206	98.76283071998988	-23.45999062565076
2021-11-25_02.00.00	0.06614742	19.90818	0.85469022048045		0.009541998982858168	317.8013249962781	98.0693737380066	-25.870105579366793
2021-11-25_03.00.00	0.06428637	19.43976	0.8177763484608251		0.01051551739611691	316.6179470001489	99.44478415307312	-27.929306716499042
2021-11-25_04.00.00	0.06313121	19.16175	0.792805815658001		0.010756140245908995	316.2755694506476	99.95019687521513	-28.51766903870984
2021-11-25_05.00.00	0.06257539	19.02882	0.7816711041972059		0.01027563047835582	317.193836534167	99.90156507403047	-28.760202135064418
2021-11-25_06.00.00	0.06218571	18.92663	0.7739554850869058		0.011171977742543452	319.8502307577788	99.9858349593973	-29.171211998737846
2021-11-25_07.00.00	0.0618028	18.83191	0.7658446764591498		0.010571579860591736	320.93367574810185	100.0	-29.457394517971494
2021-11-25_08.00.00	0.06152101	18.76069	0.7593840308732461		0.009603559996410087	318.3078755396755	99.95997159931441	-29.346442180869474
2021-11-25_09.00.00	0.06141564	18.73109	0.7555383372722649		0.010621901456906094	315.66279589102277	99.87376963986736	-29.31219960173766
2021-11-25_10.00.00	0.06100214	18.63017	0.7452400753881592		0.012536620097525951	315.6505880601459	99.77123987027576	-29.470047159754643
2021-11-25_11.00.00	0.06033059	18.48037	0.7321937356029556		0.00872611062913214	314.4073991365193	99.94927562581334	-29.768847944594
2021-11-25_12.00.00	0.05964795	18.32437	0.7188931103598887		0.005797310557333892	315.04030817329163	100.0	-30.197741444719185
2021-11-25_13.00.00	0.05900725	18.17216	0.7058943369132737		0.006134636670954617	315.94588357897874	100.0	-30.53573648221166
2021-11-25_14.00.00	0.05852439	18.05773	0.6961602895862625		0.007074212462979028	311.5697856185797	100.0	-30.654578818767988
2021-11-25_15.00.00	0.05515685	17.29106	0.6358644209770544		0.006989098632841715	305.486750037219	100.0	-30.881551922972818
2021-11-25_16.00.00	0.05482772	17.21254	0.6299727764980405		0.005210201334250755	302.45894744677685	100.0	-31.042465104657964
2021-11-25_17.00.00	0.05397148	17.02559	0.6145666676638645		0.0029998294791635503	300.255880601459	100.0	-31.498119780662876
2021-11-25_18.00.00	0.0530836	16.83127	0.600113680557633		0.00127907888832381	295.1512207830877	100.0	-32.175661446993644
2021-11-25_19.00.00	0.05441037	17.14857	0.6241469470787088		0.0008594890358093756	291.2466130713116	100.0	-32.941046095802676
2021-11-25_20.00.00	0.05276134	16.79034	0.5956280850809226		0.0007615370808029437	287.2677534613667	100.0	-33.653415775176654
2021-11-25_21.00.00	0.05163858	16.5452	0.5781820085559578		0.0007032790857689891	284.2476179842191	100.0	-34.27848591689644
2021-11-25_22.00.00	0.05077652	16.36235	0.5670036198282825		0.0005010790678194274	282.51347327676046	100.0	-34.90566953775516
2021-11-25_23.00.00	0.05054783	16.31803	0.567012295449786		0.00032630897178927213	280.700424296561	100.0	-35.586018618292854
2021-11-26_00.00.00	0.05149108	16.54963	0.5868615191312412		0.0006290391001286385	273.61779812416256	100.0	-35.243614988901385
2021-11-26_01.00.00	0.05306698	16.93171	0.6185538636431627		0.0006053591408143118	267.7566622003871	100.0	-34.99040829691546
2021-11-26_02.00.00	0.06096002	18.74338	0.7732877613904927		0.0003671699524336614	269.14638231353285	100.0	-35.35885299856224
2021-11-26_03.00.00	0.0757649	22.08029	1.0599919226972208		0.0011427848745026476	273.4950498734554	100.0	-34.6995631217018
2021-11-26_04.00.00	0.07947131	22.93115	1.1286822030095431		0.0015094899332874622	276.62762393925857	100.0	-32.899993909318425
2021-11-26_05.00.00	0.0813249	23.37071	1.1630924103269813		0.0019527600442755856	275.23019949382166	100.0	-32.54116727931722
2021-11-26_06.00.00	0.08283777	23.71501	1.192907230681784		0.0051512340323690425	277.39898764329314	100.0	-31.372683938404947
2021-11-26_07.00.00	0.08591556	24.41975	1.2545095282256857		0.008169410955215842	274.4491216316808	100.0	-29.924115650943975
