date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_12.00.00	0.07582891	22.24314	1.100252191342328		0.0026529978759685284	285.69178948935536	99.80269252172475	-28.37654188240279
2021-11-18_13.00.00	0.07728521	22.56865	1.1288425524276782		0.0023848939480061028	281.0700089325592	99.80152801248205	-28.35135919559528
2021-11-18_14.00.00	0.07934297	23.01408	1.1635384569360097		0.005657531336943189	278.0587315765967	100.0	-28.712460145571185
2021-11-18_15.00.00	0.08174954	23.55013	1.1948418942770813		0.022798911059921618	277.9985856781301	100.0	-28.056204154451535
2021-11-18_16.00.00	0.08223031	23.662	1.19462201214587		0.041484159511771916	276.76872115527766	99.68764542893159	-27.234084242498966
2021-11-18_17.00.00	0.08091445	23.3629	1.1763765818051275		0.02715590690160648	280.79447670090815	99.07453498145837	-27.118955686373084
2021-11-18_18.00.00	0.0798623	23.12003	1.1599368773745773		0.021450839142010947	278.786065207682	98.71322451817007	-27.395354013827756
2021-11-18_19.00.00	0.07872416	22.85599	1.1427540610883418		0.011974780865767193	275.36798421914546	98.65963283364819	-27.888589655733313
2021-11-18_20.00.00	0.07833311	22.75303	1.1383627008107218		0.00954902025308882	274.038521661456	99.1525628150045	-28.48392595705036
2021-11-18_21.00.00	0.07837721	22.74329	1.1425584108654678		0.008440649774134681	273.0070716093494	99.52141405334778	-29.083689558340012
2021-11-18_22.00.00	0.07827066	22.7041	1.1410207317438		0.009174529571902953	269.714902486229	99.75117262004026	-29.475878186861422
2021-11-18_23.00.00	0.07791495	22.61569	1.1340658748915546		0.01000189966194992	265.4520247134137	99.8520978778041	-29.420910731582552
2021-11-19_00.00.00	0.07755084	22.53276	1.125432734017411		0.009642118646603045	263.92891171654014	99.77394731190823	-29.085593700339132
2021-11-19_01.00.00	0.07762401	22.54689	1.1256373590211506		0.009372800430789481	265.2542057466131	99.67794381378067	-28.887313425846855
2021-11-19_02.00.00	0.07779104	22.5789	1.1282391479941365		0.00977020073593203	273.48481464939704	99.64200481530676	-28.885819440846944
2021-11-19_03.00.00	0.07807029	22.63285	1.131235528165854		0.013046010709905166	281.6670388566324	99.62891474569678	-28.847557639037518
2021-11-19_04.00.00	0.07847051	22.71982	1.1399398689681994		0.01069558141622042	282.7203736787256	99.40846730604153	-28.732959715159865
2021-11-19_05.00.00	0.07829584	22.67342	1.1345684626200376		0.012276055284650133	275.7982730385589	99.4926276819843	-28.83565477444452
2021-11-19_06.00.00	0.07808276	22.62411	1.1263720944146947		0.01534155024381488	272.27348518683937	99.47125637425515	-28.725616406042178
2021-11-19_07.00.00	0.0779622	22.60059	1.1211128728273552		0.016779890507673437	281.15963227631386	99.06306607011844	-28.42483796097207
2021-11-19_08.00.00	0.07757983	22.51275	1.1108050378436594		0.016636012804020703	285.09624832514515	98.98941779497116	-28.28394628690512
2021-11-19_09.00.00	0.07712856	22.40447	1.098272653842702		0.018351189158464714	283.92102128926604	99.27157200018131	-28.201995278082478
2021-11-19_10.00.00	0.07685345	22.3406	1.0915233194722829		0.018413390373051723	277.3720783087688	99.32697361992584	-28.05268236943965
2021-11-19_11.00.00	0.07591197	22.11949	1.0699138421036887		0.02119755885960451	269.9187881494715	99.31377026849404	-28.016502667857907
2021-11-19_12.00.00	0.075253	21.96176	1.057231280102911		0.018349920722769017	268.87382760160784	99.43574666497007	-28.220735906708825
2021-11-19_13.00.00	0.07491221	21.87895	1.0534310587249829		0.010645289735842283	275.55541908590146	99.35296525025483	-28.438936127677778
2021-11-19_14.00.00	0.07430165	21.73517	1.0422822867741646		0.007158701050049361	289.58776239392586	99.3912662502069	-28.72081912010313
2021-11-19_15.00.00	0.07439469	21.75491	1.042597600741915		0.006937038920633021	295.2492184010719	99.54344172398844	-29.045386431563287
2021-11-19_16.00.00	0.07403772	21.66723	1.0341759655368414		0.008215571244802105	290.69305493523893	99.8035482260513	-29.13942445926355
2021-11-19_17.00.00	0.07337331	21.51201	1.0187689592245788		0.009797630657851436	288.3939630787554	99.72972161309251	-29.09102260148265
2021-11-19_18.00.00	0.07328728	21.49221	1.0145403416399914		0.009626637149609596	293.266934643442	99.52385245180598	-28.930881789351417
2021-11-19_19.00.00	0.07319525	21.47554	1.0111493702695427		0.007953630298860202	289.0172323954146	99.34511930395675	-29.001129104659213
2021-11-19_20.00.00	0.07289825	21.41144	1.0053492685553593		0.006803748466808268	270.3410748846211	99.46814049078823	-29.294943563660524
2021-11-19_21.00.00	0.07297972	21.43097	1.0073943219553054		0.003670661441349807	277.21132946255767	99.67536672161766	-29.603632242655237
2021-11-19_22.00.00	0.07232151	21.29043	0.9964247464624406		0.0007878699853411912	287.6032454965014	99.97837024860691	-30.17614448716526
2021-11-19_23.00.00	0.07217195	21.26328	0.9932817782032488		0.0005880949531815598	290.2437844275718	100.0	-30.861791851806203
2021-11-20_00.00.00	0.07210961	21.2528	0.9909279923415203		0.0004947680019146199	287.06584040494266	99.95936991616519	-31.238063713884543
2021-11-20_01.00.00	0.07168184	21.1691	0.9807535824333623		0.0002559582971849104	280.19893553669795	99.89925894075402	-31.32128494675098
2021-11-20_02.00.00	0.0697517	20.75581	0.9430681784186435		8.579728961617854e-05	276.1164210212893	99.91647288587149	-31.298539327412897
2021-11-20_03.00.00	0.06623587	19.9821	0.8755799204236097		0.00025085999341849404	274.22126693464344	100.0	-31.423980328807858
2021-11-20_04.00.00	0.05950432	18.46822	0.7477934005444701		0.00029525000747898406	277.03494863778474	100.0	-31.632714184057477
2021-11-20_05.00.00	0.05439829	17.29865	0.653078050677596		0.00043515990067909176	277.7296784278696	99.99646066247898	-31.948418044156398
2021-11-20_06.00.00	0.05288769	16.95955	0.6308690579471684		6.229000508570916e-05	278.1148950424297	99.81969935540054	-31.933036214839234
2021-11-20_07.00.00	0.05270677	16.92997	0.6321087743440931		5.710000897478086e-06	276.86009379187135	98.26612541796572	-31.857353713946736
2021-11-20_08.00.00	0.05194451	16.75838	0.6245271786280551		2.2570999491429085e-06	271.2176566919756	95.66843574230028	-31.82266990823146
2021-11-20_09.00.00	0.05257389	16.89767	0.6483576151015646		6.456998833278487e-07	269.6988983177014	93.41518853321966	-31.732957390215176
2021-11-20_10.00.00	0.05295078	16.98943	0.670399976067251		0.0009173300026924342	269.5239318147983	88.5122421976429	-31.202976568653895
2021-11-20_11.00.00	0.05094653	16.51952	0.648348939480061		0.004383480420019744	266.7069004019652	80.6611287755783	-30.018779100569873
2021-11-20_12.00.00	0.05285907	16.95502	0.6837293206090884		0.0035844826038830884	268.02073098109275	85.61456659582998	-30.27794968702017
2021-11-20_13.00.00	0.04838721	15.93218	0.6025886259610495		0.008130499296975499	275.6298570790531	69.51170049581222	-28.698773028343794
2021-11-20_14.00.00	0.05489777	17.41807	0.7397723397253717		0.013830801447931312	270.3697707309811	65.83064713689629	-28.327652123284366
2021-11-20_15.00.00	0.06847585	20.55926	0.9985718132048942		0.015725299907260598	269.6156394223612	60.15118521071731	-27.58153013624232
2021-11-20_16.00.00	0.0818326	23.58141	1.2518793191132915		0.029651599006790916	268.12077564388863	56.929420743724265	-26.835372947880415
2021-11-20_17.00.00	0.1041582	28.59617	1.6450204924163103		0.05087689592245789	267.7560294774453	98.32205970204309	-26.136163772220044
2021-11-20_18.00.00	0.1085915	29.59409	1.7152137493642863		0.11179349029227868	267.5351719517642	98.5386913433959	-25.252729969459637
