date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_12.00.00	0.05761873	18.04759	0.7818093158225387		0.0011155470128937685	279.72755694506475	77.34015041193254	-30.714493256240303
2021-11-20_13.00.00	0.06470192	19.65031	0.9248018069225477		0.0011733081042271218	281.2398019949382	72.94709573750008	-30.423676258238117
2021-11-20_14.00.00	0.07231384	21.39578	1.0749792084243275		0.002388911957399707	282.84423849933006	65.6846311136726	-29.67217814755142
2021-11-20_15.00.00	0.08269436	23.76464	1.271934663595297		0.002699159960510964	282.60663242518984	59.49792702047044	-28.921773509366204
2021-11-20_16.00.00	0.09584084	26.70891	1.4963942322074968		0.03594881383312891	283.4500521065952	84.5808242885285	-28.03486771950574
2021-11-20_17.00.00	0.1015584	27.98906	1.5978559248511681		0.07156499237143626	278.81260235224056	99.20377609238344	-26.642409883019866
2021-11-20_18.00.00	0.1060452	28.98978	1.6538202650551947		0.1620309929099231	273.60026797677534	99.00205163725037	-25.828584597172238
2021-11-20_19.00.00	0.1025793	28.20091	1.5855817153797827		0.15758398899093545	271.1503647461664	97.47854746153733	-24.405450595157504
2021-11-20_20.00.00	0.1003889	27.73303	1.5460998593950996		0.12652358871570885	268.4014813160637	97.13707578743683	-23.676126107556343
2021-11-20_21.00.00	0.09915944	27.49233	1.551221467675831		0.03874257336883358	268.96665177906806	96.74134087611698	-24.024294419986177
2021-11-20_22.00.00	0.1005364	27.82347	1.568322613456188		0.051814790438866776	266.12103617686466	97.61569359127515	-23.811500724579133
2021-11-20_23.00.00	0.1009976	27.94243	1.5789361893080442		0.04407000329075298	264.3188551436653	97.68214161337984	-23.452541175822915
2021-11-21_00.00.00	0.1000689	27.73923	1.5575564663296138		0.04419801358183505	264.16592228673517	97.33513568964177	-23.007028521561125
2021-11-21_01.00.00	0.09609191	26.87928	1.4691183773596193		0.045969306249439075	271.0997096918267	97.3901161305441	-22.67722552919676
2021-11-21_02.00.00	0.09202245	25.95845	1.3864866724504143		0.0310639602716367	278.3711478338544	97.35872014915569	-22.554714050543396
2021-11-21_03.00.00	0.08872473	25.20154	1.3120175307386244		0.03481547850539982	286.7010942384993	97.58994132411551	-22.79293648108461
2021-11-21_04.00.00	0.08375562	24.06173	1.2198100338050077		0.014550486133963562	286.89679172249515	97.84115945539632	-23.092620037400053
2021-11-21_05.00.00	0.0797741	23.11647	1.1397687498130253		0.01285745654710264	282.5579499776686	98.40546722300549	-23.787747628116023
2021-11-21_06.00.00	0.0787993	22.87573	1.1160902862955095		0.020327289317019177	281.5278398094387	98.13820016105352	-23.887652772362088
2021-11-21_07.00.00	0.07918699	22.96349	1.11510096628474		0.03414748556556077	283.17690189072505	98.11778171397056	-23.730022283652858
2021-11-21_08.00.00	0.07510347	22.05012	1.037323720345828		0.023452098602925776	294.05571683787406	98.17835563266559	-23.55480329917691
2021-11-21_09.00.00	0.07310045	21.58208	1.000066712537769		0.013652999072605978	303.09036772368614	98.75785082081151	-24.057600981940368
2021-11-21_10.00.00	0.0717517	21.25708	0.9727588476381368		0.01378081191850899	302.24501265445883	99.04217626300992	-24.669399429896913
2021-11-21_11.00.00	0.07062923	20.98894	0.9510748795883567		0.011978448559547671	293.2307205597737	99.17115280076831	-25.013599879863477
2021-11-21_12.00.00	0.06901591	20.6098	0.9207526849552755		0.006624459269452837	292.98805270209914	99.31478205564346	-25.502442805659143
2021-11-21_13.00.00	0.06705994	20.1608	0.8843210578275046		0.0036371795255332514	294.7002009825815	99.91091481011624	-26.351967783247062
2021-11-21_14.00.00	0.06566447	19.8312	0.8571089239237742		0.004052637089777725	295.8956007146047	99.98355104544922	-27.129945477400724
2021-11-21_15.00.00	0.06505882	19.67837	0.8479002004367726		0.0029174789840548058	288.4462185499479	100.0	-27.539128979702582
2021-11-21_16.00.00	0.06455123	19.55168	0.8409623956681724		0.002092795045920962	289.2457198153938	100.0	-28.094654030373704
2021-11-21_17.00.00	0.06396797	19.4054	0.8306419959912645		0.0026106949471983725	293.67422212297157	100.0	-28.789723441677097
2021-11-21_18.00.00	0.0636289	19.31524	0.8249741227151703		0.0020252951207108028	300.0874274229567	100.0	-29.21162762907167
