date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_06.00.00	0.05820377	18.07839	0.7934558889520448		0.03936174350076285	292.0211031710585	48.76539476872631	-31.23514830729283
2021-11-24_07.00.00	0.09273093	25.93671	1.3953381996589582		0.12360600711999281	288.78092898615455	66.47000889902723	-29.01171031359513
2021-11-24_08.00.00	0.1061479	28.9393	1.59715200287193		0.22219801358183505	285.9321869882388	99.13124367870716	-26.66891613033289
2021-11-24_09.00.00	0.1078534	29.32825	1.632936847458641		0.23230400574385973	282.52214530296266	98.72834951609404	-26.077127855326836
2021-11-24_10.00.00	0.1063022	29.0127	1.6206237472701706		0.17109698746522273	279.3947446776835	98.65287106869911	-24.315149759686363
2021-11-24_11.00.00	0.1060855	28.99478	1.5950830167230083		0.18777171149071112	282.15278398094387	98.58371181062536	-22.519248600947606
2021-11-24_12.00.00	0.09960453	27.62782	1.4999847428725281		0.07546800490621353	291.82670835194284	98.26850120962206	-21.498914013932477
2021-11-24_13.00.00	0.09765225	27.21383	1.4440595925449486		0.0877180123851976	293.4703736787256	98.77586680896616	-20.60933700054352
2021-11-24_14.00.00	0.0948533	26.59459	1.3914823346396625		0.0711044066174051	293.36225249367277	98.53888169853546	-20.343016206577516
2021-11-24_15.00.00	0.09366559	26.32503	1.3720641995991263		0.05466042420797559	296.8221676343606	98.17142428885019	-20.427593035960683
2021-11-24_16.00.00	0.09144563	25.8179	1.3427501720166333		0.022372399557244144	298.00413130861995	98.62281075771689	-20.829593577780997
2021-11-24_17.00.00	0.09023278	25.52535	1.3189128548777933		0.02497904986986568	299.1890725026053	98.65640288590596	-21.30741624117246
2021-11-24_18.00.00	0.08949551	25.35367	1.2973069674215454		0.04283459478864391	293.90241179097814	98.8459025457628	-21.441078594688435
2021-11-24_19.00.00	0.08862459	25.16004	1.277014090405959		0.04833870822987405	294.2689444692571	99.26123501645236	-21.63120209309443
2021-11-24_20.00.00	0.08648357	24.68273	1.2419744517904687		0.03319161157148413	308.33366830430253	99.70374653452552	-21.709163210652207
2021-11-24_21.00.00	0.08634736	24.65931	1.2374170580668322		0.030633888772549137	311.2783980943874	100.0	-22.02406597418036
2021-11-24_22.00.00	0.08643273	24.67606	1.2303568971190952		0.03991219672719658	309.9905463748697	99.87896848969739	-22.038294287770327
2021-11-24_23.00.00	0.08174142	23.62046	1.1439566817243545		0.02904523887875071	312.47450498734554	99.98567015910766	-22.251033763078397
2021-11-25_00.00.00	0.08071963	23.36278	1.0996212642474648		0.08717090974362042	312.30582849486376	99.98766664465826	-22.864464602918332
2021-11-25_01.00.00	0.07540291	22.09004	0.9815831513447214		0.12512349298471295	310.68103319934494	98.89812281554994	-23.459837598118867
2021-11-25_02.00.00	0.06338682	19.27101	0.8065420169324199		0.00791201423998564	312.37784725323803	97.58620438911294	-25.672136341222853
2021-11-25_03.00.00	0.06370803	19.29101	0.8056882161127232		0.01500642893469351	316.10920053595356	98.95523507507214	-27.986157829492043
2021-11-25_04.00.00	0.06211763	18.91756	0.7743198611900559		0.010027678224190026	319.6915661753759	99.42767292337238	-28.617804214834848
2021-11-25_05.00.00	0.06139244	18.74693	0.7589451640889101		0.010079328088072517	321.0462632127438	99.46684672714849	-28.8079651261655
2021-11-25_06.00.00	0.06099094	18.64901	0.7510398779429802		0.009693283872318784	319.2319860056573	99.87206827105408	-29.296649402328853
2021-11-25_07.00.00	0.060618	18.55388	0.7441310916325126		0.009543022107876865	319.4150662498139	100.0	-29.81524694832376
2021-11-25_08.00.00	0.06059918	18.53758	0.7419927005115624		0.011248311245400424	317.75022331397946	100.0	-29.922115193334264
2021-11-25_09.00.00	0.06059843	18.53493	0.7407475992461184		0.01067878960122057	315.732358195623	99.9976337792764	-29.884711094820148
2021-11-25_10.00.00	0.0604334	18.49446	0.7367610015855445		0.008493310796661381	314.85428762840553	99.91093857031156	-29.804134869349355
2021-11-25_11.00.00	0.06013283	18.42147	0.7293379603314686		0.009290100816705059	313.455597737085	99.85808262585765	-29.893451818920965
2021-11-25_12.00.00	0.05949332	18.27302	0.7158228378257098		0.007672698716606336	311.94271996426977	99.97119882282952	-30.21114058986447
2021-11-25_13.00.00	0.05879283	18.11338	0.7005334011427887		0.007037478684895443	314.6204406729195	100.0	-30.53635306841008
2021-11-25_14.00.00	0.05502927	17.25437	0.6309252999072605		0.010411341131420707	317.4266785767456	100.0	-30.7730189987127
2021-11-25_15.00.00	0.05448938	17.12811	0.622413617734167		0.007687629760373351	312.1666666666667	99.98553524501281	-31.099430433499407
2021-11-25_16.00.00	0.05422698	17.06259	0.6181152960181889		0.006784530469381039	305.91651779068036	100.0	-31.28105916626103
2021-11-25_17.00.00	0.05376243	16.95831	0.6091605588296886		0.006378355820145391	300.7710659520619	100.0	-31.434018994100825
2021-11-25_18.00.00	0.05322492	16.84625	0.6008478176324528		0.003682771412331349	297.86567664135777	100.0	-31.6823361412265
2021-11-25_19.00.00	0.05215843	16.61738	0.5828109013671583		0.00234986896819936	294.72353729343456	100.0	-32.27219137934762
2021-11-25_20.00.00	0.05102781	16.37448	0.5645358542495587		0.0017834789242229334	290.1048086943576	100.0	-32.775793820541566
2021-11-25_21.00.00	0.05249691	16.72496	0.5934651628922727		0.000799859993418494	287.83910227780257	100.0	-33.31149131233062
2021-11-25_22.00.00	0.05342363	16.94115	0.6171208902982619		0.0008069790887605827	283.5859758820902	100.0	-34.06808622541027
2021-11-25_23.00.00	0.05235719	16.71269	0.6004645944894845		0.0006934890956412481	281.0196516301921	100.0	-34.377947486710354
2021-11-26_00.00.00	0.05190415	16.62128	0.5917737158584377		0.0008221790767942083	279.4181554265297	100.0	-34.632856131039034
2021-11-26_01.00.00	0.05414269	17.13762	0.6418132048942471		0.0009353591408143118	272.720336459729	100.0	-34.537204974994154
2021-11-26_02.00.00	0.05851632	18.13963	0.7324267807461035		0.0009954291441050648	269.5010793509007	100.0	-34.90878382457501
2021-11-26_03.00.00	0.06723185	20.12732	0.9007727286325425		0.00041195291231639093	272.5884695548608	100.0	-35.5118152746046
2021-11-26_04.00.00	0.07567105	22.03815	1.0537463726927334		0.0015260421216381965	275.266674110466	100.0	-34.39187174049812
2021-11-26_05.00.00	0.07785828	22.57017	1.095583510335956		0.0011890899572202112	273.16577341074884	100.0	-33.01590330259819
2021-11-26_06.00.00	0.08014476	23.09725	1.1427534627696172		0.0031207885840787387	271.8956751525979	100.0	-32.6515957794775
