date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_20.00.00	0.9834226	166.4397	11.514216052891376			13.857868095876135	65.8311879103352	-10.536677538134938
2021-11-06_21.00.00	0.9580197	163.7804	11.178065635564066			13.31361098704779	65.43097665281428	-10.834063458818605
2021-11-06_22.00.00	0.9320686	161.0685	10.84727615400724			12.35463748697335	64.50581357480479	-11.033621185522236
2021-11-06_23.00.00	0.9185695	159.6953	10.683250067310857			11.364775941640614	63.521029656608285	-11.095361996486588
2021-11-07_00.00.00	0.9069212	158.4953	10.544332425883267			11.380575405687063	62.69123657508577	-11.096118461628862
2021-11-07_01.00.00	0.8849324	156.1328	10.274550513058307			11.950219592079797	61.58659845016122	-11.105867986445958
2021-11-07_02.00.00	0.8548364	152.8402	9.904559188679809			11.824002530891768	59.837753923719674	-11.206271323993064
2021-11-07_03.00.00	0.8356972	150.6757	9.665566757411673			11.93626619026351	58.8620903891634	-11.321750890613714
2021-11-07_04.00.00	0.8329168	150.3662	9.631253178568222			12.08048608009528	58.64931823432302	-11.371279542022194
2021-11-07_05.00.00	0.8370064	150.7644	9.66957848445867			11.136947297900848	59.34460858170883	-11.43140823213895
2021-11-07_06.00.00	0.8447365	151.5617	9.753247374876597			10.850826261723984	60.334526871688965	-11.520601968913468
2021-11-07_07.00.00	0.8499926	152.0814	9.806186615610134			10.422632871817775	61.15153477886918	-11.632637699124075
2021-11-07_08.00.00	0.8514818	152.1869	9.810117569629341			9.250602947744529	61.641355452653585	-11.737383803921773
2021-11-07_09.00.00	0.853762	152.3783	9.827423938732162			8.75037218996576	62.23731629758854	-11.889105463425551
2021-11-07_10.00.00	0.8381563	150.5513	9.621240314715648			8.442541313086199	61.90618632575886	-12.05691117733852
2021-11-07_11.00.00	0.8118257	147.5457	9.29740329673617			8.308757629894298	60.295503095287096	-12.19968561029549
2021-11-07_12.00.00	0.764541	141.9975	8.724258832680169			8.173995087092452	57.032675232410924	-12.265412854664532
2021-11-07_13.00.00	0.7086231	135.1069	8.04360546863314			7.434059103766563	52.99706743146705	-12.395362002163097
2021-11-07_14.00.00	0.6542842	127.9898	7.374828731265144			7.6128182224207235	49.37276616786384	-12.541491190184729
2021-11-07_15.00.00	0.6157335	122.7301	6.89906662278996			6.720764478189668	46.54162812404118	-12.663317905348606
2021-11-07_16.00.00	0.5904751	119.0708	6.571238818918838			5.990378889385142	45.39817720261492	-12.978868744863234
2021-11-07_17.00.00	0.5630626	114.8455	6.196796003230921			5.503733065356558	45.29685775839188	-13.62411179060291
2021-11-07_18.00.00	0.5489196	112.6574	6.008439285607443			5.706572874795295	45.00407046400198	-13.91049023371039
2021-11-07_19.00.00	0.5386492	111.0189	5.86652705896431			5.569383653416704	45.02712171384931	-14.265120908629115
2021-11-07_20.00.00	0.535684	110.4966	5.818048284321057			4.63080988536549	45.3820567096953	-14.455878349590364
2021-11-07_21.00.00	0.537762	110.8043	5.840916025967032			3.8258299836236414	45.550276359980636	-14.484746549671286
2021-11-07_22.00.00	0.5413987	111.2996	5.878810542375923			3.6182588953401815	46.21761221408428	-14.544769217953956
2021-11-07_23.00.00	0.5473439	112.0888	5.937819726568343			3.6250167485484592	47.44885416503976	-14.760843773678857
2021-11-08_00.00.00	0.5580948	113.6112	6.059993418494031			4.027471341372636	48.829999092118065	-14.867009250214494
2021-11-08_01.00.00	0.5731799	115.7347	6.234594788643911			4.9192347774304	50.65561612993954	-14.930750522584958
2021-11-08_02.00.00	0.5884383	117.8928	6.417494839501002			5.6688328122673814	52.160986171449245	-14.970682234156811
2021-11-08_03.00.00	0.599628	119.4547	6.552846501331259			6.065524043471788	53.27011350093908	-14.934537197002385
2021-11-08_04.00.00	0.606682	120.4758	6.643982409429502			6.290885067738574	53.585031254504	-14.895674978836496
2021-11-08_05.00.00	0.6112787	121.0623	6.694298022556615			7.2068334077713265	54.44705219309761	-14.964374806590797
2021-11-08_06.00.00	0.6140532	121.3965	6.721521524516109			7.782592675301474	55.12722539648035	-15.019086440762578
2021-11-08_07.00.00	0.626874	123.1386	6.8751159242528495			8.60852315021587	56.40512438330346	-15.051814301411923
2021-11-08_08.00.00	0.6373847	124.5501	7.002106081909833			9.895954295072205	57.46576114648626	-15.036426131052679
2021-11-08_09.00.00	0.6473221	125.8711	7.123050228856911			11.706889236266191	58.48307891147017	-15.022855050405042
2021-11-08_10.00.00	0.6538296	126.7291	7.202877913064288			11.957049277951466	59.15318602935267	-15.008931240338654
2021-11-08_11.00.00	0.6613305	127.7111	7.293586023274598			12.614105999702248	59.912666839339344	-15.052484862475694
2021-11-08_12.00.00	0.6596216	127.488	7.274236395728004			12.88340032752717	59.767280778727915	-15.095545930733692
2021-11-08_13.00.00	0.6545081	126.7701	7.209606007119993			13.29318892362662	59.736256167243376	-15.189274370193061
2021-11-08_14.00.00	0.6446642	125.424	7.090773925269991			14.940360279886855	59.262528181174375	-15.293195001153492
2021-11-08_15.00.00	0.6263736	122.8847	6.864370119962904			16.02469108232842	58.342030560075045	-15.40940292498459
2021-11-08_16.00.00	0.6089324	120.5119	6.660783199210219			16.35346881048087	56.624075740493005	-15.440181730008305
2021-11-08_17.00.00	0.5935478	118.3394	6.4735243964459865			16.733043025160043	55.50488678280181	-15.548349786284916
2021-11-08_18.00.00	0.5894179	117.7183	6.420049660454124			17.412833110019353	55.51342391317563	-15.644091257713512
2021-11-08_19.00.00	0.5902449	117.7893	6.425177251922098			18.060644633020694	56.02843092659606	-15.769320456485161
2021-11-08_20.00.00	0.5851027	117.025	6.358428815029766			18.211474616644335	55.91239315528518	-15.873208457540954
2021-11-08_21.00.00	0.5779145	115.9687	6.267604032668203			18.425815096025012	55.573998245493684	-15.937457901956861
2021-11-08_22.00.00	0.5742161	115.4889	6.230535196098962			18.566886258746464	54.791713458314746	-15.857895119953412
2021-11-08_23.00.00	0.5709205	115.0206	6.190920513357465			17.822130415364	54.43637378384313	-15.845725108878582
2021-11-09_00.00.00	0.5659195	114.3502	6.13758339067221			18.076220783087688	53.52419512027075	-15.71224317114951
2021-11-09_01.00.00	0.5678704	114.7158	6.172994884374906			18.733593866309363	52.9515214218328	-15.544948057479871
2021-11-09_02.00.00	0.5681797	114.8902	6.196224608849134			19.942697632871816	51.85413342705331	-15.238597780090743
2021-11-09_03.00.00	0.5709366	115.4146	6.248018069225476			20.454726812565134	51.01675145684982	-14.908261052788419
2021-11-09_04.00.00	0.5700372	115.4165	6.255613725431537			20.905087836831918	49.84121199384808	-14.627631453347703
2021-11-09_05.00.00	0.5687436	115.318	6.252574266311664			21.387092451987495	49.003518735122654	-14.494335334401455
2021-11-09_06.00.00	0.5679963	115.2542	6.251593023603673			21.92018758374274	48.6154973114805	-14.392552208237078
2021-11-09_09.00.00	0.5643934	114.7358	6.211882609866275			22.646680065505436	48.31896227088628	-14.333100179913345
2021-11-09_12.00.00	0.5627066	114.6648	6.21494001854788			22.61496575852315	46.785475308912254	-13.924667708951347
2021-11-09_15.00.00	0.5625195	114.4225	6.187779340054448			23.187859163316958	48.560493736442346	-14.471326409843698
2021-11-09_18.00.00	0.5869028	117.4106	6.4155144045232895			23.339694059848146	55.142021423160344	-15.55745715747912
2021-11-09_21.00.00	0.6302374	123.2177	6.911912525802495			23.703305046895935	60.918949290698855	-15.89348530311429
2021-11-10_00.00.00	0.6033454	119.3351	6.561510156460347			23.09199791573619	60.28028401595878	-16.36437976040537
2021-11-10_03.00.00	0.5737737	114.5524	6.123193825350763			22.258359386630936	63.79738817718193	-17.861776665485507
2021-11-10_06.00.00	0.5333311	108.3273	5.591034193915099			18.87717358940003	63.36424430165483	-18.83198708517287
2021-11-10_09.00.00	0.5020766	104.0461	5.271597810153469			16.918229864522853	55.322139922851484	-17.97092414929864
2021-11-10_12.00.00	0.4762859	100.0569	4.959915637059861			16.87578532082775	52.46191884052922	-18.02985685244431
2021-11-10_15.00.00	0.4246354	91.10553	4.260137014987884			14.517254726812565	53.891490416584766	-20.13186374885612
2021-11-10_18.00.00	0.3911673	85.6558	3.878328895802794			12.83879336013101	48.19925365201714	-19.90949133896254
2021-11-10_21.00.00	0.3908744	85.73624	3.882448320220181			9.085934941193985	46.56167055410309	-19.54052321373581
2021-11-11_00.00.00	0.3925386	86.24314	3.930559128847937			9.633511984516897	44.40222871380008	-18.815984725490466
2021-11-11_03.00.00	0.3913285	86.36369	3.958515571244802			11.411266190263511	41.090200908703295	-17.81617861080872
2021-11-11_06.00.00	0.4003755	88.15069	4.09951835342687			11.42387598630341	39.79310719968187	-17.006807205370592
2021-11-11_09.00.00	0.4034437	88.76531	4.146256020582165			11.19764403751675	39.228231439882	-16.746743244865
2021-11-11_12.00.00	0.4099106	90.01508	4.2400394890358095			9.430419085901445	38.44875081136615	-16.24448470501693
2021-11-11_15.00.00	0.5355345	109.852	5.745681634606755			8.253986154533274	50.8033898178803	-15.981430970001838
2021-11-11_18.00.00	0.6668866	128.7259	7.385963442725941			6.877229417894894	57.66144777093571	-14.489816550114881
2021-11-11_21.00.00	0.5921316	118.2314	6.441272025608042			6.373760607414024	54.13870789020995	-15.373357630552732
2021-11-12_00.00.00	0.6406978	125.0867	7.039880934573847			5.05947967842787	56.732682140356076	-14.806160630211593
2021-11-12_03.00.00	0.6018636	119.6741	6.561884105663087			5.206729194580914	54.20413941844106	-15.19630352000695
2021-11-12_06.00.00	0.6797925	129.0606	7.3321865557782635		1.491999880336255e-05	2.3639113443501563	71.49079891594971	-17.1148438787734
2021-11-12_09.00.00	0.6329913	122.7419	6.752239207826009			2.2447982730385587	68.6005502080486	-17.649785677443788
2021-11-12_12.00.00	0.5600153	112.5588	5.8865138959523735			2.684907324698526	61.297622702181805	-17.98582344687975
2021-11-12_15.00.00	0.4767273	100.2012	4.926891435067461			3.2000934196814055	50.87470856446875	-17.857153353693036
2021-11-12_18.00.00	0.4212789	91.5244	4.298800370957609				42.542768289029716	-17.306415573373727
2021-11-12_21.00.00	0.3830484	85.24458	3.861572979926407				36.94320388640571	-16.990485169386318
2021-11-13_00.00.00	0.4520066	96.93562	4.70485535644838				42.045342669467	-16.143161452959475
2021-11-13_03.00.00	0.5920185	117.7686	6.331313010440661				57.49231369394838	-16.333237516755048
2021-11-13_06.00.00	0.6741853	128.4938	7.240147186406198				68.4838205592951	-16.870343377874406
2021-11-13_09.00.00	0.6878404	130.2774	7.3997965716337095				69.38562702046988	-16.771386793232864
2021-11-13_12.00.00	0.6100926	119.7115	6.453103778382744				64.69595009789536	-17.522321402672105
2021-11-13_15.00.00	0.5721789	114.4149	6.018263679061835				60.90445198627811	-17.691246401442754
2021-11-13_18.00.00	0.5390069	109.6959	5.64816465731295				56.730738450233105	-17.543241155964637
2021-11-13_21.00.00	0.549228	111.2648	5.790115774673168				57.273740133414805	-17.398681173567752
2021-11-14_00.00.00	0.4779013	100.3453	4.942310108594849			2.080966205151109	51.51916179149506	-17.932545121441535
2021-11-14_03.00.00	0.403376	88.32197	4.081155951775511			9.928956379336013	43.00850548899257	-18.073101687029407
2021-11-14_06.00.00	0.3995363	87.77875	4.058707033236605			15.288246240881346	41.7754805868293	-17.757205307682682
2021-11-14_09.00.00	0.4569005	96.98338	4.723992580847818			17.459468512728897	50.35658199893607	-18.1471199189765
2021-11-14_12.00.00	0.6480267	124.4374	6.943363149549765		0.0002798000119663745	19.65776388268572	74.70663738872858	-18.206934941008058
2021-11-14_15.00.00	0.6930875	130.1874	7.469877643820863		0.0003085000149579681	20.642053744231056	80.44605130791706	-18.26879252278823
2021-11-14_18.00.00	0.7011627	131.0394	7.551512250575881		0.0003399000807730278	23.98931814798273	83.51398677687055	-18.522590820178948
2021-11-14_21.00.00	0.7207225	133.5875	7.806725102462081		0.0002191999880336255	26.563566324251898	84.26002205366594	-18.23527779675456
2021-11-15_00.00.00	0.734169	135.4684	8.013192927872678			30.385443650439186	83.02535678186854	-17.79097299396443
2021-11-15_03.00.00	0.2875849	66.56196	3.637801777006611		0.00902225446495348	294.5182000893256	80.48693469384921	-16.834942382699182
2021-11-15_06.00.00	0.30373	69.63871	3.8507284530469374		0.048733987495138666	299.815989280929	80.771793717816	-15.15826913130229
2021-11-15_09.00.00	0.3160014	71.95592	3.985006132766925		0.07741221168516468	296.3225770433229	92.37439516165297	-14.013297188232627
2021-11-15_12.00.00	0.310662	70.98722	3.9213510036796597		0.039273910312023215	294.229380675897	90.07807951181252	-13.8144308460503
2021-11-15_15.00.00	0.3056682	70.05935	3.8625392646662875		0.03330059532713076	293.83515706416557	85.53611272191719	-14.557938177218318
2021-11-15_18.00.00	0.3144602	71.73552	3.9862177281838034		0.06658581386304484	296.00145154086647	83.74832318187151	-14.620043846793521
2021-11-15_21.00.00	0.3184755	72.55385	4.0249468992132105		0.14211430879229364	292.28122673812715	79.51630862438805	-13.813232186266305
2021-11-16_00.00.00	0.3045343	70.00182	3.835426451670805		0.13751593023603673	303.841260979604	76.73274139387244	-13.549984562964198
2021-11-16_03.00.00	0.3007828	69.49367	3.7894067669847726		0.08671388398599933	300.2726663689147	75.47866231558261	-13.303861768720992
2021-11-16_06.00.00	0.294832	68.38658	3.698145211954408		0.08385155712448021	301.308880452583	74.008640406205	-12.969344882158055
2021-11-16_09.00.00	0.2852171	66.68704	3.569668232267329		0.07860029317617495	300.61951019800506	73.03646961714674	-12.58919538419616
2021-11-16_12.00.00	0.2953463	68.63151	3.6920603105274177		0.09118664552607174	302.32529403007294	74.74186453592124	-12.312998389871723
2021-11-16_15.00.00	0.2800234	65.79627	3.4870912735214046		0.07146914171178988	303.54838469554863	74.26053246693546	-12.018168939556233
2021-11-16_18.00.00	0.2814137	66.04843	3.5010590241421604		0.07928294492476143	301.3980571683787	74.94954108814427	-12.018157888652183
2021-11-16_21.00.00	0.2760682	64.97344	3.431597211834744		0.06989634128100038	304.4060964716391	74.38480368242614	-12.588654013222538
2021-11-17_00.00.00	0.2662273	63.07049	3.3110718879947347		0.0672376222813893	303.39984368021436	64.32671122992582	-12.381163716037861
2021-11-17_03.00.00	0.2840525	66.5502	3.5207915756723605		0.16272857271068297	305.1207012058955	73.67918282767857	-11.718064438802628
2021-11-17_06.00.00	0.3144626	72.34965	3.9157387740449336		0.19953187543004158	303.2767976775346	75.60992496326669	-10.480046906007033
2021-11-17_09.00.00	0.2973186	69.09751	3.698593950997696		0.14261620845424358	303.81297454220635	74.95493854844527	-10.324195180250229
2021-11-17_12.00.00	0.2931066	68.33826	3.642151554132887		0.1238392317587579	300.7920574661307	74.54097076598605	-10.34038772804314
2021-11-17_15.00.00	0.3026086	70.12542	3.7552786669458817		0.12389553355072247	306.7634360577639	75.24237182751487	-9.990617232305965
2021-11-17_18.00.00	0.3034818	70.25551	3.757399706823825		0.09018257695874592	304.9441342861397	77.43312958826901	-9.986323140843126
2021-11-17_21.00.00	0.3040146	70.3089	3.771852095611332		0.022939046279953332	306.53037070120587	79.90352875613891	-10.766881661677303
2021-11-18_00.00.00	0.3057715	70.55943	3.776130074490681		0.03254387172046549	306.98310257555454	83.20200009578157	-11.885086570561896
2021-11-18_03.00.00	0.3038672	70.20343	3.748870673407724		0.01584406916564454	300.59777430400476	85.5185129510158	-12.22573685720846
2021-11-18_06.00.00	0.2978621	69.08721	3.6473808597840067		0.021779920423609656	295.2918713711478	88.15497979002318	-12.816742251028643
2021-11-18_09.00.00	0.2972704	68.93966	3.6371077272863253		0.03580007179824692	292.4199047193688	89.46651416754565	-13.318632860178695
2021-11-18_12.00.00	0.2979517	69.06083	3.6638914649833967		0.052781374338109914	291.9066547565878	85.07377924540762	-13.33941275884672
2021-11-18_15.00.00	0.3002433	69.39026	3.7481556825320848	4.6939988631944235e-07	0.031840847219313725	291.3023671281822	83.8517867237561	-12.8198079196668
2021-11-18_18.00.00	0.2987296	68.95516	3.74693511233434		0.06347141532294254	290.4726440375168	80.79854475615073	-12.691996654259583
2021-11-18_21.00.00	0.2965098	68.35877	3.6955754330331767		0.13680189667035628	296.65717582253984	82.68856963572294	-13.229395080082043
2021-11-19_00.00.00	0.2920669	67.53928	3.622332246387651		0.1335977204056601	297.93862587464645	80.89113286298391	-13.44504949523207
2021-11-19_03.00.00	0.2887982	67.12043	3.580524725521285		0.06413171986717324	300.22833854399283	81.82860153465982	-13.122419863062305
2021-11-19_06.00.00	0.3074417	70.77337	3.7589194363837612		0.1850931283094504	305.66510346881046	93.21045691925055	-11.975928041201541
2021-11-19_09.00.00	0.2960971	68.59836	3.638594549316421	5.302800131630119e-05	0.08552858467705747	308.86340628256664	92.33610943670028	-11.423071619291761
2021-11-19_12.00.00	0.2960674	68.60826	3.623370329374458	0.001521999880336255	0.04881649564723127	311.75327527169867	90.71025984296473	-11.400408915270305
2021-11-19_15.00.00	0.2965836	68.66409	3.614416489664044		0.14414141263050828	313.99728301324996	95.07183869569292	-11.412882675507433
2021-11-19_18.00.00	0.2359729	56.74296	2.818450354503844		0.02849918030334759	319.2128182224207	84.65877660946816	-12.677972176576588
2021-11-19_21.00.00	0.205239	50.64452	2.340258473688934		0.0004463768809644898	320.95332737829386	86.53938989611487	-15.044997346265916
2021-11-20_00.00.00	0.1783137	45.18251	1.913469051963981		0.00037367607024261823	320.82421467917226	89.32374716071125	-17.441133279925566
2021-11-20_03.00.00	0.1661838	42.63866	1.7552185359140813		0.00015766799293983905	312.77720708649696	87.06364441341306	-18.40765836266212
2021-11-20_06.00.00	0.1540606	40.02534	1.637882250875041		4.448798875160798e-06	308.84100044662796	82.90304293761413	-19.49683774907271
