date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_18.00.00	0.05466949	17.53801	0.7495590391001286		0.0003963798725581117	300.9393702545779	74.55994571736657	-27.38853134886901
2021-12-04_19.00.00	0.05847722	18.45409	0.8375430041583152		0.0035297005414784456	297.99888343010275	65.1002073936389	-27.083423125704826
2021-12-04_20.00.00	0.06530441	20.06622	0.989522242498579		0.010507419152182368	292.3490769688849	53.3734886683744	-25.71451174186143
2021-12-04_21.00.00	0.07492227	22.3139	1.1968633140874143		0.01950144493971939	290.9128703290159	49.47028104174373	-24.778731900088246
2021-12-04_22.00.00	0.1092974	30.04175	1.912784276183923		0.03337879558440781	287.6205151109126	52.69743546704251	-24.210456656139655
2021-12-04_23.00.00	0.1547346	39.96742	2.7845944894845482		0.03685649325395638	284.4601384546673	89.74654536229542	-23.21962919942925
2021-12-05_00.00.00	0.1676071	42.74417	3.033314386573728		0.10207760193855266	283.5331993449457	97.07427358623737	-21.479704998852753
2021-12-05_01.00.00	0.171754	43.65348	3.125931133514823		0.10180093936039727	281.88726365937174	97.46818485424437	-20.536093451366355
2021-12-05_02.00.00	0.1714463	43.66151	3.1548568522451905		0.05490794866425345	278.60521810331994	97.80553991656318	-20.126479600668773
2021-12-05_03.00.00	0.1729776	44.07914	3.1773177371585843		0.05601268435695695	279.7124088134584	97.83589362455055	-20.23866577389103
2021-12-05_04.00.00	0.1690864	43.33791	3.0562509348730065		0.0932083944117031	281.4585380378145	98.35450180777956	-20.024488216164315
2021-12-05_05.00.00	0.1649273	42.55083	3.007667454452987		0.022323011338139825	279.0532976030966	97.27933621111563	-19.683209996312257
2021-12-05_06.00.00	0.1726401	44.24534	3.1552876417267477		0.03853229425314865	278.67891171654014	98.55519994312876	-19.535608018942327
2021-12-05_07.00.00	0.1912775	47.95984	3.468507493942023		0.25891243605468633	280.1503647461664	99.14166260916494	-19.47426418210256
2021-12-05_08.00.00	0.2002411	49.75208	3.5826637149609595		0.4436712836928231	279.21188774750635	98.92266437581324	-19.58053544662789
2021-12-05_09.00.00	0.2023497	50.17466	3.662811499685883		0.4173503455290633	279.7811150811374	97.17600743116404	-20.13261961157218
2021-12-05_10.00.00	0.1979747	49.19844	3.5328237652197325		0.4724184042839621	277.221043620664	98.8901769660996	-20.67322946161488
2021-12-05_11.00.00	0.1969756	48.96176	3.502994585215544	0.000886900110688964	0.43282705597271665	277.34148429358345	99.11149405332515	-20.73666588691529
2021-12-05_12.00.00	0.1974728	49.1137	3.5850270739222783	0.002557600143596494	0.16674990277320728	273.015706416555	97.67410023052514	-20.947671870733046
2021-12-05_13.00.00	0.1996625	49.54382	3.7001286385257424	0.0012581999581176893	0.1895716037933407	271.6173142772071	95.79553406914626	-21.304266998760625
2021-12-05_14.00.00	0.1888736	47.3779	3.4941334849074104		0.22876928829987733	272.4575703439035	95.99275404220927	-21.276477382781962
2021-12-05_15.00.00	0.1839874	46.22913	3.336832500673108		0.3595237382953899	270.28245496501415	93.20896709638579	-20.655997254985635
2021-12-05_16.00.00	0.1765615	44.54137	3.22751368654082		0.3069970383223143	271.7071609349412	94.25417989386337	-20.745179749215282
2021-12-05_17.00.00	0.1557109	40.22082	2.844082328656475		0.13222329254794027	273.08515706416557	93.09511566412952	-21.16313067032212
2021-12-05_18.00.00	0.1401058	36.86333	2.544992072276902		0.05050785293325755	274.66547565877624	93.62713637918476	-21.526162266650744
2021-12-05_19.00.00	0.1413724	37.05994	2.5110901367158287		0.17946306877673737	276.5718326633914	95.75031294110654	-21.986385207673436
2021-12-05_20.00.00	0.1428131	37.33654	2.5500729948843746		0.14629871062314895	276.0423924370999	95.455642088863	-22.53707579271068
2021-12-05_21.00.00	0.1337095	35.36788	2.400422113860053		0.03604068567325815	279.02519726068186	94.61245321326513	-22.267870371609774
2021-12-05_22.00.00	0.129958	34.48825	2.289696951566099		0.07818778233164807	280.33165847848744	95.196247152788	-22.539284201030426
2021-12-05_23.00.00	0.1260804	33.5597	2.204237592365453		0.040558560445149126	283.3341149322614	94.89225594038982	-22.593427671574204
2021-12-06_00.00.00	0.1194819	32.06835	2.0565402219762468		0.029059918628653484	287.5990769688849	95.35114240299639	-23.0983073367847
2021-12-06_03.00.00	0.09676348	26.96363	1.5275905704969037		0.07611490711101804	296.51767902337355	97.86320320197665	-23.98062550646651
2021-12-06_06.00.00	0.0771434	22.5637	1.13042989200347		0.0024587800281209798	307.80590293285695	99.65630990855644	-25.778620290130846
2021-12-06_09.00.00	0.06065432	18.82746	0.8047644120022736		0.0003214727615400724	322.2195176418044	100.0	-28.380404986473593
2021-12-06_12.00.00	0.06218064	19.17126	0.84090884614234		0.005771959792981721	321.4526202173589	100.0	-28.753297114725143
2021-12-06_15.00.00	0.07322235	21.65921	1.0226753821760852		0.02476550094235199	318.8465088581212	99.95657060372199	-28.486705996831716
2021-12-06_18.00.00	0.06192527	19.05096	0.8280165734286653		0.006455221826667065	324.6147089474468	99.96839741884094	-27.87139893558387
2021-12-06_21.00.00	0.06323278	19.35367	0.8478418643611452		0.012716579411852693	332.32700610391544	99.99912157290106	-26.98746367301922
2021-12-07_00.00.00	0.07633234	22.31155	1.0566212941634008		0.06614090405959254	335.5545258299836	99.99915104839191	-27.285187201743412
2021-12-07_03.00.00	0.07175694	21.27902	0.9918742334041344		0.005365279564423968	344.52151258002084	100.0	-27.47288218884509
2021-12-07_06.00.00	0.06824574	20.45093	0.9149023244682442		0.02265978999012774	339.3712594908441	99.98580470939454	-27.841189917744998
2021-12-07_09.00.00	0.0637299	19.40365	0.8323463068776737		0.005553510635115326	336.3534688104809	99.7431569808967	-28.261566707445013
2021-12-07_12.00.00	0.05921674	18.33314	0.7404301911628325		0.004936060669518652	350.06651034688105	100.0	-29.552079580187126
2021-12-07_15.00.00	0.05398469	17.15167	0.6465904807490951		0.0006910030813414306	344.81699419383654	100.0	-29.91061653086797
2021-12-07_18.00.00	0.05681514	17.76345	0.7081269632333144		0.005361300744906812	344.12189221378594	100.0	-30.927842733949433
2021-12-07_21.00.00	0.06778274	20.24027	0.9135905106650312		0.050615101564603464	338.9918862587465	99.96503200002405	-29.21145369328198
2021-12-08_00.00.00	0.07565311	22.04462	1.0485377090376042		0.11864058994226225	337.793174036028	98.35823402587579	-28.02779102574604
2021-12-08_03.00.00	0.07396157	21.79069	1.0176931821581354		0.0784517605528465	323.2071609349412	95.51111318288034	-25.888424535758475
2021-12-08_06.00.00	0.05706808	18.02767	0.754872408532025		0.0037286175845873096	308.2110317105851	93.18866850833668	-25.607820461409375
2021-12-08_09.00.00	0.05857742	18.37022	0.8622679271247793		0.003450776318544889	298.70105701950274	99.33518189827878	-27.856474602203235
2021-12-08_12.00.00	0.08181514	23.7114	1.3634041343823855		0.008869949442067789	290.08482209319635	99.98325507523802	-28.1231996020816
2021-12-08_15.00.00	0.07789105	22.90715	1.2336482484219342		0.0013310730846321835	291.2361917522704	99.88206960179322	-26.778240871482865
2021-12-08_18.00.00	0.1053857	29.04363	1.7568782720555238		0.0051402459089957215	298.684010719071	100.0	-27.85004722695487
2021-12-08_21.00.00	0.1007115	28.05686	1.6555984683040654		0.0025531118556855236	304.47000148875986	100.0	-27.36141821874901
2021-12-09_00.00.00	0.1036892	28.7146	1.7292176982678673		0.00399203338618482	310.5423552181033	100.0	-29.23961786813348
2021-12-09_03.00.00	0.111839	30.50791	1.8779815717832888		0.028636389744817064	311.80125055828495	100.0	-26.800817897263755
2021-12-09_06.00.00	0.1138755	30.9279	1.8861884105663087		0.04601615460555838	313.1405389310704	99.24688739008342	-24.381088062427494
2021-12-09_09.00.00	0.109121	29.84627	1.7703063391868847		0.07266969814820355	312.1991216316808	98.37756715368468	-23.60507908941986
2021-12-09_12.00.00	0.1031043	28.46295	1.6570371256768481		0.050153319173123524	322.6761202917969	97.71417947394482	-24.51551522282739
2021-12-09_15.00.00	0.09889974	27.49405	1.5617153797828103		0.053686271576869	332.8758746464195	97.96734762169119	-25.450261260284577
2021-12-09_18.00.00	0.09295259	26.17395	1.4245989768749812		0.06990519639812127	332.168304302516	98.31828878395318	-24.521218227196186
2021-12-09_21.00.00	0.08710473	24.8165	1.3110871451222066		0.050671463188440485	332.6066696441864	98.91297970320632	-26.30967921757005
2021-12-10_00.00.00	0.08410484	24.13249	1.2498423430161247		0.04045558979268256	330.8555530742891	98.62625523705316	-26.28655320137642
2021-12-10_03.00.00	0.08024793	23.23526	1.1852966165076135		0.010431600203428365	337.22201131457496	99.58883115432812	-27.957523267715743
2021-12-10_06.00.00	0.0764027	22.32589	1.115073144464056		0.004529939868968199	343.4780780110168	99.93420870164758	-31.838679435626744
2021-12-10_09.00.00	0.07920524	22.98329	1.1556735573039758		0.020459798964908606	346.4550022331398	99.58877721637569	-27.98727128255399
2021-12-10_12.00.00	0.07307667	21.58132	1.0453717055075238		0.0012408370478954138	342.3827229417895	99.98281984122752	-30.72545408176839
2021-12-10_15.00.00	0.07709923	22.46246	1.1268779728961618		0.01078800071798247	341.3814947149025	99.97064945468355	-29.92947023238932
2021-12-10_18.00.00	0.07921561	22.95609	1.1708220899273043		0.0111706195590391	335.8635923775495	99.72682329550501	-28.015549775990877
2021-12-10_21.00.00	0.07679867	22.40568	1.1227660274628293		0.005948499715798606	342.4370626767902	98.91905972341465	-28.489937390108906
2021-12-11_00.00.00	0.06906549	20.65372	0.9833042151554132		0.00699182995781853	330.6779068036326	99.42396999042256	-30.89839379848877
2021-12-11_03.00.00	0.06964417	20.75117	0.9961414425464444		0.012711266341580159	325.33087687955936	99.1150614417051	-32.388389587854135
2021-12-11_06.00.00	0.06767772	20.30925	0.9695850659646392		0.006761566996739163	327.07760160786063	98.15811391967054	-32.271228957327764
2021-12-11_09.00.00	0.07114546	21.05868	1.0301382116253328		0.004549316420857391	323.9786362959655	99.3526049377701	-33.700213480959064
2021-12-11_12.00.00	0.06725575	20.18088	0.9608490142699015		0.0006589140515152422	329.56639868989134	98.70726136513974	-34.32125916580162
2021-12-11_15.00.00	0.0675028	20.20184	0.9623229724474227		0.0002048149998504203	324.0164880154831	99.05338970718282	-36.463722686002626
2021-12-11_18.00.00	0.06388585	19.38649	0.8982627815837496		0.0008745950878032727	312.16956974839957	97.49525350189575	-35.89044241031584
2021-12-11_21.00.00	0.06121137	18.7767	0.8496107936697879		0.0008800649175815957	309.38677981241625	96.4557042204915	-36.67734755125852
2021-12-12_00.00.00	0.06223955	19.00208	0.8654330331767731		0.0015772911119753491	306.18951913056424	96.74028913090315	-35.4801237508388
2021-12-12_03.00.00	0.0634167	19.28304	0.8880458910461603		0.0007673679959314326	295.9552999851124	96.54873284837737	-33.76849891343221
2021-12-12_06.00.00	0.05918425	18.34721	0.7988590061925988		0.000449514464355162	288.23112996873607	96.4360571166253	-33.51833919221016
2021-12-12_09.00.00	0.06111602	18.74526	0.833867233075059		0.004028321416818739	298.0560890278398	97.44289850124693	-34.47090417300015
2021-12-12_12.00.00	0.06775595	20.23582	0.9472917102940737		0.007201391091034194	306.6352910525532	97.82824631696913	-31.72247790000762
2021-12-12_15.00.00	0.06640335	19.90115	0.9155903910012864		0.005647551380620456	304.23946702396904	100.0	-31.88816328482423
2021-12-12_18.00.00	0.05916027	18.22312	0.7726460645585903		0.0011216600353008046	310.25346136668156	99.97715396804332	-33.56600185838215
2021-12-12_21.00.00	0.05457883	17.13706	0.6792930864271397		0.0010140799353815777	318.622413279738	99.94592559934074	-36.00841062494436
2021-12-13_00.00.00	0.05850607	18.04896	0.7466533042151553		0.0068896640440362575	322.7893032603841	100.0	-33.00723979384503
2021-12-13_03.00.00	0.05872893	18.10948	0.7493816375983485		0.004999150387411374	322.2785097513771	99.99422395870751	-33.304673838269395
2021-12-13_06.00.00	0.0570417	17.71288	0.716314954976516		0.004641837436802585	321.1081211850528	100.0	-33.882937321728036
2021-12-13_09.00.00	0.0548798	17.19523	0.6749795075836899		0.005737589373859455	315.8082477296412	100.0	-36.42959657043943
2021-12-13_12.00.00	0.05540714	17.31932	0.6821671104197206		0.006221994196308373	305.2945511389013	100.0	-36.11380596902265
2021-12-13_15.00.00	0.05244174	16.6275	0.627107128967601		0.005563373919286804	300.0271326485038	100.0	-36.47046156479922
2021-12-13_18.00.00	0.05252355	16.64014	0.6244679450743411		0.005873488497322523	307.176380824773	99.90097862425672	-36.3612757600377
2021-12-13_21.00.00	0.05424199	17.03813	0.6510895383971042		0.008197528943668292	310.135402709543	99.79768093211571	-35.02824645640655
2021-12-14_00.00.00	0.05570391	17.37554	0.6642085739073204		0.03216648218505998	305.37200387077564	100.0	-33.40548903290991
2021-12-14_03.00.00	0.05392279	16.96318	0.6387779340054447		0.007063583330840339	300.2236117314277	100.0	-33.23227336859836
2021-12-14_06.00.00	0.05181739	16.44346	0.6021841625033656		0.004931220271038382	296.23593121929434	100.0	-37.07518213139454
2021-12-14_09.00.00	0.05236419	16.57164	0.6095354055105154		0.0069083794537350045	296.0142920946851	100.0	-35.067668977171195
2021-12-14_12.00.00	0.05122234	16.29272	0.5872979926406797		0.005374158614293834	301.4178204555605	100.0	-36.45576209711871
2021-12-14_15.00.00	0.04973222	15.95364	0.5612474945403416		0.0005847760792173991	303.13916182819713	100.0	-36.73791002533386
2021-12-14_18.00.00	0.0496084	15.92173	0.5565366320639004		0.0005863299129446256	311.29265297007595	100.0	-36.832157667117514
2021-12-14_21.00.00	0.04982353	15.96954	0.5578532324169084		0.0008071199928201753	315.87390203960103	100.0	-36.571280985783744
2021-12-15_00.00.00	0.04703258	15.33583	0.5069303257845453		0.00037276991653453794	315.87304600267976	100.0	-35.83065036234572
2021-12-15_03.00.00	0.03934187	13.54021	0.37032997277649804		8.783199210219283e-05	321.7227556945065	83.72499123696235	-35.70828519858259
2021-12-15_06.00.00	0.03794757	13.2136	0.34591019235946985		2.900899871361474e-06	326.64801994938216	83.55227862869941	-35.89080001266427
2021-12-15_09.00.00	0.0399042	13.67574	0.37818111107787117		0.0004247700960301552	326.7614262319488	99.71798588727167	-36.74849915675699
2021-12-15_12.00.00	0.04299401	14.41276	0.430546264995363		0.0014429299667933107	328.26712073842486	100.0	-36.88655569966713
2021-12-15_15.00.00	0.03628673	12.88408	0.32187423340413435		0.0002038829987734466	329.53152449009974	99.71582009632911	-36.58756651597773
2021-12-15_18.00.00	0.04167429	14.17483	0.46149968588266965		0.0002608999910252191	323.8525011165699	86.41931065571467	-36.151689174346046
2021-12-15_21.00.00	0.04845687	15.79312	0.619416340084363		0.020738669339156968	322.75290308173294	62.64152923891919	-32.18934264593068
2021-12-16_00.00.00	0.08888168	25.05973	1.3269862685852754		0.12420420618063242	321.70846359982136	98.30213094610629	-27.855794500843075
2021-12-16_03.00.00	0.08516455	24.15842	1.2015379782810303		0.24925144344392255	327.3165847848742	97.0923522333788	-26.29563464779008
2021-12-16_06.00.00	0.07974758	22.95155	1.1099745714542135		0.18270081072187153	328.31572874795296	97.21565380898083	-26.598907722827562
2021-12-16_09.00.00	0.08346953	23.84172	1.1427456846262003		0.25685730098423426	327.824847402114	97.84173467577897	-26.543516977665746
2021-12-16_12.00.00	0.08019351	23.07393	1.1036084602267626		0.22065752236216232	327.71970373678727	93.67247197494383	-26.823358200442925
2021-12-16_15.00.00	0.07841816	22.68985	1.0795638256499238		0.18378319921021927	332.56651034688105	96.14773102527698	-26.781567583462788
2021-12-16_18.00.00	0.07663885	22.32392	1.07251503275795		0.10773650043378107	346.65870180139945	96.25964251707487	-27.47013022676927
2021-12-16_21.00.00	0.06780726	20.32482	0.9405001944535855		0.007245801298351631	336.8194878666071	95.41076271988851	-29.03782727926378
2021-12-17_00.00.00	0.06600511	19.86931	0.9033221647171448		0.01119250007478984	337.28226887003126	99.57352452890144	-30.768978869890987
