date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-19_12.00.00	0.1245284	33.39107	2.040591138899692		0.011526720914231011	249.6135551585529	99.59656968373227	-19.7468573067315
2021-12-19_15.00.00	0.1020569	28.39717	1.5930367666856133		0.0008912071080264456	247.65974393330356	99.95511806751567	-22.621888367430017
2021-12-19_18.00.00	0.063527	19.75249	0.8583279983247076		6.582998773446615e-07	244.10685573916928	95.28229680250466	-24.399198778986317
2021-12-19_21.00.00	0.1233683	33.1722	2.02374727017082		0.049957010799652965	239.45154086645823	99.80977073082492	-22.527962438373663
2021-12-20_00.00.00	0.1382075	36.31453	2.3147742842612256		0.09799222185658299	257.84081435164507	99.0731381577549	-20.430761108892824
2021-12-20_03.00.00	0.1251909	33.42326	2.0699952134502047		0.01658100038890717	274.3763957123716	99.19944266386258	-20.23836725334928
2021-12-20_06.00.00	0.1168931	31.57133	1.9086708349537798		0.012032300236335896	292.2742295667709	100.0	-21.931778813979236
2021-12-20_09.00.00	0.1007832	28.04652	1.5957211236425641		0.0012499599126454663	282.58232842042577	99.93849189459591	-23.711654591874833
2021-12-20_12.00.00	0.08878305	25.55383	1.3431713883985998		1.0492000478654978e-05	277.41547565877624	97.25809355953088	-25.199473779991564
2021-12-20_15.00.00	0.08175749	24.05869	1.2495007030245011		0.0033639004397642623	268.78353431591484	88.9704005446561	-23.25602994803006
2021-12-20_18.00.00	0.1079417	29.98802	1.86314954976516		0.006034460166930924	262.25502456453773	87.44705507001609	-20.875927526083785
2021-12-20_21.00.00	0.1866535	46.99223	3.454010231250187		0.08039171926885452	256.51224504987346	98.24635147897916	-18.602315228631255
2021-12-21_00.00.00	0.2278046	55.61756	4.202240703622819		0.3209510276124091	252.04451391990472	96.59444836438539	-16.191915439680656
2021-12-21_03.00.00	0.2312115	56.32685	4.258551470368265		0.3646190205522482	254.82477296412088	95.1861606896862	-15.347536775330582
2021-12-21_06.00.00	0.1843964	46.72492	3.477189098632841		0.0506247943279385	257.34256364448413	97.60076744914889	-17.47257952139867
2021-12-21_09.00.00	0.2018607	50.3052	3.7030933078050676		0.20680105902414214	254.72312788447223	94.89186658977609	-16.47688663217906
2021-12-21_12.00.00	0.2044185	50.66942	3.6386992550931883		0.38405360935770483	252.92574810183118	96.38176081529991	-15.927956549909084
2021-12-21_15.00.00	0.1869756	46.95113	3.2930146288928115		0.3167421545457265	256.57976030966205	96.24067841244592	-15.992358638133055
2021-12-21_18.00.00	0.1727987	43.92481	3.0716636252131506		0.15213189936279053	266.50856036921243	96.32620314096913	-15.666406974143399
2021-12-21_21.00.00	0.1618934	41.60149	2.8642450713495076		0.08573581236724803	282.3264850379634	95.80035704625848	-15.759657470730247
2021-12-22_00.00.00	0.156916	40.51589	2.7718359410057736		0.05231229245819248	282.14649397052256	96.30686742657007	-16.613681009323102
2021-12-22_03.00.00	0.1523426	39.53964	2.5879537499626046		0.2161338139827086	274.73153937769837	96.96812615809709	-16.64305817324231
2021-12-22_06.00.00	0.1469065	38.38987	2.5405827624375505		0.10353241391689351	264.77787702843534	96.00584204835295	-17.30993838720582
2021-12-22_09.00.00	0.1365175	36.08947	2.315896131869447		0.10152340922009154	268.57909036772367	96.49031381872736	-17.38590145463249
2021-12-22_12.00.00	0.1173637	31.83419	1.9252732820773626		0.05463038860801148	282.04380675896977	96.33072192768047	-17.357430635815433
2021-12-22_15.00.00	0.09728068	27.26537	1.5185882669698147		0.02852415113530978	279.77396903379486	99.66818240850259	-22.207331629645978
2021-12-22_18.00.00	0.07695649	22.45208	1.109180303347593		0.007033098991832949	286.99564537740065	98.78892949495017	-28.81049932886873
2021-12-22_21.00.00	0.05704876	17.91499	0.7081646573129505		0.0005771929877045502	300.19398541015335	99.93193172583618	-30.16376674961853
2021-12-23_00.00.00	0.04887195	16.03742	0.5642064797917851		0.0008985751039578783	302.6201429209469	94.06892070008011	-31.853764671231943
2021-12-23_03.00.00	0.05595039	17.7378	0.7323962664911599		0.00017103500164537648	298.37907548012504	74.87522619700948	-29.879395549489203
2021-12-23_06.00.00	0.08474299	24.29382	1.3078625063571363		0.006603401441948126	300.2761277355963	49.07145803381486	-26.75425338765899
2021-12-23_09.00.00	0.1077871	29.45333	1.7029742423789151		0.032674694109552156	309.951913056424	99.21902102006933	-24.501596469312886
2021-12-23_12.00.00	0.09721113	27.24243	1.5042055823136984		0.008175277470308433	305.407250260533	97.15256111457511	-23.39380564125244
2021-12-23_15.00.00	0.1093411	29.90036	1.7397849044185838		0.020081200825679837	310.60082626172397	98.92182386547411	-22.64924335248989
2021-12-23_18.00.00	0.1167153	31.57736	1.9033386184820653		0.018405220330870255	322.74709691826706	98.72211475006542	-23.317445617329156
2021-12-23_21.00.00	0.1139606	31.04626	1.853594998055464		0.008586400215394741	341.7683489653119	95.3762547839956	-20.98284703098554
2021-12-24_00.00.00	0.09432171	26.54839	1.4399560235737578		0.023786600652167412	349.86999404496055	93.47917118868088	-21.35478071323817
2021-12-24_03.00.00	0.06825295	20.5415	0.9093361653752954		0.010169719089358901	328.18795593270806	96.89488976235725	-23.92790236245409
2021-12-24_06.00.00	0.0635786	19.34638	0.8119107308463218		0.005727301283393663	333.6894446925711	99.41071714057038	-25.48526926960494
2021-12-24_09.00.00	0.05873099	18.16722	0.7155876985670266		0.003860011368055763	338.06204406729194	100.0	-28.684453993738856
2021-12-24_12.00.00	0.05952543	18.30447	0.7284410805636162		0.009050510066712538	334.60596248325146	100.0	-29.32736884803225
2021-12-24_15.00.00	0.05518121	17.29859	0.6505974212462978		0.004244128997516977	339.1480571683787	100.0	-30.490947759921966
2021-12-24_18.00.00	0.05638826	17.5632	0.6698498220001795		0.003301079965297514	332.0813607265148	100.0	-30.980023145660596
2021-12-24_21.00.00	0.05440212	17.10897	0.6332279295180543		0.0005910829568911359	328.92798124162573	100.0	-31.762030131374615
2021-12-25_00.00.00	0.05498961	17.2168	0.6411499685882669		0.00434362042660125	321.6434792317999	100.0	-32.05516105926003
2021-12-25_03.00.00	0.05370745	16.91817	0.6203075358243336		0.003231408741436563	320.4078085454816	100.0	-32.634089110035205
2021-12-25_06.00.00	0.05357978	16.89002	0.6199850420318903		0.0007428779130642893	316.0645377400625	100.0	-33.40431383565428
2021-12-25_09.00.00	0.05495905	17.21799	0.6457549286504921		0.0003722670296466928	329.1381569152896	100.0	-32.727686874403815
2021-12-25_12.00.00	0.05510634	17.26878	0.6467666856134262		0.0006456690699135429	330.2912014292095	99.82220965693972	-31.738613513362253
2021-12-25_15.00.00	0.05765452	17.82943	0.6991979537499626		0.0031569629341550243	330.48823879708203	96.91705071688557	-32.36085944289681
2021-12-25_18.00.00	0.05773554	17.91625	0.7037523558799773		0.0020089891405151526	319.4534390352836	99.98728916718758	-31.67570282706575
2021-12-25_21.00.00	0.05568513	17.53308	0.6732769916534538		0.0005560690459807939	324.29231799910673	100.0	-31.460419598156108
2021-12-26_00.00.00	0.0591698	18.34332	0.7501944535854249		0.00042376133066084304	304.7010942384993	100.0	-30.65672088985437
2021-12-26_03.00.00	0.05610436	17.66772	0.71550901965477		0.002107753014030574	300.6037665624535	90.41251995493542	-28.8333241589537
2021-12-26_06.00.00	0.05004123	16.24962	0.6371837137643223		0.007080120860382326	299.36523001339884	66.83416876162156	-27.19866060613319
2021-12-26_09.00.00	0.04997806	16.23192	0.6611822777993838		0.016672698716606336	302.9170388566324	55.16774171066592	-26.635387613423234
2021-12-26_12.00.00	0.09367632	26.24673	1.4913563885481795		0.04343312292458192	299.8754652374572	59.87379610422858	-27.226794193766892
2021-12-26_15.00.00	0.1116846	30.32999	1.8374341101504772		0.06993349687378467	303.407250260533	95.89887598510416	-26.18553415368936
2021-12-26_18.00.00	0.1130698	30.62702	1.8655311574475724		0.09468040805337001	302.294402262915	95.61528893727606	-25.96939675187889
2021-12-26_21.00.00	0.1097264	29.80412	1.741715080623448		0.2220703323660514	302.68628107786213	96.70506173367832	-26.346792270227724
2021-12-27_00.00.00	0.09678058	26.88276	1.5091141891285489		0.10237134651628922	303.54135030519575	95.18450633847256	-26.729598151015665
2021-12-27_03.00.00	0.07250154	21.46819	1.036221916414874		0.010625081520926198	309.8203066845318	99.63003399762822	-28.788186381661035
2021-12-27_06.00.00	0.07926931	22.96105	1.1495216441798546		0.017078248122775003	315.7593419681405	99.73914734137088	-27.806383992462372
2021-12-27_09.00.00	0.07585412	22.17931	1.0792087234870014		0.01996354144852963	307.10931219294326	99.14426176314302	-27.417352225504658
2021-12-27_12.00.00	0.07932606	22.96712	1.1069979358004007		0.10948392018428217	294.85086348072053	99.1179282003669	-27.194753434281097
2021-12-27_15.00.00	0.07659236	22.33876	1.0932366051395577		0.02169681096119903	303.94659073991363	98.18385772766841	-26.367126465241
2021-12-27_18.00.00	0.07441752	21.83938	1.0558383941125438		0.008164373111556525	307.2489206490993	99.27660326162729	-26.32113207457428
2021-12-27_21.00.00	0.07275293	21.46022	1.0301139797169954		0.004405426750830167	298.56509602501114	99.7835946105945	-27.17424744851695
2021-12-28_00.00.00	0.07242537	21.34588	1.0278203248870672		0.004253809794477518	311.9557838320679	100.0	-29.188712054673914
2021-12-28_03.00.00	0.06744084	20.3111	0.9149181799144404		0.0013265770185777964	312.6367053744231	100.0	-28.906645155918085
2021-12-28_06.00.00	0.0555971	17.57785	0.7263697011397972		0.0026300119663744876	287.68776983772517	100.0	-31.215861464716085
