date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_18.00.00	0.04646351	15.43439	0.5294438627456847		0.0005692969754988482	362.2040345392288	100.0	-30.561554385464405
2021-12-10_19.00.00	0.04880165	15.97655	0.57400245310677		0.0008520139408262781	358.7096546077118	100.0	-30.4370349227394
2021-12-10_20.00.00	0.0525211	16.84051	0.643873515421665		0.00465890148682203	350.4638603543248	100.0	-30.03658344730593
2021-12-10_21.00.00	0.05717075	17.93627	0.7282971849104017		0.005862539264666287	353.11694208724134	100.0	-28.839541235919114
2021-12-10_22.00.00	0.06648002	20.07304	0.8990370060131031		0.004229903969844736	360.3235447372339	100.0	-28.349226573750315
2021-12-10_23.00.00	0.0777539	22.60549	1.1039910850510066		0.0066783408621772814	362.886891469406	100.0	-28.069971934743762
2021-12-11_00.00.00	0.07941045	22.98014	1.1325207167858318		0.009113869028031232	361.04198302813757	100.0	-27.489754373128108
2021-12-11_01.00.00	0.07962781	23.04351	1.1368118586771172		0.008779169533610553	361.1846806610094	100.0	-26.548850369244576
2021-12-11_02.00.00	0.07828248	22.76678	1.1168776737367996		0.0028115559278427617	363.4222867351496	97.4551783326317	-26.172481037642996
2021-12-11_03.00.00	0.07833023	22.78316	1.1224644748257395		0.0029217952553325156	361.97029924073246	96.71289909699412	-26.55895210098157
2021-12-11_04.00.00	0.08120463	23.43363	1.1805265204774584		0.003498330690758967	357.81401667411046	98.93809382851616	-26.6444737590424
2021-12-11_05.00.00	0.08479409	24.24043	1.2509653872617943		0.004089774733000269	353.5237085008188	99.78132595356439	-26.63479333284627
2021-12-11_06.00.00	0.08636422	24.59162	1.2831043767014687		0.00978500014957968	351.05385588804523	100.0	-26.617919036611966
2021-12-11_07.00.00	0.08785388	24.94923	1.3134292637688096		0.011932919496215633	347.6051064463302	99.85309526724377	-25.68584466607345
2021-12-11_08.00.00	0.08804288	25.00971	1.321075477907081		0.005158042899452538	345.2119621854995	99.58058853776616	-25.656588559465348
2021-12-11_09.00.00	0.08908646	25.25783	1.3441897268675023		0.006653603374517605	344.66834152151256	99.66308106176957	-25.70901888448222
2021-12-11_10.00.00	0.08770195	24.97304	1.323805007927723		0.004027651299847428	344.0817329164806	99.54310496161013	-25.187894833109084
2021-12-11_11.00.00	0.08439937	24.26432	1.2670840936967123		0.0023575809973973134	344.0916331695698	99.43062967652367	-25.179026768752237
2021-12-11_12.00.00	0.08335166	24.04902	1.2508439285607442		0.0031733748167648906	342.4092228673515	99.79823574598421	-25.162149498321554
2021-12-11_13.00.00	0.08820327	25.12069	1.350361085350166		0.003848730068507494	339.6095727259193	100.0	-25.289308175734618
2021-12-11_14.00.00	0.08779496	25.04184	1.3547362910222276		0.007154850869057947	338.0285097513771	99.9206101581976	-24.893807275313947
2021-12-11_15.00.00	0.09366357	26.34522	1.4725769587459239		0.011380159751099411	337.5826261723984	99.9873728253701	-24.539722056823905
2021-12-11_16.00.00	0.09777532	27.2812	1.559874053908517		0.01484079037903491	334.1850900699717	99.7194792780496	-23.939565219796634
2021-12-11_17.00.00	0.1008368	27.96082	1.624744667484369		0.01026798994824543	327.9214306982284	99.30075169039445	-23.746526827989527
2021-12-11_18.00.00	0.1039218	28.62469	1.695073443623418		0.011575088999910253	328.3307652225696	99.33634840591411	-23.73533505410677
2021-12-11_19.00.00	0.1076075	29.43356	1.7743357166362521		0.011627049989529422	327.29704481167187	99.19266971165204	-23.509831981308736
2021-12-11_20.00.00	0.1102181	30.02113	1.8257136446585096		0.01192997277649804	327.52475063272294	99.08162516468977	-23.233427947396876
2021-12-11_21.00.00	0.1153093	31.1416	1.934760223771203		0.010741388697759296	328.56200684829537	99.21822134719494	-23.028119889602976
2021-12-11_22.00.00	0.1179355	31.73679	1.9857157387740447		0.01069094444610644	328.4545556051809	99.32900726931337	-22.851850985956787
2021-12-11_23.00.00	0.1171444	31.57571	1.9730529212911716		0.007181075178747718	326.33720410897723	99.09640728576777	-22.64077289087308
2021-12-12_00.00.00	0.1191144	32.00962	2.0145894037753913		0.008872288868280133	324.33061634658327	99.36347460686963	-22.584636975104843
2021-12-12_01.00.00	0.1202803	32.25993	2.043171687557962		0.016210656056481285	322.64373976477594	99.07620193647631	-22.477139663131652
2021-12-12_02.00.00	0.1221475	32.66604	2.076058575403117		0.028613979716995246	321.49359833258893	98.83861864947725	-22.44866244276082
2021-12-12_03.00.00	0.121255	32.49304	2.0615849463008944		0.02157881951715679	320.79849635253834	98.75395916601795	-21.918072051706957
2021-12-12_04.00.00	0.1222256	32.71951	2.0781036288030634		0.011921168516468723	321.2292317999107	98.67771970326748	-21.413941854312924
2021-12-12_05.00.00	0.1229494	32.88877	2.084116432823765		0.026758380949531816	320.9463302069376	98.47204165168857	-21.2792486385504
2021-12-12_06.00.00	0.1208542	32.44814	2.0235366619798367		0.0583482813294642	320.6227110317106	98.52719478460138	-20.866147419062372
2021-12-12_07.00.00	0.124053	33.14009	2.0749089059742123		0.09167595057887336	320.4235521810332	97.95675852060464	-20.502208652385747
2021-12-12_08.00.00	0.125308	33.39375	2.0764570556735573		0.14481930774523588	319.09900253089177	97.55499200458554	-20.48228070766217
2021-12-12_09.00.00	0.1240476	33.11276	2.0388183205193404		0.17779019953929456	318.732358195623	95.46419064272685	-19.99751846329579
2021-12-12_10.00.00	0.1219294	32.64284	2.004320160349418		0.14973150447243247	318.0568334077713	97.30838674011417	-20.530807168782445
2021-12-12_11.00.00	0.1220157	32.66214	1.9952610165435125		0.16121518532922488	316.95503945213636	97.04120340483331	-20.526007047602803
2021-12-12_12.00.00	0.1205155	32.3355	1.9600831663026894		0.16865399228168845	314.74050915587316	96.03732988466376	-20.571399330688195
2021-12-12_13.00.00	0.1169925	31.56243	1.8989750800251295		0.1443688036617106	313.8565952061932	95.81656923047281	-20.71605420419951
2021-12-12_14.00.00	0.1132833	30.74255	1.8344371316600352		0.11381138002213778	311.1849411939854	97.18408581196478	-21.05716676485926
2021-12-12_15.00.00	0.1084647	29.68407	1.7496553684147544		0.08153675172764531	309.4804600267977	97.876156336069	-21.523214183441695
2021-12-12_16.00.00	0.1060797	29.13775	1.7072854279474676		0.05923935740569001	308.8928837278547	98.50272800298404	-22.067174421623236
2021-12-12_17.00.00	0.1030862	28.48135	1.656307176833099		0.03384958267268974	307.075815096025	98.4081326544353	-22.23643452131998
2021-12-12_18.00.00	0.1013212	28.08155	1.6177350644688426		0.02843201005175457	308.7680512133393	98.13658683181811	-22.29503642557995
2021-12-12_19.00.00	0.1013242	28.06388	1.6103700601310316		0.024334238789002902	311.06077862140836	98.26734780197424	-22.45733413785834
2021-12-12_20.00.00	0.09789383	27.31786	1.5352427678224188		0.017096616507613606	311.5163019205002	98.65428415552735	-22.59822690748777
2021-12-12_21.00.00	0.09663307	27.0451	1.5073976127082898		0.011243820863373919	313.00930474914395	99.07595777033539	-22.673889073773978
2021-12-12_22.00.00	0.09498648	26.68312	1.4727905585305292		0.01011234032369043	317.0927869584636	99.62777979564366	-22.92886960100367
2021-12-12_23.00.00	0.09311012	26.26701	1.4329218894905316		0.011241388697759296	319.14232544290604	99.75971024036674	-22.949183384282662
2021-12-13_00.00.00	0.09075431	25.75211	1.3859410057737758		0.008460540880126844	321.860131010868	99.72346469416429	-22.924801939959877
2021-12-13_01.00.00	0.08945377	25.46494	1.3551329763364943		0.005850198940975858	325.6644707458687	99.7883145689363	-23.253448376606883
2021-12-13_02.00.00	0.09121611	25.833	1.3806075926646124		0.007439910850510066	327.3606892958166	100.0	-23.678365259124263
2021-12-13_03.00.00	0.08954181	25.4517	1.3482756454363238		0.008689529422323271	326.820902188477	99.93945164213841	-23.34055509672561
2021-12-13_04.00.00	0.08777462	25.04243	1.314583121428785		0.010573150447243246	326.17809289861543	99.2235027372559	-23.34110247816014
2021-12-13_05.00.00	0.08750341	24.96306	1.3079827684207377		0.008708959822897657	325.54388119696296	99.35978530555897	-23.640642779490946
2021-12-13_06.00.00	0.08646017	24.72623	1.2868827594459569		0.005831250186974601	323.36798421914546	99.32452141246459	-23.853103464578652
2021-12-13_07.00.00	0.08516733	24.44813	1.2623941723756245		0.003646920154366231	323.0160413875242	99.63232694899033	-24.08452885464078
2021-12-13_08.00.00	0.08633355	24.71135	1.2837954348281329		0.002870969874652227	321.95016376358495	99.48231308157666	-24.28635939785201
2021-12-13_09.00.00	0.08620949	24.6755	1.2774302210787687		0.007196251533191731	318.94949382164657	99.59103580740496	-24.480082930715383
2021-12-13_10.00.00	0.08331742	24.04274	1.2277156191103		0.003901657342866545	317.85473425636445	99.76105984410806	-24.42105413443028
2021-12-13_11.00.00	0.07958947	23.21623	1.160443952493493		0.002403506446884255	315.80065505433976	99.84039721578718	-24.655086800305895
2021-12-13_12.00.00	0.08329932	24.04014	1.2286765189816615		0.0012578669937475693	311.1655500967694	99.97994352663362	-25.189828725236254
2021-12-13_13.00.00	0.08581769	24.59165	1.2723750261764442		0.0022110000897478084	306.4677683489653	100.0	-25.80451845101308
2021-12-13_14.00.00	0.08407063	24.21619	1.2401415023783169		0.0015244879887516079	306.70228524638975	100.0	-25.77808251299075
2021-12-13_15.00.00	0.08097922	23.528	1.1829203936937205		0.00194629640709606	305.8214232544291	100.0	-26.117312266833295
2021-12-13_16.00.00	0.08362144	24.08923	1.2338884733897748		0.0020536500433781073	300.2923552181033	100.0	-26.398916769438017
2021-12-13_17.00.00	0.08443971	24.25039	1.2487091273521405		0.0028278999012774104	295.50528509751376	100.0	-26.650784922630322
2021-12-13_18.00.00	0.08260992	23.84509	1.2130968977174141		0.002981269931492506	291.13908739020394	100.0	-26.367947213396576
2021-12-13_19.00.00	0.0840571	24.17717	1.238121877524157		0.003218918838065037	287.34595057317256	100.0	-25.542768171473085
2021-12-13_20.00.00	0.08455975	24.29417	1.2493535166183025		0.0014707900798755496	288.3589772219741	100.0	-24.944041740834052
2021-12-13_21.00.00	0.08258584	23.85836	1.213176174948395		0.0008267618990636311	293.74854845913353	99.97404489949913	-24.86504453471281
2021-12-13_22.00.00	0.08178968	23.67534	1.1974275286445089		0.000668534119125258	296.18966800655056	99.96451596049916	-24.826875853781786
2021-12-13_23.00.00	0.0819401	23.70538	1.2002794148442875		0.0013807559757082596	297.9167411046598	99.88606612452988	-24.81066247457727
2021-12-14_00.00.00	0.07984233	23.2392	1.1606354144852962		0.00034040296766087294	294.50156319785617	99.94761926793126	-24.82717496376162
2021-12-14_01.00.00	0.07582122	22.3332	1.0855464145750442		0.000206173991085051	292.01328718177757	99.9570685184453	-25.147948080547394
2021-12-14_02.00.00	0.07360283	21.8138	1.0437640230951026		0.0005135258922427977	292.8444618133095	100.0	-25.91869259045629
2021-12-14_03.00.00	0.07081732	21.16569	0.9895575433033177		0.0005768378855416281	294.1006029477445	100.0	-26.80441354639015
2021-12-14_04.00.00	0.069814	20.91229	0.9685092888981961		0.0007097190893589015	291.332923924371	100.0	-27.968196818512524
2021-12-14_05.00.00	0.07022809	20.99394	0.9734953779878541		0.0009391650462201214	291.5112401369659	100.0	-28.37815519346438
2021-12-14_06.00.00	0.07027993	21.01227	0.9747324019505189		0.0007136871391390193	283.20790531487273	100.0	-28.037809752190668
2021-12-14_07.00.00	0.0707709	21.12443	0.9837610315014809		0.0005938899691865857	276.7920574661307	100.0	-27.734893468960593
2021-12-14_08.00.00	0.07173696	21.35122	1.001687258802764		0.0005549959613486104	273.2489206490993	100.0	-27.235130307091538
2021-12-14_09.00.00	0.07233374	21.49782	1.0137092769318214		0.0005278798576001435	268.5177162423701	100.0	-26.493076779675874
2021-12-14_10.00.00	0.0718079	21.38845	1.0052173392766326		0.00040213599784605256	267.457793657883	100.0	-25.84146174012946
2021-12-14_11.00.00	0.06994747	20.97155	0.9716866604840397		0.0003761860172914111	267.9487122227185	100.0	-25.570981882319046
2021-12-14_12.00.00	0.06765009	20.44223	0.930496305381877		0.00044163311095820744	268.3359014440971	100.0	-25.596234908530704
2021-12-14_13.00.00	0.06646623	20.16303	0.9088362700810722		0.0005005800700032907	270.28506029477444	100.0	-25.99751764510762
2021-12-14_14.00.00	0.06559709	19.95031	0.8915059682292756		0.000535249050169025	270.4199047193688	100.0	-26.6613383607951
2021-12-14_15.00.00	0.06524899	19.86323	0.8839794178358811		0.0005304260029317617	271.89589846657736	100.0	-27.139403528639235
2021-12-14_16.00.00	0.0644268	19.67279	0.8681081161934963		0.000509431896371197	274.66964418639276	100.0	-27.162325758908167
2021-12-14_17.00.00	0.06346073	19.44695	0.850606994345888		0.0005117820923205791	277.2341074884621	100.0	-27.31360014978796
2021-12-14_18.00.00	0.06299427	19.33281	0.8418389325993957		0.0005124399437580399	280.9497543546226	100.0	-27.62440810308368
2021-12-14_19.00.00	0.06334892	19.40382	0.8479597331498488		0.0005104900230352709	284.20410897722195	100.0	-27.827049167968795
2021-12-14_20.00.00	0.06435734	19.63094	0.8664591497890926		0.0005106799892302629	285.51228226887	100.0	-27.851112412995178
2021-12-14_21.00.00	0.06443878	19.64784	0.8683196218625662		0.0005069898584976216	285.516934643442	100.0	-27.887467162187818
2021-12-14_22.00.00	0.06398874	19.53799	0.8605220330870254		0.0005053800819696653	285.38216465684087	100.0	-28.082940682765866
2021-12-14_23.00.00	0.06355719	19.43259	0.8530119364585513		0.0005079896490860681	287.67299389608456	100.0	-28.308142984596458
2021-12-15_00.00.00	0.06355674	19.42066	0.8525793520208216		0.0005264890657253119	289.27597885960995	100.0	-28.64253847872203
2021-12-15_03.00.00	0.06929419	20.69114	0.9592215873395757		0.0005313270709306848	293.4787479529552	100.0	-29.192216976235272
2021-12-15_06.00.00	0.06874434	20.53872	0.9482950907948664		0.0005634579830675801	295.2891916033944	100.0	-29.709387762148964
2021-12-15_09.00.00	0.07050315	20.90569	0.9780055045322643		0.0049132886588685795	295.496575852315	100.0	-30.05247071312587
2021-12-15_12.00.00	0.06903135	20.57795	0.9466006521674095		0.004670912735214049	300.2131904123865	100.0	-29.488473429941678
2021-12-15_15.00.00	0.06626896	19.93273	0.904800909444461		0.0009436769677207047	296.3546225993747	100.0	-29.660271498804093
2021-12-15_18.00.00	0.06334534	19.27151	0.8477287821222366		0.0007963358961318695	295.1869510198005	99.6530447528426	-29.55486241354805
2021-12-15_21.00.00	0.06704402	20.10396	0.8991770125946091		0.009714422472851288	295.876358493375	100.0	-29.284707883011833
2021-12-16_00.00.00	0.06198543	18.93981	0.800294073653035		0.000557548987345559	307.6066696441864	100.0	-30.026175250237685
2021-12-16_03.00.00	0.06616263	19.89896	0.8713495078828492		0.008044499955126095	309.60119845168975	100.0	-29.124706595853922
2021-12-16_06.00.00	0.0669209	20.06413	0.8860953720046668		0.004629021449726269	317.0608530594015	99.84883288654804	-28.270866938814464
2021-12-16_09.00.00	0.06713786	20.14864	0.8908385436922247		0.0014189499506387052	321.2140836683043	100.0	-28.541831854095648
2021-12-16_12.00.00	0.06987464	20.77822	0.9456825320848417		0.00013694301014150238	325.14373976477594	92.36965587337504	-29.078258314455724
2021-12-16_15.00.00	0.05929089	18.40063	0.7679307146917163		2.1040000598318723e-06	322.08054190859013	75.09688965399663	-28.125785914694404
2021-12-16_18.00.00	0.05867706	18.28588	0.7527417955544918		3.206919556047506e-05	319.36456007146046	95.25766516185794	-27.825129961441547
2021-12-16_21.00.00	0.06217902	19.14569	0.8162952104586113		0.00020111700122655337	319.7168006550543	96.29652952307465	-27.62188925664441
2021-12-17_00.00.00	0.08352196	23.89408	1.2156681724354563		0.05040646782541059	322.6282566622004	100.0	-27.955893954441166
2021-12-17_03.00.00	0.08817242	24.99469	1.303009543183654		0.0535605348969396	328.2089102277803	98.28228063693494	-26.297130762029695
2021-12-17_06.00.00	0.09023489	25.47593	1.3195949382235916		0.11224552008855117	334.9766264701504	98.24840267305974	-26.363700272352816
2021-12-17_09.00.00	0.08607818	24.53438	1.2657049690370061		0.05866856134262721	334.69320381122526	96.1295942395822	-25.833450813087666
2021-12-17_12.00.00	0.08190679	23.62306	1.1945759416040924		0.008506602447123583	330.31866904868247	98.45111915781162	-25.485604911190222
2021-12-17_15.00.00	0.07666619	22.39371	1.0885909594040746		0.005076483082538068	320.9406729194581	100.0	-27.558871051982862
2021-12-17_18.00.00	0.07954619	23.04338	1.1430810422712179		0.013237230382624823	321.0769316659223	99.99251160377833	-26.556452943667125
2021-12-17_21.00.00	0.08015866	23.16407	1.1520094534358452		0.018207649504891253	315.6769391097216	100.0	-25.81909203379533
2021-12-18_00.00.00	0.07887071	22.86604	1.128373769707123		0.0055938014180153765	320.1931293732321	99.99865597530035	-25.99688909977442
2021-12-18_03.00.00	0.07671825	22.33467	1.0765767194184341		0.016137101744099082	320.8337055232991	99.52164802448293	-25.850882127775492
2021-12-18_06.00.00	0.05743473	17.91065	0.7125748646303885		0.0027729299667933107	320.0816212594908	99.97913793078284	-29.162387992828542
2021-12-18_09.00.00	0.05455484	17.28314	0.670869955425255		0.001216620097525952	307.5227035879113	100.0	-30.392259259561882
2021-12-18_12.00.00	0.05912909	18.36256	0.7991291470966584		0.010052541358781822	295.0880229269019	100.0	-30.33964408623106
2021-12-18_15.00.00	0.1066048	29.08033	1.74908158075807		0.02871234929847129	290.31591484293585	98.5143034110366	-26.358703087555483
2021-12-18_18.00.00	0.1167338	31.46253	1.940760762258055		0.048734615729799265	283.7183638529105	96.06750169127521	-22.033138549095696
2021-12-18_21.00.00	0.122605	32.81842	2.047376073234212		0.039049959613486104	285.08281226738126	94.95344921569286	-21.06402885931439
2021-12-19_00.00.00	0.1204559	32.34868	1.9852804619020552		0.04608011487719508	279.68721155277655	95.59666813754252	-19.758196900846315
2021-12-19_03.00.00	0.1201535	32.28218	1.95978849433093		0.05945708558949352	266.1508485931219	95.9959823118419	-19.291117000024343
2021-12-19_06.00.00	0.1206818	32.41088	1.9716711041972057		0.04097187901995393	258.51749292839065	95.00969469186794	-19.029250102434077
2021-12-19_09.00.00	0.1191434	32.16565	1.9286214736590181		0.02153849881832052	261.4898764329314	96.30329412151767	-18.929714467193094
2021-12-19_12.00.00	0.1164722	31.63881	1.8683447512489904		0.01059237442785772	258.52951466428465	96.79751988443482	-19.270066933428296
2021-12-19_15.00.00	0.09895374	27.87931	1.5419747509498307		0.002340779908457235	260.5140315617091	97.98847463138003	-20.605577149759597
2021-12-19_18.00.00	0.1291024	34.5082	2.167235169174619		0.004297989649086068	260.00111656989725	98.20955482659315	-20.020347086333942
2021-12-19_21.00.00	0.1442153	37.87906	2.4723325455470126		0.01607157088581087	269.9011835640911	95.08120946861489	-16.719630412322374
2021-12-20_00.00.00	0.1545941	40.09639	2.599914739581775		0.19231600203428365	262.15546374869734	96.39773721896854	-16.738063320415165
2021-12-20_03.00.00	0.1589715	41.1183	2.7119310736829507		0.13135240972866244	257.8376879559327	93.84192345424161	-15.209729146090751
2021-12-20_06.00.00	0.1264553	34.1241	2.0116235378586174		0.12337000029915936	270.8104436504392	91.86273589873797	-14.806658615251138
2021-12-20_09.00.00	0.09378695	26.42698	1.4091671403356567		0.030138899691865857	294.42236117314275	98.76650971547066	-22.442013092823657
2021-12-20_12.00.00	0.08197071	23.65362	1.176302689442666		0.022327606425943097	312.78074289117166	98.6570337922125	-23.470631101079192
2021-12-20_15.00.00	0.08101007	23.38314	1.1627917551679778		0.014456864211565501	305.04190859014443	99.52297042599118	-24.85776630056634
2021-12-20_18.00.00	0.07892375	22.92303	1.1191312412121939		0.008804648936488467	309.1311969629299	99.44318110025733	-25.36810285437079
2021-12-20_21.00.00	0.07454975	21.88319	1.0450611780895682		0.00634957968109612	305.5845987792169	99.13923429435037	-26.914923090350214
2021-12-21_00.00.00	0.07860996	22.74007	1.1309220091542764		0.04079600323092111	296.88707756438885	99.230377341958	-27.430955791880564
2021-12-21_03.00.00	0.08457669	24.03363	1.2076617704251054		0.14810748795883566	306.24021140390056	98.46344035505841	-26.43882611390768
2021-12-21_06.00.00	0.08111816	23.28463	1.1588901187662668		0.08160570796063063	308.2909036772369	99.15576362536244	-26.076702790364124
2021-12-21_09.00.00	0.07128427	21.13909	0.9691605588296887		0.018389400783797527	316.5658031859461	99.87166309254741	-26.12995650494372
2021-12-21_12.00.00	0.05974373	18.48162	0.7309492326562359		0.012836180333263529	318.4312565133244	99.9979708631605	-28.532094563941172
2021-12-21_15.00.00	0.04679443	15.42692	0.49113112154844885		0.004150091243605468	319.18289414917376	100.0	-31.308997693905155
2021-12-21_18.00.00	0.03815296	13.32454	0.33613336524366527		0.0032035899123463068	322.66234926306385	100.0	-34.59486623930161
2021-12-21_21.00.00	0.03365471	12.24009	0.256123223741287		0.0010184599276034344	326.03011016822984	100.0	-38.23345852042064
2021-12-22_00.00.00	0.03275429	12.02582	0.243385646333802		0.0005899889311035989	323.2553595355069	100.0	-41.291050241444964
2021-12-22_03.00.00	0.03202166	11.87585	0.24574047925329823		2.622800131630119e-06	313.34226589251153	95.47164193789592	-41.332987380095915
2021-12-22_06.00.00	0.03744004	13.19228	0.36300475663385884			319.7354845913354	76.23742378376635	-37.97990254339203
2021-12-22_09.00.00	0.04514078	15.03359	0.522528794088611		1.0133999461513147e-05	314.9286139645675	43.889618463917444	-33.91343906372498
2021-12-22_12.00.00	0.05479941	17.35423	0.7047003918987644		5.0672001675292424e-05	315.1345466726217	30.85104090148048	-30.99410095842896
2021-12-22_15.00.00	0.07306183	21.5382	1.0361845214946002		0.03952029796272474	308.1893702545779	35.508935908735864	-27.813349639644116
2021-12-22_18.00.00	0.08432479	24.09328	1.219305950279714		0.010306979387919945	306.72640315617093	98.56027907813471	-26.691069331145115
2021-12-22_21.00.00	0.08903249	25.15992	1.3336138450952821		0.01092479133634487	304.631271400923	99.00344303949427	-26.79392555722694
2021-12-23_00.00.00	0.1083882	29.5187	1.699209620965088		0.07732327160678493	309.86608605032006	99.0341641448972	-25.634357227714077
2021-12-23_03.00.00	0.1269528	33.70576	2.0852188350734435		0.09575510814610944	306.03811225249365	98.45647007340095	-22.959974147791797
2021-12-23_06.00.00	0.1451988	37.67011	2.365742663116642		0.36215514404523286	298.38677981241625	97.56008270072957	-18.362758386202273
2021-12-23_09.00.00	0.1440987	37.38443	2.3906171657642026		0.31033775091991506	288.03826112848	97.22505659013687	-18.91010389431358
2021-12-23_12.00.00	0.1680566	42.59917	2.887847548389027		0.3739052263140575	276.5029775197261	97.47901285790317	-18.760271309542247
2021-12-23_15.00.00	0.2118329	52.01392	3.8154246567146317		0.3685873694917282	265.9854101533423	95.45050742660541	-15.088023378708499
2021-12-23_18.00.00	0.2537306	60.96417	4.67091572680767		0.2857954049121967	268.9095206193241	93.74369511192918	-9.99578293463776
2021-12-23_21.00.00	0.2462874	59.97836	4.664124809285906		0.15002130014658807	248.81167187732618	93.54961444939552	-8.833994688751147
2021-12-24_00.00.00	0.1898682	48.74847	3.5178747718909866		0.012238890717084991	228.36720262021737	95.23082872586417	-10.19127845720152
2021-12-24_03.00.00	0.1414568	38.29792	2.5392272713674573		0.03173955185927543	215.4764031561709	91.8889467537295	-12.483064617168054
2021-12-24_06.00.00	0.125094	34.59467	2.1525955066263798		0.0018642259251503276	209.23883430102725	98.24751955805169	-14.494862214981481
2021-12-24_09.00.00	0.1827791	47.15659	3.322760044275585		7.0480001196637446e-06	205.44387375316361	96.94166771989859	-14.593404625921039
2021-12-24_12.00.00	0.2686541	64.53203	5.0367876267687794		0.0460189966194992	199.73541015334226	94.85346712259114	-11.069797274602308
2021-12-24_15.00.00	0.2493856	60.68771	4.678834475124899		0.021775361234929846	209.20630489801994	94.00324773064406	-10.773980880288434
2021-12-24_18.00.00	0.242995	59.20066	4.57376372393574		0.026852999072605976	200.95831472383506	95.18109493810681	-11.438542458186589
2021-12-24_21.00.00	0.2289443	56.0219	4.277727585484787		0.15822760044275583	204.90025308917672	95.6320335331659	-12.763259092954002
2021-12-25_00.00.00	0.1703958	44.03032	3.0135429443264425		0.03878209232057917	214.38704034539228	95.72865669736959	-12.989706465831716
2021-12-25_03.00.00	0.119122	32.6104	1.9057115505429743		0.1084961258862596	228.1499925562007	99.86415997845376	-18.717581338488856
2021-12-25_06.00.00	0.1035062	28.67886	1.6001349208723485		0.14347398809345738	234.42545034985858	99.4473566800903	-27.58279675603376
2021-12-25_09.00.00	0.08431691	24.13136	1.2327331199329883		0.14273291052143475	245.81781301176122	98.73350116365576	-30.618582095062493
2021-12-25_12.00.00	0.07997223	23.0787	1.1263888473389774		0.20890456816346067	256.79618877475065	98.26543246054023	-33.12116963495515
2021-12-25_15.00.00	0.07114756	21.04721	0.9645433332336134		0.2119550064319263	276.51161232693164	97.68203650869268	-34.22828178782322
2021-12-25_18.00.00	0.05917064	18.30428	0.7648837765877883		0.09225581117061059	304.090032752717	96.37185531329406	-34.52921447739638
2021-12-25_21.00.00	0.05489509	17.31321	0.6846232087833188		0.04740533101983426	311.21185052850973	95.18813070588703	-32.68368362938082
2021-12-26_00.00.00	0.05269919	16.81744	0.6361492206898615		0.033160947736859424	328.64757332142324	95.31238271125103	-33.105851006080826
