date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_00.00.00	0.08119125	23.39471	1.1656529153079846		0.008865830017650402	359.55460026797675	99.8841047659187	-26.15873114750056
2021-12-11_01.00.00	0.08126259	23.41829	1.1666951865258621		0.012077239955724415	358.01444097067144	99.74826320921278	-25.668700169417207
2021-12-11_02.00.00	0.08109843	23.3872	1.1652930265952672		0.01243723935740569	358.1361470894745	99.63183965160896	-25.445906444045818
2021-12-11_03.00.00	0.08161263	23.51258	1.1794250157058666		0.005359981452119544	360.38592377549503	99.36439717084554	-25.278904911723373
2021-12-11_04.00.00	0.08232014	23.6761	1.197050887007509		0.0034353187543004157	358.1413205299985	98.90199235597325	-25.644643079426828
2021-12-11_05.00.00	0.08197028	23.61294	1.1973168396804976		0.002625722021120651	354.25167485484593	98.8507913138428	-25.927697466585613
2021-12-11_06.00.00	0.08402295	24.08184	1.235720824483202		0.005936198282825261	350.5279514664285	99.50930808860244	-26.181092044503657
2021-12-11_07.00.00	0.08544612	24.40307	1.2669602417207646		0.003835525174260328	348.1170909632276	99.43814759790871	-26.28177234691765
2021-12-11_08.00.00	0.08635538	24.61566	1.2823050228856911		0.00965135369611392	343.86292243561115	99.93676882854203	-26.271036291595664
2021-12-11_09.00.00	0.08681278	24.73735	1.2964355161994794		0.005671466180034104	342.3245496501414	98.91023704780207	-25.386279872312997
2021-12-11_10.00.00	0.08761463	24.92264	1.3165052203308703		0.0036844407215723815	341.72658925115377	99.74192683496652	-25.544553964787724
2021-12-11_11.00.00	0.08834425	25.09824	1.3322218565830017		0.004859709217099949	340.79362066398687	99.78226999348315	-25.310208447902028
2021-12-11_12.00.00	0.08817593	25.08167	1.3323478026744846		0.003094169384030873	341.526239392586	99.54020652028534	-24.899965464293928
2021-12-11_13.00.00	0.08928347	25.3355	1.3572187154096989		0.004616681126035839	341.7722197409558	99.67327851786345	-24.743855520497107
2021-12-11_14.00.00	0.09084486	25.69146	1.3948825799503395		0.005022870733239596	339.23868542504096	99.45984273256524	-24.52356548468032
2021-12-11_15.00.00	0.09161267	25.87767	1.4161887097256707		0.0032639333472941033	337.2782492184011	99.28010610646162	-24.324468623863453
2021-12-11_16.00.00	0.09287514	26.17171	1.443263230322793		0.003786238669339157	336.6715051362215	99.70459307593315	-24.184975794854722
2021-12-11_17.00.00	0.09671871	27.01273	1.5257034732401948		0.004970042181470069	337.89772219740956	99.47920130134383	-23.748108310632006
2021-12-11_18.00.00	0.09759597	27.21243	1.5460510964190624		0.008884018906871691	338.9264552627661	99.30533584877898	-23.49369350772676
2021-12-11_19.00.00	0.09845423	27.40715	1.5677473300026925		0.014223549824991773	335.4631531933899	99.14149319145062	-23.26149983426916
2021-12-11_20.00.00	0.09946315	27.63868	1.595846770574685		0.011797131061716575	330.2545034985857	99.1275743763179	-23.1021284084988
2021-12-11_21.00.00	0.1048311	28.79871	1.7084087713524994		0.014393867233075059	326.1974839958315	99.28222600578142	-23.21999595194154
2021-12-11_22.00.00	0.1064032	29.13791	1.7351234032369043		0.019667499326891436	323.91767157957423	98.9709351044769	-23.133805762408002
2021-12-11_23.00.00	0.1077396	29.4407	1.763786460047267		0.019276369401980433	322.2501488759863	98.76733936426164	-22.895034290625688
2021-12-12_00.00.00	0.1095008	29.84461	1.7966347563346994		0.024809979956322732	321.2678651183564	98.67540244769789	-22.653836336920108
2021-12-12_01.00.00	0.1104648	30.08467	1.8178909264965448		0.02165740868160469	320.4770358791127	98.29246892423365	-22.381797393304026
2021-12-12_02.00.00	0.1117904	30.38562	1.839842642175487		0.02690108894007838	319.5321944320381	98.50499181926347	-22.32444139361516
2021-12-12_03.00.00	0.1120446	30.45384	1.846562658928411		0.022661219971879018	318.45105701950274	98.36339941666216	-22.057992799332823
