date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_09.00.00	0.03688615	12.94914	0.3232790857689891		0.001990140006581506	297.56386779812414	100.0	-39.49197942155158
2021-11-12_10.00.00	0.03677675	12.91953	0.32166751428485957		0.0008769090854698297	295.21382313532825	100.0	-39.77071608501626
2021-11-12_11.00.00	0.03659442	12.8772	0.3190669219493224		0.0006248780925599066	297.24635253833554	100.0	-40.00816560140362
2021-11-12_12.00.00	0.03617704	12.78082	0.3113058306159691		0.0005560849014269901	300.5157436355516	100.0	-40.21672102033142
2021-11-12_13.00.00	0.03593582	12.72851	0.30782600891494893		0.00013121500583360756	297.0064761054042	100.0	-40.229364205459945
2021-11-12_14.00.00	0.03608324	12.76549	0.31121219373560294		6.428001316301193e-05	300.43568557391694	100.0	-40.15016398093775
2021-11-12_15.00.00	0.03645966	12.85593	0.31759685284350975		7.239800161546055e-05	303.35845615602204	100.0	-40.00680558414845
2021-11-12_16.00.00	0.03688098	12.95765	0.3254898734555898		7.162398659766057e-05	303.1680065505434	100.0	-39.70855820392134
2021-11-12_17.00.00	0.03712644	13.01718	0.33002782182068385		7.397199868369881e-05	304.63860354324845	100.0	-39.41128302025487
2021-11-12_18.00.00	0.03690315	12.97184	0.3267550183983008		8.570401172704699e-05	302.7305716837874	100.0	-39.13853552989295
2021-11-12_19.00.00	0.03681539	12.95626	0.32637000029915936		9.202399258084782e-05	296.35090069971716	100.0	-38.748010950139445
2021-11-12_20.00.00	0.03646789	12.88029	0.32194782660723364		0.00011144000358991235	294.0949828792616	100.0	-38.46764633672939
2021-11-12_21.00.00	0.03611164	12.80304	0.3172163221348012		0.00012833000269243426	290.01146345094537	100.0	-38.27683812238797
2021-11-12_22.00.00	0.03587477	12.75228	0.3147321027911568		8.989999102521914e-05	293.91443352687213	100.0	-38.08533376981282
2021-11-12_23.00.00	0.0356897	12.7108	0.31247015885362134		5.36360128040207e-06	300.2934717880006	97.71415498216014	-37.773101922634794
2021-11-13_00.00.00	0.03727906	13.09597	0.339144105064768		2.313499865378287e-06	305.146456751526	90.22289119548557	-37.39247366805583
2021-11-13_01.00.00	0.03661437	12.95673	0.3279244323451102			308.11284799761796	82.13865586748283	-36.799619309457995
2021-11-13_02.00.00	0.03814023	13.33206	0.356946779549466			309.0342414768498	76.55617919996767	-36.26468452152065
2021-11-13_03.00.00	0.03925819	13.61781	0.3761417417058067			308.81468661604885	73.38298553788283	-35.40701810161673
2021-11-13_04.00.00	0.04146397	14.15321	0.41447901397074216			305.6009751377103	77.59143904563135	-34.75896970325971
2021-11-13_05.00.00	0.04598711	15.22093	0.49395668172435453		7.320899273042749e-05	303.3349337501861	90.33819347797119	-34.28565879442971
2021-11-13_06.00.00	0.04798618	15.69126	0.5321485625392647		0.0005183698806354145	300.33578978710733	99.39764849823365	-33.77126993899009
2021-11-13_07.00.00	0.04556773	15.14129	0.4913680557633051		0.0008054198701648368	300.9076968884919	100.0	-32.85041908183314
2021-11-13_08.00.00	0.04421889	14.84717	0.46731594220241124		0.0009018999611092829	300.86504391841595	100.0	-32.009888868801255
2021-11-13_09.00.00	0.04774025	15.69557	0.5279830675800999		0.001568730068507494	303.87907548012504	99.9118531109325	-30.982133812730524
2021-11-13_10.00.00	0.05314477	16.98433	0.6222739103120232		0.00471879917432016	304.9453625130266	99.32375045860708	-29.01479314296418
2021-11-13_11.00.00	0.05603524	17.6994	0.6798468304065576		0.003870125946091483	301.7777653714456	97.7529397261052	-26.73323174446429
2021-11-13_12.00.00	0.06250843	19.16848	0.8136323929757382		0.007446779549466	297.26179842191453	96.66978086131414	-26.179244271291537
2021-11-13_13.00.00	0.07190453	21.2717	1.001899961109283		0.016090800849612587	288.9810555307429	96.43656488636044	-25.732371449633206
2021-11-13_14.00.00	0.08044067	23.18587	1.1686196787028449		0.030409608998713613	283.72897126693465	95.95003509033283	-25.154428963597525
2021-11-13_15.00.00	0.0847267	24.16563	1.2486062165315464		0.04424288748616388	279.64295816584786	96.2173982487702	-24.923160999728367
2021-11-13_16.00.00	0.08711617	24.71986	1.2913216860621652		0.05617593562090525	278.50669941938366	96.65728565196518	-24.84515531693856
2021-11-13_17.00.00	0.08875453	25.10314	1.3126837586382265		0.07861246896221617	276.8189295816585	96.9468958606087	-24.611439883859646
2021-11-13_18.00.00	0.09174413	25.81625	1.3866066353546533		0.04682980823884883	275.3402188476999	97.18668212053277	-24.20548061087763
2021-11-13_19.00.00	0.09486207	26.53899	1.4518631645077331		0.04784440721572382	273.2864001786512	97.74620914356046	-24.10137259272443
2021-11-13_20.00.00	0.1002907	27.74302	1.5623247674035958		0.052752206300296166	271.30534464790827	97.89095998025697	-23.644226463528696
2021-11-13_21.00.00	0.1033767	28.45183	1.6105055793221048		0.09372821371944834	268.798347476552	98.80007145014142	-23.857775667494337
2021-11-13_22.00.00	0.1089613	29.71665	1.7410231250186972		0.07502031292069285	268.48511240136963	98.19240389560194	-23.900057378083233
2021-11-13_23.00.00	0.1116224	30.30421	1.7906413976725402		0.10545588895204475	267.8764329313682	98.61764665031824	-24.163130899696228
2021-11-14_00.00.00	0.1148756	31.0444	1.851085948484758		0.1270067011697131	265.8755024564538	97.88889950733181	-24.415267770995143
2021-11-14_01.00.00	0.1132418	30.66667	1.8348718102133004		0.10732710084662099	266.79600267976775	96.8916457177175	-24.944569094343194
2021-11-14_02.00.00	0.1097648	29.88581	1.7757489454632482		0.09077239955724413	266.27084263808246	96.77894001355206	-25.861771213752604
2021-11-14_03.00.00	0.109247	29.76704	1.770037694079636		0.09598620875340294	266.1329834747655	97.0160915656877	-26.401961331462502
2021-11-14_04.00.00	0.1103853	30.02201	1.7693448409967991		0.15174909504292936	268.40282119994043	97.33957355664418	-26.42463598038097
2021-11-14_05.00.00	0.1118202	30.35052	1.798798875160798		0.1592927573518413	270.3438663093643	97.21340344937315	-26.330219004639076
2021-11-14_06.00.00	0.1118293	30.37636	1.8328671433272503		0.09795671164029078	269.3147238350454	96.47210995604381	-26.10870621004284
2021-11-14_07.00.00	0.1128155	30.61403	1.8557555269692165		0.09815409698746522	266.2130043174036	95.28836592536224	-25.773873055099017
2021-11-14_08.00.00	0.1182323	31.80881	1.9102192838124867		0.23973509438477875	265.7017269614411	94.06056689031121	-25.653484962846647
2021-11-14_09.00.00	0.1202229	32.23792	1.9520160349418134		0.2557426032847698	267.91938365341673	93.29504620272317	-25.622815676325786
2021-11-14_10.00.00	0.1177557	31.72736	1.9725482394471534		0.10119229963801717	269.54075480125056	92.73493700578585	-25.771762760361156
2021-11-14_11.00.00	0.1195237	32.16968	2.031031800640201		0.053630059532713076	269.7451987494417	92.43948756867005	-25.84792585694109
2021-11-14_12.00.00	0.1231005	33.01462	2.1076913872019625		0.04860639602716367	270.3913949679917	91.8516352350115	-25.790143904866625
2021-11-14_13.00.00	0.1255793	33.5903	2.1512394172375626		0.0724776079217399	271.41796933154683	92.44483958709026	-25.592603072952926
2021-11-14_14.00.00	0.1233786	33.12599	2.127792503066383		0.02868077003619828	273.99668750930476	92.1890272339031	-25.54176205779993
2021-11-14_15.00.00	0.1257615	33.68318	2.1681440153169595		0.04760122057019774	274.4337129670984	92.86073571712252	-25.51062318193206
2021-11-14_16.00.00	0.1280592	34.17725	2.192832141681874		0.08111768929308642	275.0051362215275	93.60089877589054	-25.13280540563943
2021-11-14_17.00.00	0.1271136	33.96572	2.1667843360157955		0.08262910222275406	277.4562304600268	93.19923143491299	-24.5358819673487
2021-11-14_18.00.00	0.1225703	32.96163	2.0943081939749306		0.033588805456666766	280.60934941193983	92.68011950482696	-24.127018688006302
2021-11-14_19.00.00	0.1205721	32.51309	2.0557295001047056		0.02556565650522033	283.3736787256216	93.83035048341982	-24.570254816685804
2021-11-14_20.00.00	0.1213442	32.64391	2.052499177311754		0.04763909414545128	283.07481018311745	95.71163631912064	-25.010122219507906
2021-11-14_21.00.00	0.1198946	32.29194	2.009801956502229		0.06654387172046548	282.53733065356556	97.33937740633863	-25.627722591648222
2021-11-14_22.00.00	0.1176836	31.78977	1.9309833368235259		0.1275463547431717	281.19245943129374	97.58812672023348	-25.08249793420066
2021-11-14_23.00.00	0.1155666	31.26867	1.8682484219343645		0.16922559607502916	282.0330132499628	98.69326271243624	-24.661859786125177
2021-11-15_00.00.00	0.1143925	31.01353	1.8555574834714452		0.14047907380261465	282.1252047044812	98.51832562867583	-24.286165189645686
2021-11-15_01.00.00	0.1127248	30.67031	1.8488892212881802		0.07430834355461154	281.5636072651481	98.19529785784195	-23.93427577609455
2021-11-15_02.00.00	0.1081539	29.6771	1.7798964908606814		0.017720848415951177	280.84684382909035	98.10625728504738	-24.389102991376774
2021-11-15_03.00.00	0.1024791	28.39238	1.6734295629281717		0.0050217040117270465	280.9780780110168	98.76980081048805	-26.74407762009119
2021-11-15_04.00.00	0.09714817	27.18643	1.5701537679121669		0.0029431719867173242	280.53446479082925	99.97424407056437	-29.971485669245112
2021-11-15_05.00.00	0.09319873	26.31482	1.4931585245460255		0.0025119959912645465	281.3877847253238	99.99996487962956	-31.328099026811003
2021-11-15_06.00.00	0.09207732	26.04592	1.4706204565171865		0.003023546833398151	282.9511686764925	100.0	-32.426214010395285
2021-11-15_07.00.00	0.09258356	26.1288	1.4771217877763485		0.0063046758608310645	286.20265743635554	100.0	-32.96725364029152
2021-11-15_08.00.00	0.09476297	26.6266	1.5188763574356057		0.00711117360217788	287.4343456900402	100.0	-29.809192001406927
2021-11-15_09.00.00	0.09751695	27.22511	1.5750878032728033		0.008911954408113201	290.2815617090963	100.0	-28.820307883896533
2021-11-15_10.00.00	0.1024376	28.31048	1.6738181709396596		0.007313022407036228	292.1903751674855	99.87594785472812	-28.706795124266733
2021-11-15_11.00.00	0.1044986	28.76152	1.7114216052891373		0.013019220989020851	292.7628777728153	99.89384319999999	-29.06579237803456
2021-11-15_12.00.00	0.1062081	29.16839	1.7424402429174022		0.018347802674484697	291.3735670686318	98.50572196397177	-27.64157604537786
2021-11-15_13.00.00	0.1060005	29.13617	1.739704729709516		0.010637750919915038	291.0341298198601	97.24108317991936	-27.200050673485805
2021-11-15_14.00.00	0.1063819	29.22233	1.743719149190774		0.01827989349926706	288.25681107637337	97.82269995712265	-27.81371654864924
2021-11-15_15.00.00	0.1070563	29.38643	1.7578577198073413		0.009864483800520537	286.9238871520024	97.75737611858024	-27.32631531781763
2021-11-15_16.00.00	0.1051436	28.95431	1.7190061925987974		0.008261393484309092	285.58110019353876	99.21259353340837	-28.202465880376593
2021-11-15_17.00.00	0.105191	28.96658	1.7159706225506326		0.011019116283244083	285.40185350602945	99.1136208536182	-27.83477121542643
2021-11-15_18.00.00	0.1054636	29.04503	1.7177129266760403		0.010440386513895951	286.17530147387225	98.42334143725923	-26.598801608858082
2021-11-15_19.00.00	0.1043063	28.79374	1.6940942950309628		0.010375636461543063	285.2713637040345	98.6608491357024	-27.00510591596793
2021-11-15_20.00.00	0.1051604	28.96163	1.7050169025039639		0.02763925868310049	282.7299761798422	98.84976611748479	-26.907369824370562
2021-11-15_21.00.00	0.1040921	28.72872	1.688610404762617		0.00945639752296048	282.91484293583443	96.57315584419969	-26.062373040890975
2021-11-15_22.00.00	0.1031066	28.47594	1.660566607831992		0.0245074101774015	284.3157659669495	98.2614485721329	-26.69306002769727
2021-11-15_23.00.00	0.1007139	27.94315	1.6154132886588686		0.006765052203308702	286.1222271847551	98.10221296971118	-26.54845426463342
2021-11-16_00.00.00	0.1006729	27.91594	1.6109333772100396		0.01016160887904987	285.6773485186839	99.42017428586564	-27.369033618006796
2021-11-16_01.00.00	0.09623393	26.93121	1.5236081610674006		0.003060026326023873	284.14917373827603	99.8971616358715	-27.568124608992463
2021-11-16_02.00.00	0.09534431	26.71286	1.5045250845125198		0.006454683339815119	285.144000297752	99.99454939218468	-28.334814915416473
2021-11-16_03.00.00	0.09717792	27.10539	1.539154874801807		0.010774670176803183	286.84252642548756	100.0	-28.49088331481599
2021-11-16_04.00.00	0.0962632	26.88912	1.5154082029497113		0.025080075986477993	288.6462706565431	99.7761162796973	-27.84696287537338
2021-11-16_05.00.00	0.09279549	26.09228	1.4444443114847278		0.029933078050677596	290.0818073544737	99.5532565019337	-27.907656593090763
2021-11-16_06.00.00	0.08668426	24.69849	1.3315681933766117		0.0034835462350794265	291.2562900104213	99.62259007407052	-28.547938311762778
2021-11-16_09.00.00	0.07488093	21.96447	1.0910306040027522		0.013337667155293624	290.07793657882985	99.96190781456664	-29.513880909916793
2021-11-16_12.00.00	0.06136532	18.8458	0.8058934394351871		0.0012342830645885063	292.83225398243263	100.0	-30.344652444122204
2021-11-16_15.00.00	0.06008848	18.55793	0.7550369461812307		0.007352750770335357	294.1990844126842	99.69930850871073	-29.512531114728176
2021-11-16_18.00.00	0.06122459	18.82461	0.7742202411224459		0.0015738690280312322	296.09036772368614	99.21092598686204	-28.725199100928023
2021-11-16_21.00.00	0.06087118	18.72069	0.7761396475902713		0.0005775543722140784	293.8009155873158	90.66930346144176	-29.20524529515481
2021-11-17_00.00.00	0.06240771	19.05397	0.8061456307775151		0.00635812367248033	293.30210659520617	97.16221697493191	-29.01164026760989
2021-11-17_03.00.00	0.06923533	20.5986	0.9211230442456696		0.01747760792173991	292.0618207533125	98.44173863231647	-27.753203304482327
2021-11-17_06.00.00	0.0688296	20.4983	0.9129341550243815		0.016422200616268284	295.8703290159297	99.60628393725611	-28.65707350223036
2021-11-17_09.00.00	0.06796889	20.29309	0.8994576240763453		0.008202198821312113	306.63562602352243	99.34506784191377	-28.665658370239612
2021-11-17_12.00.00	0.0672074	20.12117	0.8840892093218058		0.00533574655218835	306.779663540271	99.45484307752042	-28.424576971881834
2021-11-17_15.00.00	0.06592638	19.82618	0.8619588955036348		0.0030236425643940528	296.61906357004614	100.0	-29.027896398373684
2021-11-17_18.00.00	0.06589649	19.81165	0.8618057259101923		0.003624970831962186	288.1160488313235	99.98298775296774	-29.138779405705748
2021-11-17_21.00.00	0.06308265	19.18489	0.8119352619140215		0.002056379872558112	278.8760607414024	100.0	-29.692933773076277
2021-11-18_00.00.00	0.05910619	18.30657	0.7345391450025428		0.0006217108923923774	280.9048310257555	100.0	-30.451443098450824
2021-11-18_03.00.00	0.06631559	19.93851	0.8784395847668052		0.004830038591557723	280.27761649545926	100.0	-30.28191814025422
2021-11-18_06.00.00	0.07284478	21.43226	1.0007682412421095		0.014295500643192629	275.1383430102724	100.0	-30.17219091923789
2021-11-18_09.00.00	0.07485442	21.9043	1.0396039130044574		0.019750698537110718	271.5950573172547	99.01534901672719	-29.113430685748057
2021-11-18_12.00.00	0.07534854	22.00239	1.055680138809944		0.010040215993059503	268.21542355218105	99.71165071011866	-29.604932038280793
2021-11-18_15.00.00	0.07318676	21.50736	1.011246597062255		0.01106661979836659	272.47498883430103	99.11044818146591	-29.823311005802026
2021-11-18_18.00.00	0.06123369	18.7974	0.787517874771891		0.0034500972267927123	273.05914098555905	99.60309732588156	-30.32125152654504
2021-11-18_21.00.00	0.06364071	19.33671	0.8278164358153588		0.00338418942770814	274.38927348518683	100.0	-30.7743651447023
2021-11-19_00.00.00	0.05872071	18.21371	0.7309270948634338		0.003121300146588087	276.7103989876433	100.0	-31.272163044479584
2021-11-19_03.00.00	0.05211708	16.68457	0.609030424507135		0.001469827085888653	276.71650290308173	100.0	-32.37687553446793
2021-11-19_06.00.00	0.05091043	16.38164	0.5950432285278368		0.000803099889311036	274.2630638677981	100.0	-33.7719642451691
2021-11-19_09.00.00	0.0518469	16.5905	0.6112424088311843		0.000581149968588267	278.262989429805	100.0	-34.690884518672306
2021-11-19_12.00.00	0.05206805	16.64111	0.6141960092141083		0.00016537999222185657	280.22792913503054	100.0	-35.05166808635363
2021-11-19_15.00.00	0.05397542	17.08566	0.6451631914320759		2.9032001076973704e-05	279.97372338841745	99.97979133193911	-35.443199606239574
2021-11-19_18.00.00	0.05394838	17.073	0.6466401412032189		6.335800400873545e-05	277.58366830430253	99.72105555930933	-35.6754035671737
2021-11-19_21.00.00	0.05696034	17.7558	0.6961381517934604		2.5945998743530678e-05	288.76529700759266	99.9592540677755	-35.682222996736954
2021-11-20_00.00.00	0.05691252	17.7393	0.6915310976156999		4.921799742722948e-05	292.59319636742595	99.25007435137601	-35.86464928755163
2021-11-20_03.00.00	0.05726004	17.82011	0.6935249947647112		9.152900350016454e-05	281.77210808396603	99.771910820945	-36.48002662033085
2021-11-20_06.00.00	0.05739209	17.85411	0.6926526460645586		0.00048638914649833966	276.9947893404794	100.0	-36.72728846511768
2021-11-20_09.00.00	0.05661776	17.70412	0.674117629461214		0.00032865707362311904	278.3605032008337	99.80912332977418	-36.68873479860454
2021-11-20_12.00.00	0.05438664	17.22815	0.6307197774254345		0.0003625299907260598	278.39612178055677	100.0	-36.17546332247116
2021-11-20_15.00.00	0.04879701	15.97924	0.5334887964818859		3.166799293983905e-06	273.55184606223014	99.41961847924678	-35.732863293644385
2021-11-20_18.00.00	0.04317254	14.67064	0.4512456995841685			276.47059699270505	89.48939926986203	-35.45327585168644
2021-11-20_21.00.00	0.0420527	14.39616	0.46045352559308345		0.0004362099500403865	273.93549947893405	77.80869392788233	-34.98799320762234
2021-11-21_00.00.00	0.05319766	17.00974	0.7123636581206809		0.0025035459359200644	275.600119100789	55.83503834017664	-31.747575105098093
2021-11-21_03.00.00	0.1038312	28.60132	1.639630837347055		0.00891081760253687	288.55850826261724	84.43371829698597	-28.016433638878823
2021-11-21_06.00.00	0.1264149	33.56276	2.045106650312621		0.1846647021868549	284.4471490248623	99.16849314833456	-23.428312665868475
2021-11-21_09.00.00	0.1433278	37.24649	2.381636700870554		0.2629757980075987	281.6006773857377	99.07480488607902	-21.371919799509925
2021-11-21_12.00.00	0.1661767	42.303	2.907768570317408		0.19395449786101057	268.05184606223014	98.98138407768815	-19.366874811991636
2021-11-21_15.00.00	0.1927338	48.05314	3.398722589523439		0.3381308523050229	261.1075629001042	98.35829184404663	-17.87122422575908
2021-11-21_18.00.00	0.2148086	52.98296	3.9153049929697548		0.14207568731863462	255.05035730236713	96.2786172758088	-14.777040350176435
2021-11-21_21.00.00	0.2352912	57.31956	4.260424207975588		0.2746089987136147	244.01485037963377	94.65768896663738	-10.927652916483453
2021-11-22_00.00.00	0.2285287	56.07924	4.2177820324887065		0.04365330421515541	242.08162125949084	94.34686112524722	-10.532436613810319
2021-11-22_03.00.00	0.2216392	54.56312	4.078981063212373		0.0908238549675412	243.9570120589549	94.1673497920453	-11.213012952901977
2021-11-22_06.00.00	0.2167719	53.5067	3.9211386005325037		0.23366521075777066	246.36135923775495	94.00324071889169	-10.695089024456024
2021-11-22_09.00.00	0.1813217	46.01304	3.0423131001884705		0.4295832710084662	250.80605180884322	93.41822607170812	-11.515038364699365
2021-11-22_12.00.00	0.09910057	27.7628	1.5282050438268464		0.014099500403865138	264.47681256513323	96.81147698690289	-19.80690655676858
2021-11-22_15.00.00	0.08433861	24.2411	1.233985401023125		0.016748900589343942	274.01377102873306	95.51969510670784	-22.082737160884363
2021-11-22_18.00.00	0.0744291	21.85122	1.0435112334340504		0.013053711071887995	285.59241476849786	95.9865655611066	-25.060284720985294
2021-11-22_21.00.00	0.06140851	18.85056	0.7826499536302988		0.00825870105004936	278.0390799464046	97.90869708892923	-26.966385208090173
2021-11-23_00.00.00	0.05794402	17.99602	0.7122033087025458		0.005963589314027583	278.2339958314724	99.9445778105713	-29.126267033395237
2021-11-23_03.00.00	0.05704985	17.74337	0.6910934274688126		0.009304601070990516	290.3697707309811	99.91256893170842	-29.63031961112253
2021-11-23_06.00.00	0.05349014	16.90906	0.623854668381847		0.010440329673617136	288.16822986452286	99.78924764152993	-29.529195490386996
2021-11-23_09.00.00	0.05285543	16.75328	0.6090091841924192		0.005342495587399408	298.3484814649397	99.95212512797316	-29.517502104795796
2021-11-23_12.00.00	0.05171364	16.46441	0.5823142968259192		0.006467992939839052	306.5496129224356	100.0	-30.316097024226167
2021-11-23_15.00.00	0.05056459	16.1742	0.5585200586352349		0.004533419092350495	324.4535879112699	100.0	-31.79359855036833
2021-11-23_18.00.00	0.05061255	16.17208	0.555656804379693		0.004832790857689891	319.1042131904124	100.0	-32.3537531821577
2021-11-23_21.00.00	0.05010381	16.04302	0.5388138331289077		0.003362479432793849	327.3299836236415	100.0	-33.660723108453595
2021-11-24_00.00.00	0.04905193	15.78728	0.5148236455559877		0.0009087399407664463	341.56584040494266	100.0	-34.215580752820244
2021-11-24_03.00.00	0.04796606	15.51238	0.49114937026954253		0.0005998369581476052	336.7883727854697	100.0	-36.90948613797451
2021-11-24_06.00.00	0.04623208	15.10327	0.45947856523169894		9.022009154276482e-05	339.68300580616346	98.30720927263202	-37.35435630631255
2021-11-24_09.00.00	0.04512507	14.83288	0.438773745774374		0.00024193101385107846	338.3654905463749	100.0	-38.352622704843384
2021-11-24_12.00.00	0.0455039	14.9243	0.4415104556197086		7.796227600442756e-05	339.4387747506327	96.70385810613956	-38.05194445286375
2021-11-24_15.00.00	0.04440857	14.67004	0.4224222933556705		6.314999850420319e-05	335.3356781301176	93.189259140122	-38.21629328174154
2021-11-24_18.00.00	0.04424571	14.63298	0.41865677446375676		3.7674694109552155e-05	333.89515408664585	91.74496428681397	-38.59966917800028
2021-11-24_21.00.00	0.04546907	14.91754	0.43784635175157804		0.001392742094713854	332.66889980646124	91.6992694905244	-38.79705272049807
2021-11-25_00.00.00	0.04607933	15.06245	0.44744577736560265		0.000802646962036677	331.57004615155574	100.0	-39.044608802961534
2021-11-25_03.00.00	0.04491731	14.80728	0.42831543363149543		0.00027870299458521554	320.2697632871818	100.0	-39.71683968150265
2021-11-25_06.00.00	0.04257697	14.27983	0.39046070541777606		8.511900559428006e-06	302.97993896084563	99.48800723532376	-39.79185818717602
2021-11-25_09.00.00	0.04303131	14.39402	0.4008442277201065		1.2074999252101594e-05	297.8740509155873	99.67214365754482	-40.15370220059887
2021-11-25_12.00.00	0.04216753	14.20182	0.3935540132228438		1.36e-05	295.44532529403006	98.80485677409467	-39.576985701191006
2021-11-25_15.00.00	0.04285168	14.40938	0.41377898106321237		6.229999700840638e-06	288.5248250707161	94.39169935446165	-39.262328006074455
2021-11-25_18.00.00	0.04337424	14.60661	0.44011786878870374			283.4913651927944	77.76918871266308	-36.936799905731164
2021-11-25_21.00.00	0.05180008	16.62258	0.6204873306010111		4.325999940168127e-05	279.10436206639866	72.4504854750914	-34.63002501868769
2021-11-26_00.00.00	0.06140985	18.91044	0.8084461662727734		0.00308982259849822	283.619956825964	80.34873629851441	-30.82933409197534
2021-11-26_03.00.00	0.0920386	25.89277	1.380975558680109		0.007812651449427109	275.3198972755695	100.0	-28.70677521451597
2021-11-26_06.00.00	0.1120356	30.35976	1.7532814790438866		0.02298646004726718	261.7746017567366	98.89249480808478	-23.924421093537376
2021-11-26_09.00.00	0.1162777	31.38986	1.8187919944954676		0.047613007449068115	252.8079499776686	98.67951712356307	-22.1473463595122
2021-11-26_12.00.00	0.1219935	32.71547	1.9202135997846053		0.0647452358871571	248.19052404347178	98.56847350168147	-20.674470626816714
2021-11-26_15.00.00	0.1222852	32.75913	1.9049600622251472		0.1154259131839531	250.19908441268424	98.34102400381245	-20.57197695060995
2021-11-26_18.00.00	0.1239542	33.13409	1.9213363448709126		0.14314969934484098	245.9115676641358	98.34797894132738	-20.647454470140673
2021-11-26_21.00.00	0.1254649	33.47619	1.9498300774822745		0.14202940736530348	244.63957123715946	98.1619179421963	-20.387260272761523
2021-11-27_00.00.00	0.1291283	34.2445	2.0475456965925747		0.10567699763664103	244.51842340330504	98.25321293212657	-20.3347515880412
2021-11-27_03.00.00	0.1315833	34.7842	2.111578663954288		0.09313106171657641	240.2274825070716	98.4859063393998	-20.429269682672725
2021-11-27_06.00.00	0.1356063	35.69352	2.208420438567625		0.0769413348490741	236.86556498436804	98.50552648442526	-20.21466169737235
