date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_08.00.00	0.03336378	12.45852	0.32925419571005476			293.78494863778474	15.526613295079912	-28.7809972804221
2021-11-29_09.00.00	0.03372761	12.55715	0.34064468842552426			294.877326187286	14.699908098167718	-27.240334445995586
2021-11-29_10.00.00	0.03483924	12.8324	0.3689472582044455			292.0456677087986	15.077265100062078	-25.621057726328075
2021-11-29_11.00.00	0.03554619	13.00464	0.3870963592305621		1.1381999581176892e-05	289.77988685425044	16.29288801664465	-24.59401568286046
2021-11-29_12.00.00	0.03579119	13.06195	0.3975364226523469		1.3949998504203189e-05	286.918564835492	17.6308211535938	-24.43223262188596
2021-11-29_13.00.00	0.03690739	13.33195	0.42467586083106473		0.0006004400634217848	285.3731204406729	18.41060760267027	-23.990146530689145
2021-11-29_14.00.00	0.03827367	13.6687	0.4556930026625183		0.0012091001286385257	282.72926901890725	18.57406869673297	-23.15892868973583
2021-11-29_15.00.00	0.03860536	13.75959	0.46223053220450533		0.001441199928201753	281.0007443799315	18.338303941178516	-22.374620013403955
2021-11-29_16.00.00	0.03827158	13.67793	0.4515867412570676		0.0015063999162353784	278.3779216912312	19.86397501124749	-22.432417835061983
2021-11-29_17.00.00	0.03751672	13.50455	0.4342459688275944		0.0008370000299159362	277.1777207086497	21.022109361157938	-22.403009663009044
2021-11-29_18.00.00	0.03798817	13.61802	0.445189816615311		0.0003558398899093547	275.837836831919	22.18620626674854	-22.01023701972099
2021-11-29_19.00.00	0.03860423	13.76359	0.45979836658988243		0.0011148000119663745	275.4460696739616	22.973344953086066	-21.59412604761181
2021-11-29_20.00.00	0.03946982	13.96871	0.48191372243994374		0.0010522499775630478	276.7057838320679	22.106107444964668	-20.919832488559138
2021-11-29_21.00.00	0.04010371	14.11247	0.4970757172345708		0.0006966799293983905	278.1003796337651	20.711713368338373	-20.601897053521895
2021-11-29_22.00.00	0.0410107	14.32196	0.5172001675292428		0.0001951199928201753	281.4756587762394	19.591927492210903	-20.684607254114724
2021-11-29_23.00.00	0.04190396	14.52545	0.5356065456068447		0.0008817910671014449	283.4606967396159	20.017610445400805	-21.192934415756355
2021-11-30_00.00.00	0.04295558	14.76981	0.557461931971161		0.0012581499985042032	284.67604585380377	21.359320211345114	-21.46919065623223
2021-11-30_01.00.00	0.04395284	15.00621	0.5772746582104287		0.0008654300415831514	285.2217507815989	22.25328204560191	-21.499673225266548
2021-11-30_02.00.00	0.04613904	15.52574	0.617741945134173		0.0011026200376940795	284.59330802441565	27.285346123076348	-22.283222547557358
2021-11-30_03.00.00	0.05290208	17.14936	0.7420387710533402		0.0019240099320908246	282.5146642846509	51.46736516585689	-23.38527572288129
2021-11-30_04.00.00	0.06367122	19.70941	0.9334911897567835		0.004210991114966943	281.9659446181331	90.32158260542779	-23.739967400085646
2021-11-30_05.00.00	0.06668645	20.40328	0.9854895742962275		0.006071959792981721	281.42042578532084	99.88716542391857	-23.650921176953034
2021-11-30_06.00.00	0.06695917	20.44461	0.989670027223502		0.007654270499895294	282.6766041387524	100.0	-23.442048095412048
2021-11-30_07.00.00	0.06818514	20.72026	1.0114901127830795		0.008258970293475333	285.17422212297157	100.0	-23.05029133082698
2021-11-30_08.00.00	0.07355099	21.96155	1.1094393753552516		0.010020151374637269	287.98343754652376	100.0	-22.96283467539837
2021-11-30_09.00.00	0.08251454	24.02844	1.271427289317019		0.013645789331977144	289.54894298049726	100.0	-22.491964596484593
2021-11-30_10.00.00	0.09442344	26.70573	1.492567385646334		0.02002170999491429	292.38726365937174	100.0	-22.13259128467888
2021-11-30_11.00.00	0.1070114	29.47482	1.7295539533909714		0.029457698866186013	292.1215572428167	100.0	-21.805448643855755
2021-11-30_12.00.00	0.1149771	31.1923	1.8718697460137013		0.04109791485924552	292.4136891469406	100.0	-21.529473132288274
2021-11-30_13.00.00	0.1182664	31.88907	1.9258736949172823		0.04873952194333921	290.9847402114039	99.963819439746	-21.392441218976387
2021-11-30_14.00.00	0.1180866	31.8324	1.9146303886080114		0.051875878780626446	290.23287926157514	99.83838836381351	-21.437177344837067
2021-11-30_15.00.00	0.1157264	31.28893	1.8662587130164239		0.048762467466419365	286.8956007146047	99.75380173839521	-21.619254129060806
2021-11-30_16.00.00	0.1130384	30.67318	1.8141167319831275		0.03873195321147575	283.99679916629447	99.79527900969055	-21.93423538236226
2021-11-30_17.00.00	0.1108832	30.17886	1.771506566548		0.03210515451581057	287.55545630489803	99.86330881923656	-22.341127047686882
2021-11-30_18.00.00	0.1088844	29.71745	1.7244592694528373		0.04131645077332695	289.3451689742445	99.95256878222729	-22.81437764189957
2021-11-30_19.00.00	0.1065389	29.17822	1.6755583809495318		0.03845681634606755	292.6343977966354	99.92541810816725	-23.069486309638734
2021-11-30_20.00.00	0.1010258	27.95779	1.555656804379693		0.04736650013462171	296.06543099598036	99.8861539016499	-23.361707135772548
2021-11-30_21.00.00	0.09943605	27.58355	1.5162703802315494		0.061509468393813375	298.5251600416853	99.84402227225446	-23.663198297907456
2021-11-30_22.00.00	0.0973685	27.10487	1.4790654261525114		0.04786525862326861	299.4653863331845	99.74804210851433	-23.863264136779776
2021-11-30_23.00.00	0.09592642	26.7702	1.44764741077572		0.05087399407664462	297.3245496501414	99.8213652535509	-24.17540402895426
2021-12-01_00.00.00	0.09437057	26.41078	1.4188907170849911		0.042406796900709004	297.24638975733217	99.82376745899468	-24.437379946994042
2021-12-01_01.00.00	0.09291049	26.07673	1.3910898375564664		0.03553349089059742	295.04886854250407	99.81802529516396	-24.76316988947471
2021-12-01_02.00.00	0.09155588	25.76396	1.3624725521285188		0.03659960510964191	292.1954741700164	99.96633754915483	-25.11339899624707
2021-12-01_03.00.00	0.09069006	25.56337	1.341271427289317		0.042871690549555745	293.63086199196067	99.96671469769913	-25.350261420802752
2021-12-01_04.00.00	0.0897497	25.34937	1.3245017500822687		0.035011218476082205	297.03736787256213	99.96604740655984	-25.51372674887739
2021-12-01_05.00.00	0.08876173	25.12641	1.3084174469740029		0.02321733927663266	302.58348220931964	99.99579774590948	-25.855711181251877
2021-12-01_06.00.00	0.08804027	24.97486	1.2971253776886948		0.014702800131630119	308.43769539973204	100.0	-26.05568070275399
2021-12-01_09.00.00	0.08664643	24.70041	1.2770455021389895		0.0026622900649175816	307.0609274973947	99.47294439387026	-27.253932125616245
2021-12-01_12.00.00	0.08139847	23.59079	1.1890370060131032		0.0005624489185389056	298.170500223314	99.84832838331745	-26.313887299085167
2021-12-01_15.00.00	0.07042328	21.12751	1.0373344900828672		0.002006434917880755	288.31189519130567	100.0	-27.399769582508384
2021-12-01_18.00.00	0.116809	31.3705	1.959665838992431		0.1692462380710204	282.3467693910972	96.7734064345991	-26.941701106538858
2021-12-01_21.00.00	0.127438	33.81177	2.137362311903551		0.168828192778293	285.0695995235968	98.76383078685527	-23.393927450390834
2021-12-02_00.00.00	0.122661	32.85858	2.0427729081281596		0.09317509797469112	295.218847699866	98.93385325137903	-21.3528109847567
2021-12-02_03.00.00	0.1005312	28.00907	1.6238806952463576		0.006481523917791007	300.26712073842486	99.94300459808332	-23.483903179487697
2021-12-02_06.00.00	0.08492629	24.47237	1.3314018607712328		0.0019344559786998534	303.9028956379336	100.0	-26.75142386906424
2021-12-02_09.00.00	0.09472594	26.62219	1.5168672031591228		0.003358422831842522	306.1604510942385	100.0	-28.083192727150163
2021-12-02_12.00.00	0.09922248	27.56948	1.5951488317826905		0.005793849283513328	311.983065356558	100.0	-27.962046676309484
2021-12-02_15.00.00	0.09812813	27.34142	1.5693789451640887		0.021861169114787447	317.3849933005806	100.0	-27.259307206343948
2021-12-02_18.00.00	0.09834987	27.35232	1.5653974332126723		0.014123481018338468	313.9924817626917	99.99505707856459	-27.20853156005495
2021-12-02_21.00.00	0.09344495	26.22943	1.4653905525473419		0.008388006701169713	313.06308619919605	100.0	-28.586105576567718
2021-12-03_00.00.00	0.090418	25.49098	1.3985664283363748		0.014622200616268285	312.04276462706565	100.0	-28.11080976234487
2021-12-03_03.00.00	0.08437093	24.12642	1.2653121727944476		0.018635920064618422	311.4792317999107	99.96015082112345	-27.85941343839545
2021-12-03_06.00.00	0.08272492	23.71783	1.2272360666527058		0.02182202112065097	312.9587241327974	99.96736805849035	-27.360609175627076
2021-12-03_09.00.00	0.08033237	23.15405	1.1737514584018907		0.024186130971968766	310.549575703439	99.93806118456472	-27.66270551344701
2021-12-03_12.00.00	0.07706994	22.38861	1.1035348670236635		0.024652499476471117	310.17786958463597	99.88787156103604	-28.451293118567094
2021-12-03_15.00.00	0.07647199	22.24299	1.0892416310168427		0.031689023843001166	309.0457793657883	99.79489663205389	-28.60081744447953
2021-12-03_18.00.00	0.07628032	22.21649	1.0904613037365005		0.017027301283393664	313.1957347029924	99.68886384482927	-28.929361379690846
2021-12-03_21.00.00	0.07778137	22.56308	1.110846620995004		0.035694707870882816	309.28275271698675	99.68430543618348	-28.875274275356247
2021-12-04_00.00.00	0.0786858	22.77783	1.12359170730248		0.048767642923385285	306.18970522554713	99.59139356854803	-28.400806093721826
2021-12-04_03.00.00	0.0775287	22.50705	1.1022170700332068		0.04151099410656056	310.7857674557094	99.68306902423355	-27.912442704801265
2021-12-04_06.00.00	0.07506535	21.93598	1.0576860023334431		0.02514946001735124	311.290717582254	99.75302116813447	-28.510337459339127
2021-12-04_09.00.00	0.0707423	20.94319	0.9783537260298562		0.0022561800341041674	313.1819264552628	99.95069237820472	-29.693959522126335
2021-12-04_12.00.00	0.06420126	19.45799	0.8485903610853501		0.0017820438567624974	313.12397647759417	100.0	-32.10225713671272
2021-12-04_15.00.00	0.05409135	17.15546	0.6640589942262243		0.0003885000149579681	314.65698972755695	100.0	-32.22443674532792
2021-12-04_18.00.00	0.05831497	18.13176	0.7568480569599426		0.0029495108744428157	311.72986452285244	89.22282955033837	-31.19348103267191
2021-12-04_21.00.00	0.06343642	19.31788	0.8572734615729798		0.008962820474466749	307.52225695995236	73.52434068960211	-30.32089434440101
2021-12-05_00.00.00	0.07828902	22.67508	1.1408475184730906		0.039119783408621774	292.5400476403156	99.66662209960903	-28.059005276169444
2021-12-05_03.00.00	0.0813918	23.39451	1.2106285338199658		0.041905316061866156	285.1476105404198	96.57083783846787	-25.76570406205471
2021-12-05_06.00.00	0.08375372	23.94195	1.274019804349777		0.010187569928500912	291.64526574363555	99.6284243892671	-26.423932464361968
2021-12-05_09.00.00	0.08333237	23.88888	1.257219014569061		0.008279740927992342	288.8618430847104	99.97897744405599	-28.045393793823962
2021-12-05_12.00.00	0.08099951	23.403	1.2362835432434858		0.005592009453435845	277.98916927199645	100.0	-28.63879062984421
2021-12-05_15.00.00	0.1068219	29.23407	1.779033715260119		0.0672856971908936	280.0656915289564	97.70804058381086	-26.49152345666002
2021-12-05_18.00.00	0.1376071	36.05317	2.329446555179944		0.3730927094863434	272.5005582849486	96.98595927489625	-24.074654654756188
2021-12-05_21.00.00	0.1076392	29.401	1.6834627696173752		0.32947647111616357	289.1387524192348	95.7110815183974	-22.762937420732413
2021-12-06_00.00.00	0.07769959	22.67521	1.1583259042091723		0.03165838992431268	299.5496129224356	92.39494122910669	-25.311135269797262
2021-12-06_03.00.00	0.07658813	22.45931	1.116957549286505		0.05046399617076016	304.5799836236415	95.40229994146944	-26.842077257605638
2021-12-06_06.00.00	0.07233664	21.44632	1.0472091423101086		0.00980140006581506	301.7783980943874	96.89727102032033	-25.911577912755405
2021-12-06_09.00.00	0.07167452	21.26292	1.03323690429892		0.01542089927304275	290.59368021438144	99.23147683952975	-27.204908016624984
2021-12-06_12.00.00	0.07059598	20.98926	1.0140359589553356		0.01117857121488617	287.23295369956827	99.930485070529	-28.579767789391013
2021-12-06_15.00.00	0.06965628	20.73993	0.9994534358452747		0.00500988123373321	297.4198302813756	99.84788633839439	-33.549669839689216
2021-12-06_18.00.00	0.07343042	21.63174	1.0656562060609687		0.009640700631226254	300.319413428614	99.85767023122301	-28.96376253013929
2021-12-06_21.00.00	0.07189664	21.30689	1.035121608280731		0.005179917432016035	320.3626991216317	100.0	-28.90072500672167
2021-12-07_00.00.00	0.074132	21.79565	1.0764124809285907		0.0068850510066712535	329.14266041387526	98.77469363986658	-27.06332963902534
2021-12-07_03.00.00	0.07250296	21.41475	1.0419286804080534		0.006509728662458491	339.6934271252047	98.76830180465355	-27.970788083772106
2021-12-07_06.00.00	0.06814991	20.42495	0.9740733538756094		0.0121186136955156	338.10086348072053	99.54565805449325	-30.94800319916635
2021-12-07_09.00.00	0.08751635	24.83119	1.3482669698148202		0.03730837347054776	330.14880154831025	97.80718022360082	-27.14946312455504
2021-12-07_12.00.00	0.09123301	25.702	1.401892482125228		0.08999419630837346	332.7909036772369	95.35294119121492	-25.129902815237926
2021-12-07_15.00.00	0.08153042	23.526	1.2279441768630148		0.025922299338857813	333.8570790531487	94.76657164396886	-25.076666489879983
2021-12-07_18.00.00	0.07593575	22.22625	1.115860831064708		0.009245771382415412	333.1250930474914	96.14377565859492	-26.481971632492588
2021-12-07_21.00.00	0.06964631	20.70993	0.9825599066622789		0.016282110270140905	338.4941938365342	99.72497660168685	-29.390152843641488
2021-12-08_00.00.00	0.06644789	19.92736	0.9167448469799861		0.010520070601609477	339.3871892213786	98.72426276306882	-30.179291405754242
2021-12-08_03.00.00	0.06041764	18.48987	0.7962198222993387		0.0038992012445029467	338.76931665922285	99.16360268111414	-33.65618142814725
2021-12-08_06.00.00	0.05710669	17.73744	0.7236317946570138		0.011934801208603824	333.50186094982877	99.09352624552889	-33.495402230763716
2021-12-08_09.00.00	0.05602215	17.49679	0.7039315523379304		0.002237694977114309	333.15315617090965	99.50899108872869	-35.60675163730076
2021-12-08_12.00.00	0.05883874	18.153	0.7533724234899931		0.003946028659466898	325.2448637784725	99.83683039917432	-35.17507369511108
2021-12-08_15.00.00	0.06034343	18.5047	0.7809324797319532		0.00800414036557274	320.5311150811374	99.33598402095741	-34.506626867531395
2021-12-08_18.00.00	0.06015564	18.47385	0.7786477996828911		0.001704765010320998	314.4954220634212	99.92912691230322	-34.65736612569506
2021-12-08_21.00.00	0.06460357	19.48037	0.8561028509887216		0.012934358452747778	318.83299836236415	99.99436808073044	-34.12886277833604
2021-12-09_00.00.00	0.06218366	18.93597	0.8026134561881114		0.023919229963801712	330.14094834003276	99.74837483917015	-32.466776082203296
2021-12-09_03.00.00	0.06234499	18.98393	0.7996152810602207		0.035952493493283874	329.12989429804975	98.15423330466726	-30.883322583116495
2021-12-09_06.00.00	0.06218767	18.95623	0.7994118526939301		0.028155999641008764	323.50070716093495	97.06144880143711	-28.61544166630864
2021-12-09_09.00.00	0.05990364	18.39948	0.7573784665091093		0.023254988482364552	332.4937099895787	96.96907006182197	-29.347383952491754
2021-12-09_12.00.00	0.05901443	18.18029	0.7399856403506146		0.027370099021748886	334.20630489801994	96.60847142000966	-29.25191206250159
2021-12-09_15.00.00	0.05868244	18.09118	0.7345636760702426		0.030936488467406587	336.50844871222273	96.66453761268751	-29.295192254588784
2021-12-09_18.00.00	0.05796394	17.91922	0.7227914560086157		0.024947796691297455	338.90460771177607	96.63483745236321	-29.19750265735692
2021-12-09_21.00.00	0.0564127	17.53975	0.691111077871182		0.024996496843868732	336.4136891469406	97.5304308927094	-29.901629148370205
2021-12-10_00.00.00	0.05452711	17.08246	0.6533185748047985		0.020148098842253267	337.1045853803781	98.48286435977535	-30.83287905189374
2021-12-10_03.00.00	0.05212948	16.53397	0.6103201005175457		0.01584540939958716	337.9206118803037	97.61466282001594	-31.16143223951775
2021-12-10_06.00.00	0.05013147	16.06812	0.5757306967421545		0.013711960391300446	336.40698972755695	96.95886770206654	-32.61666248989545
2021-12-10_09.00.00	0.05356842	16.85282	0.633395757920244		0.01126924940916026	331.5732097662647	98.20393576553998	-33.33654759691649
2021-12-10_12.00.00	0.05619528	17.47644	0.679357405690011		0.02325334609746612	327.38838022926905	98.72627329206932	-31.730702682218322
2021-12-10_15.00.00	0.05816962	17.94128	0.710714392556915		0.042754091004277975	324.9824326336162	98.57820764534796	-30.593133089983212
2021-12-10_18.00.00	0.06212754	18.87852	0.7761285786938703		0.07579525533251563	327.9587985707905	97.59392645819896	-30.46537730057804
2021-12-10_21.00.00	0.07052789	20.846	0.9497714422472852		0.05323696413079247	324.77616495459284	95.75351032418415	-27.74129411705951
2021-12-11_00.00.00	0.06635116	19.88699	0.8931339934783259		0.011064917581595715	318.8717805567962	93.0397991539319	-28.307171226954353
2021-12-11_03.00.00	0.06733713	20.08519	0.9082047446674844		0.023555308582882097	312.3944097067143	90.62082175953479	-27.676885782560134
2021-12-11_06.00.00	0.07223261	21.25013	1.003131001884704		0.02987501121847608	308.81234181926453	90.28029772120777	-28.006433460504184
2021-12-11_09.00.00	0.07783235	22.53344	1.082423190833757		0.07399317916654201	304.29905463748696	94.38364891113052	-27.401070737167487
2021-12-11_12.00.00	0.08065603	23.19793	1.1448027044006341		0.051644508929906956	306.4468884918863	95.21091334253838	-27.15028969902596
2021-12-11_15.00.00	0.08129136	23.35372	1.1669147694977113		0.0204355491070093	299.37580020842637	95.22550007875616	-26.981925572943794
2021-12-11_18.00.00	0.08234725	23.59163	1.1817916654201692		0.02401726149519849	295.33236563942233	97.56508562554444	-27.273799205290345
2021-12-11_21.00.00	0.0812493	23.34898	1.1612334340503185		0.019321838633440034	296.1797305344648	95.12950191020326	-27.602732921023886
2021-12-12_00.00.00	0.08080983	23.29155	1.1559667334789243		0.01964643551619948	291.08716688998067	89.4988674950779	-26.18867254533194
2021-12-12_03.00.00	0.05803517	18.07795	0.7527100846620994		0.006317650402369342	298.8716688998065	64.56912942611855	-25.613314209631596
2021-12-12_06.00.00	0.04944459	16.07392	0.5888473389774732		0.0067063750860083165	302.6835640911121	61.78182379641224	-26.948380121488327
