date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_00.00.00	0.06852586	20.60137	0.931293265922757		0.0008769198552068686	275.3394372487718	99.96438330797552	-29.759630395045093
2021-11-08_01.00.00	0.06660656	20.17139	0.8934783259042092		0.001192629909953032	275.6341372636594	99.98203676287486	-29.617065085657174
2021-11-08_02.00.00	0.06239685	19.22144	0.8147189397792204		0.0009654219642803721	276.3551064463302	99.9818066954591	-29.532592702123907
2021-11-08_03.00.00	0.05725666	18.05764	0.7206162682861159		0.0007444380291381219	278.48849933005806	100.0	-29.544644281810037
2021-11-08_04.00.00	0.05481913	17.49014	0.6745158105722918		0.0012002898854219643	278.67098407026947	100.0	-29.692892363681864
2021-11-08_05.00.00	0.05281033	17.02416	0.6430989918329494		0.0007704989978161367	275.6838246240881	100.0	-29.782950029342544
2021-11-08_06.00.00	0.05164693	16.74626	0.630017052083645		0.0009330191162832441	272.89191603394374	100.0	-30.254187472224856
2021-11-08_07.00.00	0.0523028	16.87768	0.65946779549466		0.0008883121428785114	272.62334375465235	100.0	-30.453973134931914
2021-11-08_08.00.00	0.05342609	17.11848	0.7048418942770814		0.0010114491279504592	272.85674408217955	100.0	-30.71744794766977
2021-11-08_09.00.00	0.05671452	17.86404	0.7922520716785831		0.002100659945552996	272.66793211255026	100.0	-30.893873551542043
2021-11-08_10.00.00	0.06450148	19.63925	0.9604520297962725		0.006222218565830017	272.25919309215425	100.0	-30.79526738018515
2021-11-08_11.00.00	0.07227828	21.41286	1.1216893529182994		0.011605980195650222	273.64355366979305	99.99395917154355	-30.273879808527653
2021-11-08_12.00.00	0.0787283	22.87682	1.2448804858348042		0.014598348640320698	270.36567664135777	99.49306282757422	-29.54141620060429
2021-11-08_13.00.00	0.08957929	25.31559	1.4486558769856703		0.023022948514673763	268.2954443948191	99.20804476127725	-28.894164966116136
2021-11-08_14.00.00	0.09845319	27.30259	1.6054865827026057		0.028847398809345736	265.11895191305643	98.88028554425111	-28.26617036381134
