date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_00.00.00	0.03776479	13.467	0.3771765339396296			307.28457644781895	67.41135149044109	-31.344576659530617
2021-11-06_01.00.00	0.03821317	13.57555	0.3850922906632363			306.0760011910079	69.91880208482289	-31.22081346082726
2021-11-06_02.00.00	0.03793424	13.50723	0.3816693092410327			304.9699270507667	69.08593726018609	-31.12736453546961
2021-11-06_03.00.00	0.03788956	13.49542	0.38238400095730996			302.15114634509456	68.84593821216369	-31.08980349051177
2021-11-06_04.00.00	0.03836294	13.60886	0.39111436862416604			300.4541461962186	71.19942979918152	-31.19702382071526
2021-11-06_05.00.00	0.03940845	13.85395	0.4097391330361684			297.1372264403752	73.94433622843555	-31.41208280306853
2021-11-06_06.00.00	0.04048595	14.10312	0.43109372662817486			292.94807949977667	74.41725727492786	-31.689411207416555
2021-11-06_07.00.00	0.04225485	14.5195	0.4657142429772339			289.02166145600717	73.63078860498703	-32.010907604869374
2021-11-06_08.00.00	0.04530568	15.24106	0.5197594758727975			286.9280184606223	74.38711766907291	-32.29703320882845
2021-11-06_09.00.00	0.04770355	15.80454	0.5620540281808118			284.51980050617834	76.5427227949531	-32.36667003172329
2021-11-06_10.00.00	0.04947484	16.21814	0.5924758428815029			282.7196665177907	79.66865283766546	-32.2495533971765
2021-11-06_11.00.00	0.05035687	16.42721	0.6053468752804618		2.9460998593950995e-07	281.4971341372637	84.2532025304257	-32.11304090918307
2021-11-06_12.00.00	0.05199855	16.80654	0.6309333772100397		1.0133000269243425e-05	281.96706118803036	90.90628764650751	-32.18195055279773
2021-11-06_13.00.00	0.05306208	17.04191	0.6440927992341521		0.0003851500284201394	282.26816287032904	98.11503104496276	-32.39113884972369
2021-11-06_14.00.00	0.05187134	16.74957	0.6179187483172286		0.0010263499566218923	282.640576150067	100.0	-32.83940927668539
2021-11-06_15.00.00	0.04746363	15.71559	0.5348843749065127		0.0010459000209411553	281.04860800952804	100.0	-33.36779899395833
2021-11-06_16.00.00	0.04490497	15.10128	0.4869671223860951		0.001047230083465462	280.56234181926453	100.0	-34.08972063132708
2021-11-06_17.00.00	0.04188459	14.38062	0.43277051485326234		0.0009406001136805576	281.0960994491588	100.0	-34.82619821244347
2021-11-06_18.00.00	0.03896108	13.68116	0.3827666257815538		0.0008395300206419959	281.74050915587316	100.0	-35.712188352037856
2021-11-06_19.00.00	0.03763053	13.35575	0.35971280701229547		0.0007341499386723307	282.436467172845	100.0	-36.6704147605372
2021-11-06_20.00.00	0.03650682	13.08484	0.3397534926855536		0.0005807099051664821	284.1900401965163	100.0	-37.45466648645211
2021-11-06_21.00.00	0.03566923	12.88603	0.3249460017351243		0.0005465599664941514	285.6230832216763	100.0	-37.891416509519445
2021-11-06_22.00.00	0.03571621	12.89705	0.32564902623627606		0.0002713099889311036	285.1316063718922	100.0	-38.13570076353437
2021-11-06_23.00.00	0.03543181	12.82832	0.3210329972776498		0.0002848699853411912	283.84167038856634	100.0	-37.9251505485982
2021-11-07_00.00.00	0.0357572	12.90708	0.3266341580159751		0.000349929996709247	282.9672100640167	100.0	-37.492327972483906
