date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_20.00.00	0.1072278	29.27696	1.668525144344392		0.13210000897478086	257.77415512877775	99.05061764719939	-22.364383645879684
2021-11-26_21.00.00	0.1063137	29.07892	1.6519747509498308		0.12411320190265354	257.42224951615304	99.08909664919666	-22.14110117803415
2021-11-26_22.00.00	0.1005206	27.83021	1.5554973524396447		0.06700828671433272	257.4136147089474	98.9879349457152	-22.123689293719593
2021-11-26_23.00.00	0.09479764	26.56022	1.4389816615310977		0.052348999311933465	262.7490695250856	99.15946689975208	-22.401050139152403
2021-11-27_00.00.00	0.08792025	25.02713	1.2960780207616598		0.03963104675860831	268.4957942533869	99.19444961883174	-22.83765976055477
2021-11-27_01.00.00	0.08231997	23.77187	1.1834813174978311		0.022831100607293504	270.17891171654014	99.32462478156526	-23.485140941066618
2021-11-27_02.00.00	0.07693497	22.55186	1.0736129476171956		0.017938600532503665	272.8716316808099	99.73582615253753	-24.390184964048245
2021-11-27_03.00.00	0.07141045	21.28319	0.965790528614593		0.01278628952643073	280.8825368468066	99.92228465396794	-25.34990254069868
2021-11-27_04.00.00	0.06601662	20.04615	0.8629634726418762		0.009503598887127172	280.9311076373381	99.99810196169062	-26.26156469889463
2021-11-27_05.00.00	0.06410999	19.58725	0.8289592245789332		0.006232398958925419	280.8238797082031	100.0	-27.12748373135861
2021-11-27_06.00.00	0.0614388	18.96254	0.7817144823047237		0.004264588506297304	281.3829090367724	100.0	-27.60265062348435
2021-11-27_07.00.00	0.06184195	19.0344	0.7894686929727466		0.004879989230262961	288.12725174929284	100.0	-28.24628914001451
2021-11-27_08.00.00	0.06105395	18.83618	0.7736584198402489		0.0057502288569120765	289.03863331844576	100.0	-28.64610183515299
2021-11-27_09.00.00	0.0601489	18.62425	0.7576635653812787		0.004999488437490651	294.13707756438885	100.0	-28.86891777774281
2021-11-27_10.00.00	0.05974167	18.51966	0.7510434678553265		0.004754288449457025	296.08765073693615	100.0	-29.178993104621185
2021-11-27_11.00.00	0.05911299	18.37117	0.739371466180034		0.004937789810632124	300.45150364746166	100.0	-29.34373662004316
2021-11-27_12.00.00	0.05620135	17.70627	0.6839261674694109		0.0049760014359649385	301.5128033348221	100.0	-29.513221035909623
2021-11-27_13.00.00	0.05476696	17.37444	0.6575672360666527		0.005060400275226613	307.42053744231055	100.0	-29.888216741610023
2021-11-27_14.00.00	0.05515765	17.46645	0.6680518742334042		0.003580599515361833	308.04015929730537	100.0	-30.23421513027901
2021-11-27_15.00.00	0.05308559	16.99026	0.6288972985909593		0.0036807012295449783	299.78398094387376	100.0	-30.536241625696476
2021-11-27_16.00.00	0.05242356	16.83551	0.6158563436742752		0.0035496006222514734	298.5245273187435	100.0	-30.72790919072324
2021-11-27_17.00.00	0.0505967	16.40701	0.5820181290573488		0.0037812995482693628	297.58765073693615	100.0	-31.119165593696465
2021-11-27_18.00.00	0.04871735	15.96578	0.5482876118108116		0.004008801268435696	293.7334747655203	100.0	-31.589992693450313
2021-11-27_19.00.00	0.04790518	15.76766	0.536694588207138		0.003546800490621354	293.3318445734703	100.0	-32.09635573363991
2021-11-27_20.00.00	0.04679619	15.50712	0.5208654680348221		0.0022021000987225894	296.8901295221081	100.0	-32.63726928473599
2021-11-27_21.00.00	0.04579244	15.26362	0.5129948843749065		0.0015553600382923983	297.39478189668006	100.0	-33.35540304819841
2021-11-27_22.00.00	0.04421839	14.8869	0.49104376701468866		0.001290837347054776	293.1083817180289	100.0	-34.06507306191472
2021-11-27_23.00.00	0.04249905	14.48805	0.4662871331558321		0.0010602001376133065	289.2594164061337	100.0	-34.73579792920927
2021-11-28_00.00.00	0.04273459	14.54048	0.4847431716875579		0.0008516800789780715	290.43214976924224	100.0	-35.37007511347795
2021-11-28_01.00.00	0.04298271	14.59852	0.5000047865497951		0.0007380240524127202	295.02255471192495	100.0	-35.79263818145506
2021-11-28_02.00.00	0.04350919	14.72503	0.5223612648457834		0.0006007239656565052	299.9647163912461	100.0	-35.69478699431096
2021-11-28_03.00.00	0.04375251	14.78815	0.5298196069045981		0.0015878999012774104	301.8808992109573	100.0	-35.58099958419845
2021-11-28_04.00.00	0.04403719	14.86844	0.5390983336823526		0.0011809100427797887	304.42786958463597	100.0	-35.03077166133477
2021-11-28_05.00.00	0.04380257	14.82433	0.5344392257755707		0.001021719867173243	309.1576968884919	100.0	-34.447090312540666
2021-11-28_06.00.00	0.04304797	14.65829	0.5188527238459928		0.0010726349956621892	303.3111135923775	99.5269648752491	-33.85272680075997
2021-11-28_07.00.00	0.04202112	14.42284	0.49903610853501656		0.00022049899781613664	297.39887598630344	98.30222477590736	-33.565576074931045
2021-11-28_08.00.00	0.0418872	14.38739	0.4960917820923206		0.0006645648727076914	292.0206937620962	95.58230989775876	-33.329371629693185
2021-11-28_09.00.00	0.03937047	13.79849	0.4369081879917432		0.00010478298979866575	292.88599821348816	93.00765865892154	-32.84489874607365
2021-11-28_10.00.00	0.03769464	13.40741	0.39911598408472193		2.277875968528435e-05	296.70771921988984	90.01049737440073	-32.25036945776779
2021-11-28_11.00.00	0.03646779	13.11625	0.3722371137104735		7.862299937176534e-07	299.4446925710883	86.16916092487787	-31.62310166804886
2021-11-28_12.00.00	0.03388542	12.4898	0.3154458970293475		2.4744999551260956e-07	310.5818073544737	79.6634126208086	-31.721532237651218
2021-11-28_13.00.00	0.03130047	11.85934	0.26008540999790586			314.8525011165699	71.11692646064158	-32.48476888380665
2021-11-28_14.00.00	0.02987178	11.50032	0.2278965506925539			318.15326782789936	65.75825720561868	-33.51081316052665
2021-11-28_15.00.00	0.02915891	11.31184	0.2129452538367188			318.00718326633915	61.58492712105339	-34.39238968471628
2021-11-28_16.00.00	0.02812731	11.04039	0.1916290124749454			323.46132946255767	58.717920138233104	-35.42482395230823
2021-11-28_17.00.00	0.02769719	10.92569	0.1830837347054776			320.70768200089327	55.13415953617727	-36.43713417149564
2021-11-28_18.00.00	0.02813191	11.02697	0.1897471205911389			320.01254280184605	58.70539281830881	-37.25680810526953
2021-11-28_19.00.00	0.02890007	11.21078	0.20168109611990306			316.6382685722793	69.44753247539906	-37.75874863626123
2021-11-28_20.00.00	0.02984504	11.44139	0.2170085559577587		1.6284000957309958e-06	312.7682000893256	81.13436770990654	-37.79909775346974
2021-11-28_21.00.00	0.0306511	11.63855	0.23019212014239984		5.696900709007688e-06	310.3180735447372	88.11600789831157	-37.53651002824742
2021-11-28_22.00.00	0.03095186	11.7135	0.23568417746133366		1.2492900948335178e-05	312.1806982283758	89.06641606677574	-37.716106662755095
2021-11-28_23.00.00	0.03085054	11.68803	0.23416453764920572		4.391500882520119e-06	317.38372785469704	87.57376336704053	-38.32447579051626
2021-11-29_00.00.00	0.03101506	11.7293	0.23896616507613605		5.240799353815777e-07	322.47156468661603	84.4569191272933	-38.39791413929012
2021-11-29_01.00.00	0.03070498	11.66404	0.23679866574924463			320.7570343903528	76.18398248394215	-37.827199975084085
2021-11-29_02.00.00	0.03005583	11.51841	0.23011448828791098			316.02322465386334	66.37045153148831	-37.10565023080832
2021-11-29_03.00.00	0.02940182	11.36927	0.22444084123612648			309.97815244901	56.962117669223765	-36.41281341660155
2021-11-29_04.00.00	0.02857563	11.17717	0.21493421485625394			307.5989653118952	48.702798445895766	-35.729080050193204
2021-11-29_05.00.00	0.02884468	11.25331	0.22718012385197595			305.7687955932708	40.65433993072918	-34.70559437783476
2021-11-29_06.00.00	0.03027947	11.61217	0.26397175935620903			302.1465311895191	34.72988114971861	-33.64396905621322
2021-11-29_07.00.00	0.03300716	12.26935	0.33103987794298023		5.6363987195979296e-05	296.60722792913504	29.75105414571646	-32.587015925308435
2021-11-29_08.00.00	0.03376818	12.46225	0.353068776737368		7.972698716606336e-05	291.7287107339586	23.637240853513454	-31.50633675843929
2021-11-29_09.00.00	0.03542575	12.87314	0.393361354593592		0.0009187899003799323	287.1304153640018	17.586758887759753	-29.72572055609683
2021-11-29_10.00.00	0.03768201	13.417	0.44216531546354737		0.002849060041283992	283.0	15.79648296252698	-28.67899961982721
2021-11-29_11.00.00	0.04128694	14.28228	0.5218344452089628		0.006099700840637807	279.72402114039005	16.548523357677013	-26.724807703678124
2021-11-29_12.00.00	0.04437573	15.02671	0.5866117210638107		0.009403000568402788	279.5491662944767	19.144271363336557	-24.87277007525651
2021-11-29_13.00.00	0.05095648	16.6042	0.7208316630268944		0.008799901277410475	280.8157659669495	29.549458424739058	-23.944226185213864
2021-11-29_14.00.00	0.06117532	19.03639	0.9176746342776797		0.00555234989679002	282.4122003870776	58.023138817242476	-23.10271534341581
2021-11-29_15.00.00	0.07185159	21.57029	1.117517874771891		0.00553860950728453	282.6203662349263	87.64933954976493	-22.219422667623917
2021-11-29_16.00.00	0.08157754	23.81723	1.2991186765189815		0.013339749304454482	282.1240509155873	99.21639167845377	-21.714613485899605
2021-11-29_17.00.00	0.09049043	25.86626	1.475716037933407		0.005594758727974392	282.5460771177609	100.0	-21.095571375951636
2021-11-29_18.00.00	0.09405767	26.67877	1.5396963532473746		0.006003224937924432	282.30709394074734	100.0	-20.94129061241412
2021-11-29_21.00.00	0.06601055	20.35204	0.9523699404672868	0.00025225999940168127	0.001185190115774673	288.3503796337651	100.0	-21.30645637193473
2021-11-30_00.00.00	0.05698019	18.22565	0.5474586412181769	0.006147599246118407	0.00044941992999670926	294.62293434569006	96.67468114251994	-25.409615470985898
2021-11-30_03.00.00	0.04936852	16.32119	0.6088757591168815	0.0005008801268435696	0.00034987405390851705	292.11016822986454	95.49832158003923	-27.34624048377779
2021-11-30_06.00.00	0.05514336	17.65065	0.709818111107787	0.000979180004188231	0.0010542899452538367	287.193576001191	100.0	-26.771546492492178
2021-11-30_09.00.00	0.05286995	17.1078	0.6870556735573039		0.002028377060460107	283.92489206490995	100.0	-26.725212451519923
2021-11-30_12.00.00	0.0674234	20.39683	0.9992087234870015		0.0002560149878840458	277.19625576894447	89.17362333085684	-27.02610811859853
2021-11-30_15.00.00	0.1006232	27.88634	1.5909375654411102		0.0036021359978460525	287.66945809140987	99.957888529489	-25.64947534886329
2021-11-30_18.00.00	0.1011513	27.97618	1.5919738534717445		0.0016338088969994316	304.00137710287333	100.0	-24.61157120299444
2021-11-30_21.00.00	0.1020914	28.14698	1.5986271576868998		0.008585119813324557	292.9113443501563	100.0	-24.231391033230267
2021-12-01_00.00.00	0.09882267	27.43962	1.5194878391719269		0.015381730337750919	294.91882536846805	99.56516967653884	-23.60249665763638
2021-12-01_03.00.00	0.09653305	26.90316	1.4859317318335479		0.0018869898584976217	288.33530594015184	100.0	-25.945605946449206
2021-12-01_06.00.00	0.08474729	24.28813	1.256368205342986		0.0009885350166033446	292.4388864076225	100.0	-27.346974317319706
2021-12-01_09.00.00	0.0781807	22.78953	1.1409767553175576		0.000845687916953361	290.31022033645974	100.0	-29.886670984116478
2021-12-01_12.00.00	0.08574486	24.49755	1.2856553085828821		0.003626086696383163	292.61396456751527	99.81105807944535	-29.53701405771477
2021-12-01_15.00.00	0.09358771	26.26457	1.4193750560923801		0.016114790438866784	292.1484665773411	95.02080841878244	-26.30311123141655
2021-12-01_18.00.00	0.09277356	26.17721	1.4118185897627666		0.00813942022915607	291.6096471639125	92.10980877728171	-24.67096828511049
2021-12-01_21.00.00	0.1028855	28.52236	1.624934633679361		0.022253498668740834	288.42176566919755	96.90112930583855	-23.777249536147252
2021-12-02_00.00.00	0.1326829	35.13416	2.2689975169772936		0.08762039668531427	285.5351719517642	99.17010129683665	-23.209895159196265
2021-12-02_03.00.00	0.1460032	38.0987	2.475666078319921		0.1905722619439375	287.91439630787556	99.29328094812755	-20.608041318389553
2021-12-02_06.00.00	0.1380795	36.43101	2.3390486732282283		0.08548954438029138	291.12721453029627	98.23611516680822	-18.43655783295509
2021-12-02_09.00.00	0.1295505	34.55919	2.201178388727675		0.0056671014449397195	300.10797230906655	99.3866546383433	-19.68793695118066
2021-12-02_12.00.00	0.1206116	32.67699	2.026817243545637		0.002545634965746253	298.87077564388863	100.0	-21.023701593907276
2021-12-02_15.00.00	0.1028272	28.87302	1.6839892900948334		0.001861203218954737	298.7782492184011	100.0	-22.11958787762285
2021-12-02_18.00.00	0.1190162	32.48794	2.0784898435396535		0.006185996350255781	295.04097811523	100.0	-21.93572845710122
2021-12-02_21.00.00	0.1167263	32.01851	2.081245101265444		0.02307160080174709	287.47714753610245	100.0	-21.577142385749482
2021-12-03_00.00.00	0.2049461	50.83723	3.812486911777904		0.26307039219792383	278.84349411939854	96.74494764868835	-17.26261537476924
2021-12-03_03.00.00	0.1966442	49.11878	3.7623717354234603		0.07471917910671014	275.7057838320679	96.93341778482342	-18.24769095122636
2021-12-03_06.00.00	0.1995363	49.6017	3.75873096598558		0.25841998982858166	277.8350454071758	97.18420005211918	-18.620585701683126
2021-12-03_09.00.00	0.1609629	41.26888	3.05711251383612		0.055789990127741045	280.9716391246092	94.24873325227337	-19.245591846205258
2021-12-03_12.00.00	0.1236262	33.10506	2.189539892900948		0.05190971370449038	292.81237903826116	98.36955252755897	-21.94655949027407
2021-12-03_15.00.00	0.1029034	28.4937	1.650045472223053		0.12887198970891794	309.9078085454816	98.82080315124071	-22.570956707891952
2021-12-03_18.00.00	0.08955908	25.40139	1.4106500732940437		0.03323071170012266	315.3385812118505	97.24585964578678	-22.774383593318362
2021-12-03_21.00.00	0.08043798	23.29038	1.2247303078349836		0.032140904059592544	315.5098630340926	98.69846346552745	-25.734472356292258
2021-12-04_00.00.00	0.07797536	22.68716	1.170485535644838		0.043434199898285814	311.9442459431294	98.46939827434498	-26.964958994057582
2021-12-04_03.00.00	0.07695937	22.46052	1.1485882669698149		0.03150088252011846	314.02646270656544	98.75696148907018	-27.19265121784929
2021-12-04_06.00.00	0.07754855	22.60994	1.149301462889281		0.03588847338977473	318.17682745273186	98.53056845620823	-26.509927944176923
2021-12-04_09.00.00	0.07561673	22.15616	1.1002456098363598		0.041596104945104254	326.12933601310107	98.22572108029617	-26.030429015438983
2021-12-04_12.00.00	0.07079384	21.01851	1.0096463936338889		0.02022370239626649	316.5580616346583	95.9692680239121	-25.77631323130774
2021-12-04_15.00.00	0.06582739	19.81375	0.9166221916414873		0.005904349777126275	313.0921170165252	99.02205599087269	-30.47650539956763
2021-12-04_18.00.00	0.06252317	19.01555	0.8429072306817842		0.018292521015945192	317.2228301324996	97.48156432770479	-32.55635553348034
2021-12-04_21.00.00	0.05529922	17.32918	0.7044203787357525		0.008705283154336314	326.08128628852165	98.14641272631292	-34.23362864954015
2021-12-05_00.00.00	0.04887437	15.82687	0.5924740479253298		0.0007246650910940258	331.9703736787256	99.99790657311819	-37.53569818633497
2021-12-05_03.00.00	0.04706942	15.38963	0.5586130971968768		0.0010612190744009333	329.7083891618282	99.95013568968238	-39.28976313079036
2021-12-05_06.00.00	0.04498649	14.91411	0.5212693331737817		0.000113756005624196	324.7553595355069	99.41781445166438	-39.77787912346139
2021-12-05_09.00.00	0.04393941	14.67701	0.5027696173751758		3.237900499596135e-05	317.9688104808694	98.65371619061254	-40.39601324460253
2021-12-05_12.00.00	0.04470346	14.86905	0.5136596164776976		0.00016165898824303706	319.5741030221825	99.77473585132189	-40.420260321382784
2021-12-05_15.00.00	0.04450584	14.83455	0.5102384300116672		0.00018986498937984263	323.110391543844	99.85479818947937	-39.37973404395865
2021-12-05_18.00.00	0.04360678	14.62605	0.4919472282885093		4.858701050049361e-05	322.97554711924965	99.74020353598563	-39.5286968963278
2021-12-05_21.00.00	0.0423484	14.34261	0.46974631286086094		4.4735991862865344e-05	317.5293657882983	99.23671336671795	-39.481992305117046
2021-12-06_00.00.00	0.0412729	14.10459	0.45154067071529		3.8353995273282074e-05	318.44093345243414	98.51054749119973	-39.627647325865865
2021-12-06_03.00.00	0.0434325	14.60738	0.4945699584168486		1.1791001286385257e-05	325.7469108232842	98.3831483764873	-39.43659451215564
2021-12-06_06.00.00	0.04792446	15.66407	0.5846615011816795		2.9241998982858167e-05	321.8010272443055	94.69394397726461	-38.86126392709875
2021-12-06_09.00.00	0.05072891	16.32051	0.6497451162234121		0.009110500493612948	317.839325591782	94.09064196347798	-37.54316362546692
2021-12-06_12.00.00	0.06752961	20.22273	0.9705962246088491		0.036337481676489064	310.1217433377996	97.42607586489706	-31.468277738096333
2021-12-06_15.00.00	0.08410295	24.0881	1.277491548748018		0.06060570796063063	305.3482209319637	96.06397088739487	-27.07426898713365
2021-12-06_18.00.00	0.08415672	24.07464	1.293109462410626		0.040477099350824185	298.41577341074884	93.01450121814034	-25.272664117499772
2021-12-06_21.00.00	0.08505475	24.29273	1.3041927184611242		0.06688790498698656	295.4090739913652	88.85375864983666	-24.683807024244487
2021-12-07_00.00.00	0.08187492	23.49782	1.2167592066293715		0.09936688904179256	299.44074735745124	91.57405980658203	-24.996550826239712
2021-12-07_03.00.00	0.07587697	22.14973	1.0967777545098274		0.05834241780596523	306.6030594015185	89.51346282134656	-25.06023905340774
2021-12-07_06.00.00	0.06591215	19.86823	0.9048733060101115		0.017544787148113798	316.214902486229	87.61189725689059	-26.659156739159044
2021-12-07_09.00.00	0.06728913	20.13997	0.9175774074849673		0.027439809136326918	325.30571683787406	90.31040976740536	-28.041413612778427
2021-12-07_12.00.00	0.0669505	20.05567	0.9110967182217966		0.03207706345170072	324.37810778621406	88.1157317184833	-28.321833274036948
2021-12-07_15.00.00	0.06947347	20.63281	0.951615460555838		0.026311601400065818	323.5509155873158	93.87946141517916	-28.46990442688417
2021-12-07_18.00.00	0.06865468	20.46814	0.9425123403236904		0.006292173991085051	321.28952657436355	94.7500943645748	-28.66686027394607
2021-12-07_21.00.00	0.07027995	20.82612	0.9656855236784635		0.0066447871481138	324.5898094387375	99.21321460368564	-29.647176587825868
2021-12-08_00.00.00	0.07466698	21.85299	1.05281658539504		0.009055060280611482	322.9313681703141	97.61789584142275	-27.91203781703237
2021-12-08_03.00.00	0.07669369	22.39372	1.0848320220181291		0.015165198791396176	320.79667262170614	97.60141746757022	-25.95715627527227
2021-12-08_06.00.00	0.07387232	21.74673	1.0292338528734255		0.002504330930086457	324.173217210064	97.73500833505103	-26.035272436831633
2021-12-08_09.00.00	0.07787657	22.60637	1.094298321715978		0.02952904239088162	321.24240732469855	98.01378458595664	-26.09364208439979
2021-12-08_12.00.00	0.07906874	22.85472	1.1092293654829928		0.0480259969485745	321.5388194134286	97.54968177452888	-25.919920343679394
2021-12-08_15.00.00	0.07993687	23.03925	1.1090941454512817		0.08951646872288868	321.8683936281078	97.62023341850708	-26.249983684694314
2021-12-08_18.00.00	0.07791885	22.58137	1.0831633110958208		0.04687432315194304	326.4299910674408	99.01226393528616	-26.785991338451964
2021-12-08_21.00.00	0.07710099	22.41255	1.0848472791456008		0.008245789331977144	322.89928539526574	99.20793169826659	-27.342060019797657
2021-12-09_00.00.00	0.07692313	22.36887	1.0769333173781672		0.012735599964100876	321.6115453327378	99.75232729674146	-27.38605656833124
2021-12-09_03.00.00	0.07514621	21.95527	1.0444975618511982		0.006372040566009513	314.10350602947744	100.0	-27.574030278245033
2021-12-09_06.00.00	0.07172828	21.20969	0.9848104825440512		0.0022013498070422113	313.6860577638827	99.29522812552632	-27.827005234795053
2021-12-09_09.00.00	0.07262957	21.3883	0.9984494570257576		0.006342438747120591	312.4181554265297	100.0	-28.458440172611347
2021-12-09_12.00.00	0.07162292	21.16579	0.9812612558710024		0.007703619828282526	312.95924519874944	100.0	-28.211826163912235
2021-12-09_15.00.00	0.07340239	21.56751	1.0140766446285936		0.004382651748586472	315.92995384844426	99.98032764566378	-27.969135613755128
2021-12-09_18.00.00	0.07480024	21.87706	1.0349477966912974		0.005968911359080982	320.66357748995085	99.59989415912104	-27.789753583655965
2021-12-09_21.00.00	0.07070507	20.9842	0.963969844736291		0.0005306853740987824	326.0211403900551	95.83934050338301	-27.964226636140268
2021-12-10_00.00.00	0.06796374	20.37373	0.9158805755826128		0.00021830370658449755	329.47323954146196	91.24019144556374	-28.228046986812473
2021-12-10_03.00.00	0.06306601	19.27854	0.8328629550961797		4.171520028719299e-05	335.14924817626917	83.05928286719576	-27.33806931747938
2021-12-10_06.00.00	0.05776342	18.06496	0.7391728243635385		3.2316002034283664e-05	336.8018088432336	75.12852980071865	-26.610990263462554
2021-12-10_09.00.00	0.05065211	16.41838	0.6036805576330511		2.220399976067251e-05	335.41421021289267	73.21094091764859	-27.010658644895415
2021-12-10_12.00.00	0.05507586	17.42472	0.6774116731983127		0.0018205690011068895	327.990174184904	96.70188869108654	-28.937108089539578
2021-12-10_15.00.00	0.07430562	21.74432	1.0341885302300535		0.010517949561731533	324.7542057466131	99.62958404530198	-28.955260582708036
2021-12-10_18.00.00	0.0746269	21.78698	1.0329853112753162		0.02056550094235199	322.4959803483698	99.14398590914881	-28.52343602671243
