date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_09.00.00	0.1317578	36.21828	1.5241439554850869			328.8605032008337	48.68781183427663	-13.216856596792297
2021-11-04_10.00.00	0.1311926	36.09764	1.5209734645645734			325.0217358940003	48.03282301305545	-13.123486220432653
2021-11-04_11.00.00	0.1307239	35.98629	1.5105797708439286			324.3946330206938	48.64349205617443	-13.358153484896263
2021-11-04_12.00.00	0.1288188	35.57359	1.4805178448559548			320.3614708947447	50.00173156009683	-13.741071534449645
2021-11-04_13.00.00	0.1280397	35.43212	1.467060759266461			316.233065356558	49.783205228785114	-13.738140130716147
2021-11-04_14.00.00	0.129569	35.81657	1.486080414036557			318.2831993449457	49.13744190800712	-13.41909439345892
2021-11-04_15.00.00	0.1327833	36.57729	1.5292302629610794			321.4266041387524	47.63794324098368	-12.79938329099582
2021-11-04_16.00.00	0.1382961	37.85017	1.6107748227480778			321.09576447818966	46.74966699322711	-12.00097513301779
2021-11-04_17.00.00	0.1466503	39.74751	1.7300909444461063			319.48500074437993	46.61663090541681	-11.079355228590373
2021-11-04_18.00.00	0.1620758	43.20513	1.955921261255871			313.49393330355815	46.47416474288056	-10.137711485399223
2021-11-04_19.00.00	0.1865613	48.56166	2.3129033416100757		4.937000029915936e-07	306.21955486080094	47.212495751814195	-9.17746374493072
2021-11-04_20.00.00	0.3048293	72.62866	3.9438238549675413		8.46868998115296e-05	303.2771698675004	61.25068045165071	-8.592791479642074
2021-11-04_21.00.00	0.3933199	88.76034	5.218000418823107		0.00030770125946091484	303.7565877623939	76.97856475680469	-6.473799941973255
2021-11-04_22.00.00	0.4189928	93.08014	5.632811798845244		0.00570569599425614	303.02579276462706	75.50195246839326	-4.759524070952409
2021-11-04_23.00.00	0.4089885	91.3294	5.526810662039669	1.6455999641008764e-06	0.002065226014898136	296.07577787702843	73.60572916156664	-4.160125116646725
2021-11-05_00.00.00	0.3899366	88.02394	5.265659496813953		0.00019134310587249828	288.7603841000447	71.6622752575275	-4.125534650195107
2021-11-05_01.00.00	0.3791747	86.15504	5.104334819158166		0.00014002309510276125	286.1967768348965	71.56895607631934	-4.217102761343597
2021-11-05_02.00.00	0.3716741	84.82018	4.988913154037156		0.00020003509139318514	286.7083519428316	71.88698531835266	-4.291885967923918
2021-11-05_03.00.00	0.3658077	83.77027	4.8815987076315555		0.000292730487330601	284.5753312490695	73.14751951331134	-4.4786067088069785
2021-11-05_04.00.00	1.643353	217.5774	20.25004636970114			29.543300580616346	74.18136532854008	-4.7329033090408075
2021-11-05_05.00.00	1.633316	216.9037	20.07473300026924			26.121386035432486	74.58661458458768	-4.9210789849411185
2021-11-05_06.00.00	1.607585	215.2468	19.685577527148713		1.4619998803362551e-05	23.563063867798125	75.3414978898476	-5.3970387487509015
2021-11-05_07.00.00	1.572796	212.9107	19.161833248571515		1.4640000598318724e-05	21.471259490844126	76.72106257538239	-5.978207248120725
2021-11-05_08.00.00	1.537783	210.7405	18.690253387979777			20.30819934494566	76.54203716722317	-6.241590522798504
2021-11-05_09.00.00	1.50699	208.7507	18.26489065725312		1.4680001196637448e-05	18.26926455262766	76.49089197963973	-6.561722857143366
2021-11-05_10.00.00	1.502654	208.4215	18.191216681126036		1.4689999102521912e-05	17.363819413428615	76.73515573415374	-6.629547621421864
2021-11-05_11.00.00	1.51532	209.2306	18.348245430340743		1.4710000897478086e-05	16.09428316212595	76.77078138618366	-6.559406700343629
2021-11-05_12.00.00	1.513138	209.0272	18.299934184940316		1.471999880336255e-05	15.155407920202471	77.13704953811136	-6.621639047306758
2021-11-05_13.00.00	1.522108	209.4623	18.389580279414844		1.471999880336255e-05	15.226976328718179	78.10749785350093	-6.769803006028212
2021-11-05_14.00.00	1.536177	210.1793	18.537182517126872		1.471999880336255e-05	15.030020842638082	79.33268593835719	-6.814558705630418
2021-11-05_15.00.00	1.57224	212.3258	18.987833188739643		2.9459999401681275e-05	14.661415066249814	80.00698157639744	-6.66624748876194
2021-11-05_16.00.00	1.56736	211.9816	18.905648128758187			13.285238945958017	80.24148295602883	-6.710706280603176
2021-11-05_17.00.00	1.553153	211.0452	18.6997816136656		1.4759999401681275e-05	12.304112699121632	80.57416146390473	-6.953571190900107
2021-11-05_18.00.00	1.53076	209.6394	18.40205522481826		1.4759999401681275e-05	11.439247431889235	80.50552733761913	-7.111419584781174
2021-11-05_19.00.00	1.520939	209.0831	18.283773596194692			11.043613220187584	79.97871400135574	-7.142590088815382
2021-11-05_20.00.00	1.516916	208.8537	18.238283423579738		1.4770000299159361e-05	11.511872859907697	79.77983314872218	-7.10108376006292
2021-11-05_21.00.00	1.52685	209.5752	18.38330092440243		1.4770000299159361e-05	11.068642995384845	79.17716357403947	-6.9274463474957315
2021-11-05_22.00.00	1.504187	208.1994	18.099955126095672		2.9549998504203187e-05	10.552288968289416	78.55004524008838	-7.030439137125541
2021-11-05_23.00.00	1.467689	205.816	17.62483920184282		2.9549998504203187e-05	11.307979752865863	78.28543341907258	-7.3517736648709615
2021-11-06_00.00.00	1.453227	204.8656	17.444544829030423		2.9529999700840638e-05	11.988651927944023	78.10250527439362	-7.475039789419213
2021-11-06_01.00.00	1.436518	203.7643	17.239411254375202		2.9510000897478086e-05	13.208366830430252	77.81081851905688	-7.565388078615854
2021-11-06_02.00.00	1.418653	202.5738	17.0144105064768			13.597833854399285	77.40191854788205	-7.612148844735771
2021-11-06_03.00.00	1.380318	199.89	16.517955544918777		1.4759999401681275e-05	13.41587762393926	76.8978187079011	-7.9993222144064475
2021-11-06_04.00.00	1.327956	195.8643	15.804595087803271		1.4749998504203188e-05	14.097800357302367	77.71800829236079	-8.681886840496645
2021-11-06_05.00.00	1.300561	193.6668	15.430882220959104		1.4749998504203188e-05	14.500119100789043	78.30062195508367	-9.064847952962793
2021-11-06_06.00.00	1.294341	193.1547	15.347219313728424		1.4740000598318723e-05	14.854831025755546	78.50528445223893	-9.181289518907874
2021-11-06_07.00.00	1.286589	192.6034	15.257695874592395		2.9480001196637447e-05	14.694331546821498	78.0603160243486	-9.159517720940698
2021-11-06_08.00.00	1.274535	191.7375	15.117575612528793		1.4729999700840638e-05	14.351060741402412	77.3491071055643	-9.148632639764799
2021-11-06_09.00.00	1.259569	190.6478	14.944377299787597		1.4729999700840638e-05	15.094860056572875	76.4784139107062	-9.144149856454078
2021-11-06_10.00.00	1.247645	189.7678	14.80815508421336		1.471999880336255e-05	15.757387970820307	75.79379814694748	-9.18624376405404
2021-11-06_11.00.00	1.22395	187.8466	14.504433541747689		1.471999880336255e-05	16.43054935238946	75.43064073916976	-9.3484579072869
2021-11-06_12.00.00	1.200323	185.8907	14.200553444820056			16.75584338246241	75.02085209377873	-9.553857222656632
2021-11-06_13.00.00	1.175308	183.7838	13.878125467436503		1.471999880336255e-05	15.901053297603097	74.47167114101647	-9.76341600331591
2021-11-06_14.00.00	1.15129	181.7115	13.569264367128369			15.449579425338692	73.95964495334199	-9.99331774543856
2021-11-06_15.00.00	1.117588	178.7162	13.134887964818859			15.569874944171506	73.31400613792648	-10.271760456509924
2021-11-06_16.00.00	1.086256	175.8378	12.72834235797409			14.95286586273634	72.74191303175947	-10.523787420828569
2021-11-06_17.00.00	1.060175	173.4796	12.408083285966436			14.000565728747953	71.46742050799612	-10.656304373657917
2021-11-06_18.00.00	1.021913	169.943	11.941155353456786			13.15391543843978	69.3160007075088	-10.780068266870046
2021-11-06_19.00.00	0.9663966	164.6023	11.269895593382595			12.345183861843084	65.92992925211077	-10.801444327367335
2021-11-06_20.00.00	0.8937362	157.2382	10.39917432016035			11.474728301324996	60.824667062488174	-10.822992299075167
2021-11-06_21.00.00	0.810416	148.1077	9.395916474706077			11.095678874497544	54.94505555358571	-10.812409767857616
2021-11-06_22.00.00	0.7731859	143.8292	8.949992521015945			10.440404942682745	51.89614302463198	-10.788465803841916
2021-11-06_23.00.00	0.7843945	145.151	9.083668890417925			9.1770358791127	52.66965705608318	-10.71695871083898
2021-11-07_00.00.00	0.8303278	150.4723	9.64511323181859			8.493661604883131	55.47287712057395	-10.689354298906835
2021-11-07_01.00.00	0.8497062	152.5654	9.870362281987616			8.739682894149174	57.22822554968241	-10.72251732146566
2021-11-07_02.00.00	0.807653	147.7363	9.346653902533879			7.483366830430252	55.05339662223693	-10.929384191907161
2021-11-07_03.00.00	0.737281	139.2849	8.479908457235169			7.772666368914694	50.74717606511507	-11.175119715322921
2021-11-07_04.00.00	0.6706487	130.7784	7.664845783348789			8.35901816287033	46.23468033408965	-11.245231324227746
2021-11-07_05.00.00	0.6233286	124.4225	7.086902803123224			7.9248511240136965	42.74294938666661	-11.222819202869061
2021-11-07_06.00.00	0.5979249	120.8841	6.775717234570855			7.515401220783088	40.86018792679167	-11.255269531327542
2021-11-07_07.00.00	0.58598	119.1003	6.617982469261376			7.628442757183266	40.56412900970782	-11.407372671639905
2021-11-07_08.00.00	0.5898488	119.6065	6.658431806623388			6.769227333631085	41.129687540612714	-11.524062513828198
2021-11-07_09.00.00	0.6070502	121.9834	6.862012744188829			6.602087985707906	42.734391410250254	-11.63761946704318
2021-11-07_10.00.00	0.6323364	125.4213	7.163122625422562			6.283683191901146	44.963992297942646	-11.778125185417707
2021-11-07_11.00.00	0.661117	129.2318	7.506025069554552			6.934516897424445	47.49762069092082	-11.892651965034304
2021-11-07_12.00.00	0.6943697	133.5024	7.900550453226433			7.01908217954444	50.40226716931053	-11.959652604628673
2021-11-07_13.00.00	0.7321041	138.1804	8.346938103927963			7.227099151406878	53.67383256825551	-12.011713604155489
2021-11-07_14.00.00	0.7815142	144.1076	8.938495826726896			7.564988089921096	57.47786376344481	-12.086770123729707
2021-11-07_15.00.00	0.8316856	149.7771	9.52877613904927			7.9419309215423555	61.77382804321536	-12.179761497729487
2021-11-07_16.00.00	0.8847902	155.4716	10.1469979358004			7.7056572874795295	66.29300581547896	-12.276037477206785
2021-11-07_17.00.00	0.9063395	157.6004	10.382490202530887			8.538063867798124	68.938994133882	-12.497461497848803
2021-11-07_18.00.00	0.904665	157.368	10.35237981272624		5.9259999401681275e-05	8.17248771773113	69.2898376418379	-12.596152304857583
2021-11-07_19.00.00	0.8720656	153.8885	9.958458730965985		2.9640000598318725e-05	7.72063793360131	67.18390853801482	-12.636085538986777
2021-11-07_20.00.00	0.8307784	149.281	9.450976755317557			7.199196069673961	64.7890641535205	-12.800205268299692
2021-11-07_21.00.00	0.8097513	146.8659	9.192260747300086			6.94070641655501	63.51540723438667	-12.906789676638937
2021-11-07_22.00.00	0.8040428	146.2169	9.124749454034163			7.724084412684234	63.053642314584124	-12.983520413712881
2021-11-07_23.00.00	0.8155153	147.6289	9.275259520746701			7.244223611731428	63.05904765906177	-12.77455549526536
2021-11-08_00.00.00	0.8433823	150.8427	9.6238400095731			7.313071311597439	64.3757107392496	-12.580038764825133
2021-11-08_01.00.00	0.8551921	152.1315	9.76627875669369			8.612844275718327	65.34521951911634	-12.58667567176525
2021-11-08_02.00.00	0.8491598	151.3034	9.669647291111975			9.177575554563049	66.2990478408728	-12.818425847188507
2021-11-08_03.00.00	0.8422413	150.3757	9.562952104586113			9.431513324400774	67.18965844470836	-13.113669944591209
2021-11-08_04.00.00	0.8201835	147.8183	9.289143506746043			10.177110317105852	66.35578838041114	-13.379027666024513
2021-11-08_05.00.00	0.7823803	143.3403	8.821979238340264			10.420585827006104	64.5922976494011	-13.627595224749314
2021-11-08_06.00.00	0.7407791	138.2478	8.307888832381009			10.571520023820158	62.34097912176068	-13.936281851964793
2021-11-08_07.00.00	0.6747942	129.799	7.500664133784067			11.33293881196963	58.17100393123761	-14.32577451917166
2021-11-08_08.00.00	0.6249133	123.1061	6.898294791635505			12.442984219145451	54.39857028594349	-14.552856419946977
2021-11-08_09.00.00	0.6027296	120.0203	6.630568103628803			13.45711999404496	52.734484914607265	-14.607317459301555
2021-11-08_10.00.00	0.6013029	119.8226	6.614320758668142			13.813637040345393	52.60096687685273	-14.611263541068013
2021-11-08_11.00.00	0.6157504	121.9044	6.800191461991803			14.57435238945958	53.20719915594043	-14.463437694836216
2021-11-08_12.00.00	0.6365839	124.82	7.062548239447152			14.555787553967544	54.37733161566205	-14.263500554761777
2021-11-08_15.00.00	0.671634	129.5863	7.510898375564663			18.17985335715349	56.486060270526146	-13.912402013339943
2021-11-08_18.00.00	0.6729566	129.9047	7.554749154874801			20.622469108232842	55.49160702922758	-13.68637357957516
2021-11-08_21.00.00	0.6457183	126.5631	7.26800490621354			22.121635402709543	51.286118382779044	-13.139556484063803
2021-11-09_00.00.00	0.7085734	135.6593	8.173691925688814			25.316097216019056	49.54683764202185	-11.24934474879035
2021-11-09_03.00.00	0.714706	136.2269	8.228734256738564			28.132339586124758	51.552343486075536	-11.612650597020092
2021-11-09_06.00.00	0.7523074	139.7932	8.53706883656924			30.61361470894745	62.92972996176183	-13.609220742804098
2021-11-09_09.00.00	0.2360227	57.60284	2.9113004457474494		6.763541448529631e-06	315.9275346136668	71.1027031432001	-14.087543810816214
2021-11-09_12.00.00	0.2067243	51.39615	2.515684327041015		2.7655000448739043e-05	319.4370626767902	70.24277518184151	-14.869426008890798
2021-11-09_15.00.00	0.1888415	47.61388	2.2264654321356985			323.2807056721751	67.02209486916318	-15.997558221622796
2021-11-09_18.00.00	0.1950853	48.66435	2.3206228497920844			329.3108902783981	70.04957710953411	-17.23454818857141
2021-11-09_21.00.00	0.194657	48.42232	2.330198940975858		2.4902001376133063e-05	331.3558880452583	67.89586784179099	-17.853605427562684
2021-11-10_00.00.00	0.2045278	50.29946	2.494079037903491		0.001651759954527777	329.7844275718327	66.43695125066579	-18.06516350803423
2021-11-10_03.00.00	0.2270511	54.7408	2.800759565620606		0.02013066084303108	324.5781971118059	62.395754874511766	-16.855055053725323
2021-11-10_06.00.00	0.2360358	56.56184	2.9215553295240375		0.005744257636042719	322.2457198153938	61.43456132900203	-16.034970249503658
2021-11-10_09.00.00	0.6277877	122.4222	6.826810662039668			27.292466875093048	65.47251056575354	-16.836370276014975
2021-11-10_12.00.00	0.7058311	132.8307	7.772617943578544			22.54582775048385	70.20041083311911	-16.161763739881167
2021-11-10_15.00.00	0.706472	133.4678	7.849971579860592			18.14557466130713	64.6582058481	-15.018638698678672
2021-11-10_18.00.00	0.7876804	143.9545	8.910189367876267			15.932909036772369	65.39506612099983	-13.605358824594646
2021-11-10_21.00.00	0.8631523	152.5868	9.824842193436444			12.205366979306238	69.73500741529537	-13.206140464092073
2021-11-11_00.00.00	0.8846538	154.635	10.041924193017621			12.363220187583742	73.64197389942113	-13.658657984601632
2021-11-11_03.00.00	0.9126445	157.5899	10.389586262602087		1.4710000897478086e-05	15.707317254726812	75.64414858349016	-13.539865082395977
2021-11-11_06.00.00	0.8862257	154.9174	10.104906213539953		1.4670000299159362e-05	19.97899359833259	73.06791928525394	-13.476848092446971
2021-11-11_09.00.00	0.8041919	145.2943	9.048224489185388			22.807838320678876	72.24511289820822	-14.659322064587741
2021-11-11_12.00.00	0.701071	132.3893	7.755224818260687			25.64865639422361	68.43334644751842	-15.840605379038038
2021-11-11_15.00.00	0.5874952	117.3159	6.416902503963861			28.37603468810481	57.135805727717575	-15.948493020236526
2021-11-11_18.00.00	0.5545772	112.7178	6.033742184461662			27.53848444245943	52.81675673390501	-15.758441374433517
2021-11-11_21.00.00	0.5283257	108.8676	5.71192150058336			24.488633318445736	49.94332138656977	-15.767007968211772
2021-11-12_00.00.00	0.5324848	108.906	5.675205672061506			20.901522256959954	55.707234847491925	-17.174909523776734
2021-11-12_03.00.00	0.4968666	103.1385	5.196580608490143			19.056907845764478	55.944627187114186	-18.22574412751942
2021-11-12_06.00.00	0.5094525	104.8778	5.319666736470518			18.026674854845915	59.226990253022784	-18.6991021068595
2021-11-12_09.00.00	0.4818775	100.0417	4.914335716636252			17.84899880899211	63.2941695849732	-20.34578630230081
2021-11-12_12.00.00	0.4522662	95.26571	4.55350166033446			19.055824772964122	61.26382223461228	-20.889174816866415
2021-11-12_15.00.00	0.5041066	103.7584	5.220229156071439			21.561861694208723	62.26401592668071	-19.458832083271318
2021-11-12_18.00.00	0.6643841	127.0889	7.200200436772668			17.216744826559477	70.55495105088985	-17.131632096558008
2021-11-12_21.00.00	0.6250442	121.5428	6.6827803871122144			12.339400029775197	69.9773566458934	-17.932694995737364
2021-11-13_00.00.00	0.6037634	118.6216	6.428785113830137			13.48884174482656	67.86737999064528	-18.082523166193113
2021-11-13_03.00.00	0.6730124	128.0007	7.260116073832529			15.326377102873307	73.47303782889742	-17.562005311813095
2021-11-13_06.00.00	0.6976354	131.4066	7.583444520896281			13.882484740211403	72.94707106211028	-16.974652565866677
2021-11-13_09.00.00	0.6603515	126.6162	7.140132228438089			12.298663838022927	69.22734304825455	-17.000253826257904
2021-11-13_12.00.00	0.666635	127.6709	7.246070541777605			9.822443054935238	67.3623671821207	-16.570168107395773
2021-11-13_15.00.00	0.6616004	127.2621	7.22197325515302			12.004001042131904	64.405942598505	-16.019769542806216
2021-11-13_18.00.00	0.6490263	125.8097	7.0978759685284345			10.503643739764776	61.197369966477126	-15.697708303601985
2021-11-13_21.00.00	0.6439724	125.2373	7.045723516917462			8.597770582105106	59.712081416666145	-15.416146059775599
2021-11-14_00.00.00	0.696551	131.8735	7.632707093068476			5.3031375614113445	66.26775099208378	-15.722706026449032
2021-11-14_03.00.00	0.7809107	141.9766	8.596305381876926			6.539816882536847	75.20913517218212	-15.872992546131456
2021-11-14_06.00.00	0.7988545	143.6977	8.745547012893768		1.4940000598318723e-05	1.6257871817775793	80.361103555707	-16.427107457765032
2021-11-14_09.00.00	0.7538886	138.2345	8.182379513566877		1.4970000299159361e-05	0.3241387152002382	78.33310483572062	-16.912410909220284
2021-11-14_12.00.00	0.7482892	137.6247	8.119056451371646		1.4989999102521913e-05		77.02662780578274	-16.826839192491605
2021-11-14_15.00.00	0.7804909	141.7114	8.531453615340892		4.500999192269722e-05		76.95595457988051	-16.2602841311504
2021-11-14_18.00.00	0.809068	145.1237	8.872013641666916		3.0079995213450205e-05		77.96884969400226	-15.96773083649532
2021-11-14_21.00.00	0.7166221	133.959	7.75645735483292				71.59999742659515	-16.593343928178342
2021-11-15_00.00.00	0.6635216	126.8806	7.084991174798815				69.89666947376679	-17.3418795170314
2021-11-15_03.00.00	0.6240304	121.6394	6.626556376581805				65.92845372324379	-17.425457092995686
2021-11-15_06.00.00	0.5966929	117.8327	6.299575193705686				63.74232866227241	-17.60903247007593
2021-11-15_09.00.00	0.5251516	107.6593	5.481293565082119				55.00509758719579	-17.584316160129617
2021-11-15_12.00.00	0.5753358	114.7722	6.038938582582942				62.120642161081236	-17.84128363948551
2021-11-15_15.00.00	0.6297643	121.6114	6.576333502856972		0.00024549998504203187		75.51678278954317	-19.14976762158807
2021-11-15_18.00.00	0.6492951	124.5551	6.8497412271517035		0.0012380001196637448		73.47961107592492	-18.315840584143416
2021-11-15_21.00.00	0.6884053	129.6517	7.308579890507673		0.00031999999999999997		77.09727457847589	-18.147874169171814
2021-11-16_00.00.00	0.696625	130.5777	7.391061118257695		3.0210009872258952e-05		79.32825560276576	-18.35988290124891
2021-11-16_03.00.00	0.6659813	126.7596	7.050659646393633		3.0210009872258952e-05		75.0353430167495	-18.259983679188338
2021-11-16_06.00.00	0.552799	111.4828	5.771929877045502				60.41240616247765	-18.0969523338008
2021-11-16_09.00.00	0.4896414	102.2699	5.067319831274119			1.0040430995980347	51.3056039383003	-17.62887454274309
2021-11-16_12.00.00	0.8457068	149.0423	9.269853711071887		0.018880001196637446	2.3537967098407027	82.84511425782861	-16.116128196686986
2021-11-16_15.00.00	0.9850948	165.4096	11.250106201573578		2.9920004786549793e-05	6.297122971564686	74.38325503846048	-12.474787972182867
2021-11-16_18.00.00	0.8182744	147.0453	9.1420169324199			5.178171058508263	70.59535769654526	-14.320120838720868
2021-11-16_21.00.00	0.8612232	152.2063	9.72597600741915			4.358545481613816	70.43789164568643	-13.593762038561351
2021-11-17_00.00.00	0.9046618	157.4272	10.348074909504293			8.015524043471787	68.62557308186032	-12.490016928128682
2021-11-17_03.00.00	0.9108742	157.6483	10.361528106022078			10.011470894744678	72.76207297175473	-13.14146095708469
2021-11-17_06.00.00	0.8056928	145.8515	9.066562958087772			14.846356260235224	68.00184369257786	-13.998161446612073
2021-11-17_09.00.00	0.8375531	149.0661	9.401516737966315			16.607730385588805	74.15115730853596	-14.502836877106233
2021-11-17_12.00.00	0.862908	151.6933	9.694501450922907		1.4729999700840638e-05	18.55112401369659	77.83166602273421	-14.780755920049216
2021-11-17_15.00.00	0.934129	159.2727	10.581257665958656		5.863999162353786e-05	23.382760160786066	82.36363492889535	-14.327162411143263
2021-11-17_18.00.00	0.9477034	160.9823	10.816468722888683		0.00010219998803362551	27.011214083668303	80.28609998674597	-13.753929426995853
2021-11-17_21.00.00	0.9886873	164.6208	11.252556316749933			29.097677534613666	87.07596568202231	-14.236428848174342
2021-11-18_00.00.00	0.2424173	57.90372	2.7364765010320995		0.13853911508660663	319.3073172547268	89.53584831561524	-13.950415119708055
2021-11-18_03.00.00	0.982763	164.1231	11.201854788045592			30.73565207682001	86.02285326137823	-14.13729278203914
2021-11-18_06.00.00	0.8617455	151.2225	9.673237203458282			28.395105701950275	81.9239974244934	-15.394245405360607
2021-11-18_09.00.00	0.7708006	140.2132	8.479854608549974		5.8470009273940225e-05	26.503986154533273	82.00726539169624	-16.947774417231358
2021-11-18_12.00.00	0.7669809	139.9835	8.469868669039997		1.4610000897478087e-05	26.772863629596547	79.2245825163956	-16.57329286361744
2021-11-18_15.00.00	0.764622	140.0289	8.499326891435068			29.248016227482506	75.6920555441259	-15.95452833240114
2021-11-18_18.00.00	0.2179218	52.87102	2.4384820653962365		0.02369130044574745	316.8863704034539	80.76646212563735	-15.622872906481689
2021-11-18_21.00.00	0.2005725	49.36464	2.2304801507763186		0.005334436234181949	319.89065058806017	73.24773408748193	-16.25534937494882
2021-11-19_00.00.00	0.1755437	44.18697	1.9276608729470188		0.0010236748736051693	319.81755247878516	65.1979318359904	-16.574910939266772
2021-11-19_03.00.00	0.1992601	49.12905	2.246954258533521		0.00148321506566548	321.07082775048383	65.79698078961928	-16.06060247441303
2021-11-19_06.00.00	0.2129278	51.91908	2.4394211266341577		0.021738633440033506	318.2649620366235	69.37442410160831	-17.21458462856569
2021-11-19_09.00.00	0.2212007	53.68964	2.5537406886648517		0.019332641278008794	318.8109274973947	72.76950664511938	-15.879417107323206
2021-11-19_12.00.00	0.1817686	45.67739	2.01069734047327		0.016992263738893707	320.5126172398392	73.55443505310167	-14.493120349329615
