date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_18.00.00	0.06398311	19.55915	0.8593675771083256		2.1443710174409908e-05	265.6578829834748	91.07176366162516	-30.69182882235029
2021-11-07_19.00.00	0.06673546	20.18071	0.9132039967690789		1.6916088790498698e-05	267.24843680214383	93.24473848066494	-30.446796148445003
2021-11-07_20.00.00	0.07107339	21.16361	0.9886956651808418		7.13289855506028e-05	267.5588432335864	96.96233833906395	-30.055564889207744
2021-11-07_21.00.00	0.07295492	21.5812	1.0184979208424327		0.0008375088999910252	269.6183936281078	99.91303628915085	-30.096503748709893
2021-11-07_22.00.00	0.07001174	20.91976	0.9610545367517276		0.0005583890268345947	271.8658627363406	100.0	-30.143672328389044
2021-11-07_23.00.00	0.06737513	20.33687	0.9090827773955186		0.0004741780596523768	273.1220410897722	99.81543732693109	-29.990003876738513
2021-11-08_00.00.00	0.06574183	19.97129	0.8760214796422053		0.0008233900738923624	276.8610987047789	99.98218008680129	-30.066050881800948
2021-11-08_01.00.00	0.06403174	19.58139	0.8430837347054776		0.0010630729649684387	277.1126246836385	100.0	-29.935615707624493
2021-11-08_02.00.00	0.05981429	18.62348	0.7656995841684865		0.0008144598677715619	278.0829611433676	99.98174892853959	-29.847590168324558
2021-11-08_03.00.00	0.05528799	17.59234	0.6830182188051575		0.0007106390043976426	280.6801771624237	100.0	-29.88364802172927
2021-11-08_04.00.00	0.05344744	17.1697	0.6488404583121429		0.0009205698985849762	280.18397350007444	100.0	-29.959627740257133
2021-11-08_05.00.00	0.05208838	16.85571	0.6249615580219583		0.0007095090794866425	278.3768051213339	100.0	-29.99576077453733
2021-11-08_06.00.00	0.05108075	16.61835	0.611013252759745		0.0008195168576300595	277.184978412982	100.0	-30.321296824637585
2021-11-08_07.00.00	0.05103077	16.59018	0.6179911448828791		0.0009358389924312681	278.0470075926753	100.0	-30.628942196282026
2021-11-08_08.00.00	0.05033335	16.41238	0.6243482813294642		0.0007458300176504024	278.027467619473	100.0	-30.764100646177496
2021-11-08_09.00.00	0.05003136	16.33065	0.6370110988123373		0.000753451700720974	277.3600565728748	100.0	-31.02488593036361
2021-11-08_10.00.00	0.05402947	17.24066	0.7351204116432823		0.002642743291351303	276.1670388566324	100.0	-31.04213844078916
2021-11-08_11.00.00	0.06346951	19.40152	0.9374394950189966		0.006624240883118437	273.05527020991514	100.0	-30.77708818252927
2021-11-08_12.00.00	0.07069928	21.04913	1.0847081700421815		0.009960819098333682	267.52169867500373	100.0	-30.172973683744203
2021-11-08_13.00.00	0.07559556	22.16387	1.1785556585993358		0.011026589284111646	264.3442012803335	99.61022800450348	-29.592279782629134
2021-11-08_14.00.00	0.08195422	23.60931	1.3002737308164058		0.012205100667125377	263.3571534911419	99.59426629931967	-29.251065448423816
2021-11-08_15.00.00	0.08890513	25.18429	1.4274753941424594		0.01584717144823047	262.77140092303114	99.55408396319552	-28.760765805413655
2021-11-08_16.00.00	0.09754422	27.11883	1.5824243874712058		0.02033025099470488	261.8719666517791	99.42509571179805	-28.43502619996849
2021-11-08_17.00.00	0.09914206	27.47711	1.6087746432524606		0.023372211086845958	261.44275718326634	99.26079843980297	-27.778944792834295
2021-11-08_18.00.00	0.09884571	27.40683	1.5985765997546892		0.029187100248302268	258.86783534315913	99.32129631060963	-27.506131816255106
2021-11-08_19.00.00	0.09872573	27.3753	1.5906237472701708		0.037776677536123494	257.1084933750186	99.521057764718	-27.426309850841676
2021-11-08_20.00.00	0.09843822	27.31389	1.5815714841295958		0.03949839949741227	258.5861247580765	99.52877417231514	-27.211690058660025
2021-11-08_21.00.00	0.09782575	27.1787	1.5667248033027192		0.03680548658270261	260.13756141134434	99.45541951422486	-26.957491813676086
2021-11-08_22.00.00	0.09711469	27.02145	1.5560501989409756		0.024854449995512607	267.27426678576745	99.44766929966842	-26.759618435027647
2021-11-08_23.00.00	0.09583157	26.72988	1.5313330541179284		0.018411499685882668	272.97029924073246	99.39304770900927	-26.690627805883906
