date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_12.00.00	0.07823811	22.76122	1.2292455200885513		0.014723481018338468	269.9044588357898	99.38263977653813	-29.181058060221147
2021-11-08_13.00.00	0.08902382	25.18277	1.4308846142340024		0.024874188530230056	268.0812118505285	99.11085736827576	-28.552465094316773
2021-11-08_14.00.00	0.09820086	27.23552	1.595483890268346		0.039538786011308225	265.21218549947895	98.65284641167128	-27.907001970915303
2021-11-08_15.00.00	0.1003567	27.73128	1.6348996320339846		0.04647709935082418	263.62021735894	98.38574568807469	-27.401316500471495
2021-11-08_16.00.00	0.1007613	27.83065	1.6462338827893617		0.037500284201394084	261.7565877623939	98.4279582432774	-27.09932118569529
2021-11-08_17.00.00	0.1001985	27.70328	1.6342543452897356		0.033088730666826216	259.72048533571535	98.8755628702567	-27.11065146885221
2021-11-08_18.00.00	0.09960726	27.56167	1.6141556227002123		0.0427647111616358	259.615304451392	99.18920398698683	-27.22417973900528
2021-11-08_19.00.00	0.09891739	27.39867	1.5868384838603524		0.06261276812157836	263.50186094982877	99.39184419789525	-27.197817997973118
2021-11-08_20.00.00	0.0982065	27.24224	1.5712017231579263		0.058611272324767406	265.21895935685575	99.45479407348945	-27.008843182689617
2021-11-08_21.00.00	0.09720499	27.02204	1.5533978520357796		0.04270078080593532	261.3430474914396	99.48941010018352	-26.773716832838602
2021-11-08_22.00.00	0.09638301	26.8457	1.5406440901067997		0.026729999700840633	260.19227333631085	99.43258102036715	-26.619674779409138
2021-11-08_23.00.00	0.0957205	26.70308	1.5266003530080472		0.022577159182696625	266.28014738722646	99.29406679570634	-26.558816253710972
2021-11-09_00.00.00	0.09507961	26.5673	1.5141041672899154		0.016728001316301193	271.2494417150514	99.23616410964854	-26.45624143869037
2021-11-09_01.00.00	0.09466466	26.47325	1.5038543692224848		0.015557399706823825	271.7025085603692	99.27954606302856	-26.429803115261734
2021-11-09_02.00.00	0.09438023	26.40773	1.4953178568223293		0.020111000089747807	272.26358493375017	99.45068020966333	-26.409689171582897
2021-11-09_03.00.00	0.09472538	26.49438	1.504324647739851		0.015014649833966554	270.59796039898765	99.37939373833643	-26.386140579566018
2021-11-09_04.00.00	0.09446584	26.44375	1.499206629371466		0.013680010171418315	265.9359088878964	99.55680181104626	-26.522527967450515
2021-11-09_05.00.00	0.09421448	26.39006	1.4920917222604482		0.016670490920513356	266.3908739020396	99.65977134669762	-26.583371116686806
2021-11-09_06.00.00	0.09398733	26.3392	1.485018996619499		0.02122886887845155	267.5707160934941	99.71185624627294	-26.538789743945244
2021-11-09_07.00.00	0.09360122	26.24801	1.4760522930565112		0.02076547102641577	260.3651927944023	99.75919236191523	-26.499563154029232
2021-11-09_08.00.00	0.0929126	26.08757	1.4615197295599367		0.021833927663266223	253.33854399285394	99.83329473923874	-26.528883310862398
2021-11-09_09.00.00	0.09225363	25.93063	1.4490017052083646		0.018730678792592815	253.760793509007	99.90998691301395	-26.63568023270892
2021-11-09_10.00.00	0.09173277	25.81067	1.4383001765040235		0.018742600293176176	254.9551511091261	99.91164841006115	-26.744359665329256
2021-11-09_11.00.00	0.09077058	25.59595	1.4202019325694797		0.013916349059143806	256.49825070716093	99.90210708104686	-26.84642653783979
2021-11-09_12.00.00	0.09024769	25.48177	1.4120941155353457		0.008780261465282555	259.0733214232544	99.89455548400566	-26.94813340290952
2021-11-09_13.00.00	0.08929675	25.27284	1.3934280671313608		0.007488569120770634	260.6963302069376	99.92411213760259	-27.116889921196673
2021-11-09_14.00.00	0.08892242	25.18411	1.3846501331259162		0.008028590660244712	263.5094536251303	100.0	-27.43671481132378
2021-11-09_15.00.00	0.08894583	25.17799	1.3833137882550033		0.009635788434499058	266.85101235670686	100.0	-27.729348556695527
2021-11-09_16.00.00	0.08872403	25.11973	1.3784069763963263		0.010423391270529811	268.14868989132054	99.99286765484506	-27.764692451470665
2021-11-09_17.00.00	0.085691	24.45577	1.314424267807461		0.01116781942740898	267.46065952061934	99.97464144536217	-27.619875038633182
2021-11-09_18.00.00	0.08534867	24.38784	1.3076572830346727		0.008235587997726388	262.10979603989875	99.97312364458521	-27.566073980599214
2021-11-09_19.00.00	0.08461471	24.22379	1.2912863852574266		0.008721138600532504	259.72316510346883	100.0	-27.743327758634535
2021-11-09_20.00.00	0.08439629	24.17216	1.2834107158883536		0.013720582164118825	261.3619175227036	100.0	-27.779057382167963
2021-11-09_21.00.00	0.08438811	24.16317	1.2811006072935052		0.016952179375953568	262.3335566473128	99.92333102204441	-27.54074931839321
2021-11-09_22.00.00	0.08455013	24.19769	1.2851362670894786		0.016250480150776316	260.60242667857676	99.87776139881272	-27.395903687556483
