date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_00.00.00	0.09363431	26.24061	1.4820085559577587		0.01653694917282436	271.06357004615154	99.45787471388611	-26.8809667186666
2021-11-09_01.00.00	0.09326245	26.15386	1.4742959284410804		0.015768399796571634	270.8479231799911	99.51827235973245	-26.87181984728568
2021-11-09_02.00.00	0.09335788	26.17346	1.4738663355969723		0.020213300625243066	271.4628926604139	99.61955689064811	-26.90024373552083
2021-11-09_03.00.00	0.0935186	26.21096	1.4782065396236574		0.01928870075089	270.03922882239095	99.58302395961641	-26.894966040589367
2021-11-09_04.00.00	0.09324049	26.14761	1.4735414485296316		0.0176798994824543	267.76414321869885	99.65455798568104	-26.9858131729265
2021-11-09_05.00.00	0.09312709	26.126	1.4690630328776138		0.02067758099739731	267.30314872711034	99.6427164649708	-26.94070691036856
2021-11-09_06.00.00	0.09286709	26.06569	1.4613300625243066		0.026819340652765724	267.68884918862585	99.66390605439734	-26.846443310402776
2021-11-09_07.00.00	0.09238238	25.95395	1.4530648876656593		0.02334021000987226	260.78398094387376	99.8052850225706	-26.95017741374079
2021-11-09_08.00.00	0.09173025	25.80246	1.4404666886050197		0.021069650282705597	254.60730236712817	99.86919015496714	-27.073654045424433
2021-11-09_09.00.00	0.0908935	25.61243	1.4249896790020042		0.015012783079546474	252.60529254131308	99.84952021761887	-27.113786371490818
2021-11-09_10.00.00	0.08984442	25.3731	1.4035911089837556		0.0146832560504981	250.9503870775644	99.85257217818979	-27.173386642414755
2021-11-09_11.00.00	0.08928743	25.24809	1.3940162144374308		0.009189490531606186	254.29458835789788	99.89401105402919	-27.33688279344534
2021-11-09_12.00.00	0.08863066	25.10588	1.3813201902653542		0.006330400574385975	259.3377251749293	99.96985924386604	-27.521459077508837
2021-11-09_13.00.00	0.08523256	24.36638	1.3106865707362312		0.005466051395578425	261.68810480869433	99.99924263991711	-27.813538833294388
2021-11-09_14.00.00	0.08477331	24.25631	1.2983621024919973		0.008294339904867323	263.420500223314	100.0	-28.1639219847859
2021-11-09_15.00.00	0.08466094	24.22354	1.2938516767882249		0.012555371406348161	265.14783385439927	100.0	-28.01085439853682
2021-11-09_16.00.00	0.08457848	24.20094	1.2903622819876146		0.015591779100726956	267.73109274973945	99.97210807009648	-27.637261650332817
2021-11-09_17.00.00	0.08447274	24.17564	1.2861136207257606		0.01939689173422682	269.9959059103767	99.91333624760209	-27.496408420756126
2021-11-09_18.00.00	0.08405191	24.0801	1.2779830675800998		0.018447189397792205	272.50606669644185	99.89339892398482	-27.651356381087083
2021-11-09_19.00.00	0.08346643	23.94373	1.2656041523319472		0.01929661949920723	271.70637933601313	99.88778208490153	-27.817765964925286
2021-11-09_20.00.00	0.08312575	23.86108	1.2601573578245129		0.0174126095671164	265.4465163019205	99.88753574050926	-27.967552804604168
2021-11-09_21.00.00	0.08237548	23.6801	1.2464836808567925		0.015855793221048853	263.65635700461513	99.9151952534066	-28.251815693817093
2021-11-09_22.00.00	0.08159866	23.49548	1.2320923205791725		0.014036979088760582	265.03494863778474	99.91410397866109	-28.46363765870862
2021-11-09_23.00.00	0.08055769	23.2502	1.2108642713973734		0.014983330840338647	264.2074959059104	99.91349843804673	-28.60942254720527
2021-11-10_00.00.00	0.07996656	23.11172	1.198310048762976		0.015537050887007508	262.2695399732023	99.91380202396535	-28.69535348638442
2021-11-10_01.00.00	0.07945979	22.99442	1.1880662338827892		0.014602650551949023	260.5950573172547	99.90724989093808	-28.709008495262708
2021-11-10_02.00.00	0.07917085	22.9291	1.1820866365512908		0.013092051335746552	261.76887003126393	99.91037837177713	-28.64632835293898
2021-11-10_03.00.00	0.07902328	22.8977	1.1796679331079667		0.011532910521434767	260.3523894595802	99.95013654060915	-28.75975822681076
