date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-03_18.00.00	0.1677221	44.05614	2.055992162024711			356.36139645675155	55.21092699161744	-13.393321828062653
2021-11-03_19.00.00	0.1604612	42.48851	1.9482460286594667			354.05381866904867	54.257935908499036	-13.454741553480858
2021-11-03_20.00.00	0.1559467	41.50026	1.8858318126065756			352.3266339139497	51.73631403972253	-13.269840447337629
2021-11-03_21.00.00	0.157709	41.86984	1.9226879468692972			350.48373529849636	50.016356043404905	-13.12030148405546
2021-11-03_22.00.00	0.1570196	41.70213	1.9177242947318036			348.58884174482654	48.66483389087813	-13.005754855133318
2021-11-03_23.00.00	0.1507739	40.36046	1.8237290214497264			346.5929730534465	47.644955673248724	-12.858755086350072
2021-11-04_00.00.00	0.1474898	39.63089	1.7737622281389294			346.1364076224505	47.00877611791265	-12.884179115682628
2021-11-04_01.00.00	0.1450123	39.09213	1.7354581625631973			346.9388864076225	47.65209252202693	-12.988696197141621
2021-11-04_02.00.00	0.1423499	38.51009	1.698567026655099			341.6122152746762	48.14248694293451	-13.037665191245878
2021-11-04_03.00.00	0.1378447	37.52329	1.6255787237861608			335.0597737085008	48.218674053681156	-13.187933427902522
2021-11-04_04.00.00	0.1347566	36.84002	1.5709474377000627			332.37572577043323	48.45717457772167	-13.369670121035938
2021-11-04_05.00.00	0.1335716	36.58573	1.5531172405540432			328.9114187881495	49.22587778352915	-13.497554532131517
2021-11-04_06.00.00	0.1314706	36.12947	1.5199515361833247			324.42444543695103	49.60196447290399	-13.677371824013846
2021-11-04_07.00.00	0.1317325	36.19021	1.524200197445179			323.71925710882834	50.05977516507752	-13.765597989010928
2021-11-04_08.00.00	0.1313682	36.11196	1.5178179316121698			326.2705076671133	50.70338304231557	-13.8678374730967
2021-11-04_09.00.00	0.1297442	35.75619	1.4959272444431146			325.54168527616497	50.18600746295296	-13.710542442449992
2021-11-04_10.00.00	0.1307152	35.95912	1.5113417297394323			322.25777877028435	49.795233640089116	-13.717653146713758
2021-11-04_11.00.00	0.1302747	35.8772	1.5099617076016394			322.3164359088879	49.35632898673657	-13.62653681625568
2021-11-04_12.00.00	0.1310139	36.05263	1.5227178628055165			320.6802143814203	48.604391595513555	-13.58935517641089
2021-11-04_13.00.00	0.1317343	36.2279	1.5312585634367426			316.65051362215274	49.140979148622655	-13.654043673140961
2021-11-04_14.00.00	0.1353972	37.06507	1.5822586531845515			317.3015855292541	49.09115410165209	-13.462743425440806
2021-11-04_15.00.00	0.1401291	38.17049	1.6396260507972595			320.3324772964121	47.760082957808095	-12.97063789731095
2021-11-04_16.00.00	0.1459012	39.5117	1.718611900559428			320.52705821051063	47.73316812099855	-12.180418300413635
2021-11-04_17.00.00	0.1527621	41.03626	1.8193394561282796			315.2792913503052	47.521067685605985	-11.253098047445633
2021-11-04_18.00.00	0.1632085	43.35103	1.9690839740329673			306.7979380675897	47.73073623772302	-10.501094963861021
2021-11-04_19.00.00	0.1774262	46.46074	2.176372692733419			303.217619472979	48.06690768898	-9.826528507121168
2021-11-04_20.00.00	0.1913129	49.48152	2.3771687557962125			301.93538782194435	49.79664396045948	-9.492961209587293
2021-11-04_21.00.00	0.2830234	68.34237	3.6296167768570315		3.810060729350525e-05	302.6901890725026	61.287374862568996	-9.135613837265225
2021-11-04_22.00.00	0.3558667	82.06382	4.64715349866874		0.00016744700391898765	297.0617835343159	74.30996881481227	-7.322543509293837
2021-11-04_23.00.00	0.386109	87.39907	5.100813713465163	4.114000658150597e-06	0.0003835390552547342	292.57529403007294	75.74772991157666	-5.474741283111825
2021-11-05_00.00.00	0.3814191	86.48626	5.084446704759626	1.39878002812098e-05	0.0005474101774015017	287.8048608009528	75.19955591220817	-5.0870150890169725
2021-11-05_01.00.00	0.364703	83.4818	4.863846591079067	9.051999880336255e-06	0.0002605658001017142	283.13916182819713	73.39498578306628	-5.052009268334643
2021-11-05_02.00.00	0.3528356	81.39458	4.690456816346067	8.228001316301194e-06	0.00015784769796870792	282.9991439630788	71.7459989670966	-4.952828421990546
2021-11-05_03.00.00	0.3434134	79.76323	4.54204684835612		0.0001591865856941993	284.6866532678279	71.85729696847264	-4.779337559425869
2021-11-05_04.00.00	1.623335	216.5497	20.01229844137972			29.30584338246241	73.30993770070276	-4.7779900139144615
2021-11-05_05.00.00	1.635963	217.2004	20.146178239147993			26.896616793211255	73.74377846862356	-4.771090326326089
2021-11-05_06.00.00	1.628689	216.6658	20.007425135369612		1.4619998803362551e-05	24.200037218996577	74.29087036515753	-4.976899056542777
2021-11-05_07.00.00	1.618058	215.7943	19.79522840817303		1.465000149579681e-05	21.402888194134285	75.70093822021177	-5.331577750176848
2021-11-05_08.00.00	1.605918	214.8393	19.56823825051605		1.4670000299159362e-05	18.75694878666071	77.0889812057725	-5.746609145867353
2021-11-05_09.00.00	1.584978	213.4885	19.25590391001286		1.47e-05	16.66188402560667	77.55915346987148	-6.070887527118316
2021-11-05_10.00.00	1.56848	212.4384	19.021733927663263		1.4710000897478086e-05	15.897997617984219	77.76981089786067	-6.277140683540949
2021-11-05_11.00.00	1.56217	211.9355	18.90257277051485		1.4729999700840638e-05	14.462676790233735	78.43097018385544	-6.436331049146759
2021-11-05_12.00.00	1.553961	211.3264	18.76323929757382		1.4749998504203188e-05	12.82527542057466	79.01847114589987	-6.608149889089987
2021-11-05_13.00.00	1.542649	210.5414	18.593026595267297			11.500733214232545	79.49190569904178	-6.81269434104189
2021-11-05_14.00.00	1.552163	211.0694	18.69777126275167		1.4770000299159361e-05	10.550565728747953	79.9234291263312	-6.81752458369067
2021-11-05_15.00.00	1.561559	211.5069	18.782923983606064		2.9559999401681274e-05	9.688138305791275	80.87011863065824	-6.958634716686845
2021-11-05_16.00.00	1.557789	211.3003	18.732093816375983		1.4799999999999999e-05	8.83185946106893	80.62276347982584	-6.98867741763388
2021-11-05_17.00.00	1.522387	209.0873	18.264929547970205			8.348317701354771	80.43337009282216	-7.2213322719989606
2021-11-05_18.00.00	1.523738	209.164	18.280728153887573		1.4799999999999999e-05	8.053587911269911	80.50429190475575	-7.226605072506743
2021-11-05_19.00.00	1.519577	208.9274	18.228812038172734		1.4810000897478086e-05	7.166778323656394	80.25889691988681	-7.222119590015666
2021-11-05_20.00.00	1.509486	208.3496	18.109187184012924		1.4810000897478086e-05	6.8024936727705825	79.72220155129119	-7.220183854711877
2021-11-05_21.00.00	1.492551	207.3666	17.906049002303526		2.9640000598318725e-05	6.448946702396904	78.81458030988803	-7.266439349918244
2021-11-05_22.00.00	1.470907	206.0088	17.633763125617016		1.4829999700840637e-05	5.9032417746017565	78.20125589936244	-7.383768013880854
2021-11-05_23.00.00	1.423521	202.9553	17.04752744787148		2.965000149579681e-05	6.534397796635402	76.79090434559966	-7.54081291052222
2021-11-06_00.00.00	1.383955	200.4269	16.58669638316331		1.481999880336255e-05	7.6806275122822685	74.73797835487522	-7.579789035960289
2021-11-06_01.00.00	1.354569	198.409	16.233296437011997		1.4799999999999999e-05	9.024341223760608	73.73376387702875	-7.688184500903276
2021-11-06_02.00.00	1.328358	196.48	15.897134053310198			9.413506773857376	73.35314268798284	-7.824825019174682
2021-11-06_03.00.00	1.312479	195.3054	15.697149011278308		1.4799999999999999e-05	9.691175375911865	72.99337790500638	-7.9650735144069245
2021-11-06_04.00.00	1.290732	193.6961	15.42922487809256		1.4789999102521913e-05	10.548939258597589	72.32514013654827	-8.07312638858673
