date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_18.00.00	0.07658485	22.29022	1.1108002512938642		0.014796230592036377	308.12460920053593	99.5520306120821	-30.097841897413616
2021-12-03_19.00.00	0.0766203	22.29292	1.1044057199270052		0.023109426511502676	307.47707309810926	99.48281292439863	-29.69363533503551
2021-12-03_20.00.00	0.07681295	22.34025	1.105087204954079		0.023208549974571453	309.4149545928242	99.1811875650913	-29.301357518939454
2021-12-03_21.00.00	0.0769099	22.36985	1.1065106051993898		0.018706841774613337	313.5267976775346	98.81974133850854	-28.899539859561003
2021-12-03_22.00.00	0.07652265	22.2855	1.0981852993089418		0.01454964250456218	315.48775495012654	98.73710879270534	-28.66887136054268
2021-12-03_23.00.00	0.07563721	22.08519	1.08149699344841		0.007897699464504741	314.4382164656841	99.09148991440935	-28.77885704578975
2021-12-04_00.00.00	0.07465371	21.85368	1.0607831992102192		0.006254940616866604	315.5774155128778	99.58795808707123	-29.26729467431636
2021-12-04_01.00.00	0.07433907	21.78042	1.0525228109013671		0.007888260986627576	313.5727259193092	100.0	-29.32157774230265
2021-12-04_02.00.00	0.07360484	21.62613	1.0421237323122026		0.0027689789690968376	316.99318892362663	99.98833169275818	-29.1634354582078
2021-12-04_03.00.00	0.07295882	21.4873	1.032335836299997		0.0002468030035599964	315.65926008634807	100.0	-29.450460920967714
2021-12-04_04.00.00	0.07297089	21.49113	1.0317832889580278		8.31339934783259e-05	307.59870477891917	99.87726997453684	-29.76106838110516
2021-12-04_05.00.00	0.0734103	21.58559	1.0375513806204564		0.0001287790109791486	312.92165401220785	100.0	-30.107995949445524
2021-12-04_06.00.00	0.07330763	21.57397	1.035320848415951		0.0002754630089448649	319.5653937769838	99.96073939596957	-30.169659243851754
2021-12-04_07.00.00	0.07341245	21.60389	1.0360229754390162		0.0005149430101415023	321.2973797826411	100.0	-30.522178864811593
2021-12-04_08.00.00	0.07246896	21.41301	1.0195117719209024		0.000570662937146618	318.8080988536549	100.0	-30.470321244434018
2021-12-04_09.00.00	0.07110336	21.1273	0.9953259341251084		0.0005825231100607293	318.2626916778324	100.0	-30.248430187639713
2021-12-04_10.00.00	0.06921406	20.71589	0.9626652107577707		0.0005519849223681455	313.6333184457347	100.0	-29.948454289116228
2021-12-04_11.00.00	0.06654278	20.14142	0.9141828462021718		0.0005701220570197744	312.4899880899211	100.0	-29.48384383109243
2021-12-04_12.00.00	0.06379668	19.56012	0.8611475753133694		0.00048524785353157627	309.6633169569748	100.0	-28.878002038550335
2021-12-04_13.00.00	0.06016581	18.76219	0.7962934155024382		8.623998564035061e-05	307.8301697186244	99.2520203443617	-28.498597565158747
2021-12-04_14.00.00	0.05642117	17.92911	0.7367995931432674		2.0136000837646215e-05	306.22536102426676	96.58550487337118	-28.018406454881358
2021-12-04_15.00.00	0.05502758	17.60623	0.7300714990875639		0.0015575283453495676	303.3375390799464	95.27377852952581	-27.90432608848201
2021-12-04_16.00.00	0.05601755	17.83606	0.7713100188470399		0.004891593621922398	297.3794848890874	95.47284448745758	-27.89432342148524
2021-12-04_17.00.00	0.05897906	18.51534	0.8547015885362131		0.006259161755467137	297.71713562602355	86.83892192761697	-27.563357319485192
2021-12-04_18.00.00	0.07113644	21.34897	1.1315355850061328		0.013881619648786907	293.00361024266783	76.78519961251317	-26.8175231394319
2021-12-04_19.00.00	0.107654	29.60096	1.8726511502677476		0.0321187363508541	291.4871966651779	73.71249842110342	-25.871568487583886
2021-12-04_20.00.00	0.1455219	37.90183	2.5778134442217366		0.04875890747000927	292.52035879112697	95.21218197438648	-24.27794995052085
2021-12-04_21.00.00	0.1488796	38.61551	2.6327513686540818		0.10581858976276663	289.2894521363704	97.70975034571326	-22.6654721504124
2021-12-04_22.00.00	0.1479122	38.45558	2.6601217578604124		0.03843001166721512	287.6414694059848	96.37206241695793	-21.871362388304107
2021-12-04_23.00.00	0.1501057	38.91878	2.700988422532683		0.08819609896191702	285.12263659371746	95.88065073130105	-22.12104700077859
2021-12-05_00.00.00	0.1464749	38.15835	2.6581132019026534		0.021714000658150597	289.03736787256213	95.12985958279737	-22.025900109266075
2021-12-05_01.00.00	0.132378	35.22958	2.3205737876566848		0.016074098782421397	294.45630489801994	95.76739531563254	-22.448800600288195
2021-12-05_02.00.00	0.1379351	36.4317	2.453009842343016		0.00749250007478984	295.98280482358194	95.86177704850553	-22.415861716186157
2021-12-05_03.00.00	0.132791	35.37085	2.329438477877165		0.01458202650551949	294.6240881345839	98.11090441471573	-22.554908619607943
2021-12-05_04.00.00	0.1360287	35.97848	2.3903497172944026		0.06951449427109821	289.1867649248176	98.81181167540484	-22.707701164684977
2021-12-05_05.00.00	0.1505967	39.05784	2.6915110539384326		0.07939997606725102	284.7702099151407	99.19764404706449	-22.09771704557687
2021-12-05_06.00.00	0.1511098	39.17031	2.677131959194663		0.1478632243396057	279.0295518832812	99.12330108973339	-21.361237098408623
2021-12-05_07.00.00	0.1571617	40.4012	2.7288311843719146		0.3064929547970203	278.3478115230013	98.36983873489609	-21.695660668137663
2021-12-05_08.00.00	0.1589916	40.74211	2.704738684297125		0.44599335866215933	278.20410897722195	99.17409749347523	-21.95637718063665
2021-12-05_09.00.00	0.1604824	41.06126	2.731857181320489		0.4580859784006941	277.9306610093792	99.37903314265567	-21.835438453247235
2021-12-05_10.00.00	0.1631483	41.60273	2.7576749334370416		0.53295988272953	273.70797975286587	99.57639249080407	-21.897949707681448
2021-12-05_11.00.00	0.1631322	41.6007	2.7915726807670445		0.48725730696742153	270.7611284799762	99.03724519675443	-21.14118012293028
2021-12-05_12.00.00	0.1613931	41.28605	2.8896275465940704		0.2325491668411763	271.97152746761947	97.9292672688758	-21.723381093220382
2021-12-05_13.00.00	0.1689257	42.94194	2.996239566817244		0.337724893050528	271.77017269614413	98.25432177406424	-22.208047119045517
2021-12-05_14.00.00	0.1762203	44.47102	3.084919376551889		0.5071867053579442	272.0874274229567	97.40080996942953	-21.563619945827725
2021-12-05_15.00.00	0.166613	42.4019	2.9322197624674664		0.40149430101415023	274.4247804079202	95.62394284848551	-21.214258898286005
2021-12-05_16.00.00	0.1641046	41.88785	2.926095372004667		0.30485535644838	277.54362066398687	94.70640582239199	-20.84533600648038
2021-12-05_17.00.00	0.1657904	42.37082	2.9764106859724175		0.3374529571902953	274.0523671281822	93.4607647444418	-21.125569161510043
2021-12-05_18.00.00	0.1490073	38.77335	2.743490591438059		0.0676711939450145	274.16916033943727	92.97250737115743	-21.306913191144247
2021-12-05_19.00.00	0.1344447	35.66818	2.42699374756933		0.08420896281449126	273.19379931517045	94.79218707870733	-22.30525509537415
2021-12-05_20.00.00	0.1503173	39.00511	2.771769527627367		0.07305316061866156	271.729380675897	94.8554185290106	-22.68711333239264
2021-12-05_21.00.00	0.1463873	38.1414	2.690580967481377		0.052870463996170756	274.72201131457496	95.07790127177577	-22.52325853625578
2021-12-05_22.00.00	0.1340479	35.50727	2.4263194423669487		0.019952080653364047	272.25558284948636	94.45306619009436	-22.644165841975166
