date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_12.00.00	0.06405348	19.63847	0.8612400155562867		0.0005436581206808866	312.42470596992706	100.0	-28.434496703793258
2021-12-04_13.00.00	0.05762693	18.18842	0.7477706644329434		0.0004881299548269363	310.6034315914843	100.0	-28.453255959503423
2021-12-04_14.00.00	0.05520436	17.65036	0.7103649744218744		0.0002691100008974781	307.8622152746762	99.90404941604724	-28.36889826100608
2021-12-04_15.00.00	0.05289055	17.11953	0.6863170490920513		0.0014512489903371526	304.6046970373679	97.99434344355569	-28.135815265604776
2021-12-04_16.00.00	0.05251252	17.02531	0.7061519131241212		0.0017348685194603164	300.3262989429805	93.33271248530815	-27.966687750672463
2021-12-04_17.00.00	0.056307	17.89777	0.8007945672659825		0.005780228557752715	301.8556275122823	84.2675361469152	-27.707753802380154
2021-12-04_18.00.00	0.06181819	19.17791	0.9382379513566877		0.013469946450474167	296.7957421467917	74.56137384106259	-26.788793417313002
2021-12-04_19.00.00	0.08528084	24.56277	1.4382062404642955		0.015175699285009123	293.71460473425634	69.48400015233105	-25.97990794217955
2021-12-04_20.00.00	0.1455159	37.89934	2.5781227750022437		0.06719466299697849	292.01492481762693	89.08823805442738	-24.779730154408185
2021-12-04_21.00.00	0.151088	39.09128	2.6926451670805034		0.08558024949890806	289.2865118356409	96.4147193735461	-22.24929770826654
2021-12-04_22.00.00	0.1504097	38.9756	2.720389206330212		0.025442899452538366	288.01961441119545	95.64669230282439	-21.409175769506902
2021-12-04_23.00.00	0.1446393	37.77011	2.578893708678613		0.04849454034164	284.8276760458538	96.26314997246703	-21.837701415341257
2021-12-05_00.00.00	0.1410757	36.99603	2.521469171627726		0.04881308523050229	286.7852836087539	96.38003582505841	-21.856950911897258
2021-12-05_01.00.00	0.1483777	38.60626	2.691036288030634		0.03860050258772848	290.3375018609498	95.41835576932556	-21.817875220532784
2021-12-05_02.00.00	0.1396824	36.82311	2.4907024261824273		0.010161178089568313	291.49825070716093	96.04390692890485	-21.446207913690756
2021-12-05_03.00.00	0.133431	35.54912	2.3333894755736377		0.012450402369342148	286.64991811820755	98.07318166270991	-21.389649607678507
2021-12-05_04.00.00	0.130913	35.00569	2.2703278786609626		0.023946764591497888	287.0581360726515	98.87033185769917	-21.1725632104322
2021-12-05_05.00.00	0.1376307	36.38427	2.4321021928381246		0.036808508092260744	283.50919309215425	99.12342866618982	-21.72190706079354
2021-12-05_06.00.00	0.157214	40.46099	2.751756962934155		0.21133299428605615	283.63603543248473	99.2623889795232	-21.80236971627201
2021-12-05_07.00.00	0.1555817	40.07053	2.6890124749454034		0.2768591856882161	285.1163465832961	99.14627924250284	-21.00389601297516
2021-12-05_08.00.00	0.1580166	40.49899	2.664056002632602		0.4750740419421426	285.10968438290905	99.44336924288982	-21.55831619157712
2021-12-05_09.00.00	0.1590581	40.70004	2.672480629431298		0.5203933945612828	280.3567813011761	99.51019246158847	-22.16599337660128
2021-12-05_10.00.00	0.1648066	41.96614	2.8114419481257666		0.5086693391569689	274.8678725621557	98.74077791955638	-22.25223239589343
2021-12-05_11.00.00	0.1651183	42.07296	2.8591273521404847		0.42192150058336075	275.77084263808246	98.59473856668072	-22.227285375023257
2021-12-05_12.00.00	0.1661512	42.31437	2.887983366739462		0.4083498369581476	278.25856036921243	98.38955145999016	-22.232482082248964
2021-12-05_13.00.00	0.1663229	42.37153	2.90070960600712		0.3841831453615341	279.05906654756586	98.24719432219398	-21.872406632575547
2021-12-05_14.00.00	0.167165	42.49104	2.8570030215095583		0.5371346516289227	278.1531933899062	97.87587579479144	-20.844159277733695
2021-12-05_15.00.00	0.1652232	42.04232	2.845184132587429		0.5225715738774045	277.61753759118653	97.43815820223088	-20.998098141476135
2021-12-05_16.00.00	0.1622636	41.43924	2.8483238100936368		0.3959069016064858	277.6882909036772	96.11968907926746	-21.355430893010407
2021-12-05_17.00.00	0.1625469	41.53529	2.884667185209561		0.3296434020402668	277.3744975435462	95.33950517693211	-21.53938795002827
2021-12-05_18.00.00	0.1624321	41.52824	2.9122356179136624		0.2882264636371795	276.26518535060296	94.27022607989304	-21.661655106448336
2021-12-05_19.00.00	0.1531248	39.59469	2.775152421695037		0.1993309899183295	274.5342414768498	93.3749137789973	-21.88749701093471
2021-12-05_20.00.00	0.139954	36.82304	2.522827355132079		0.14452191342328058	275.7961515557541	93.03970352091868	-22.28863438389078
2021-12-05_21.00.00	0.1371291	36.23957	2.513813982708589		0.015383656924043438	277.2791052553223	93.34544280591595	-22.68199873411362
2021-12-05_22.00.00	0.1326623	35.26314	2.4151509258982258		0.01089290693152242	276.1884769986601	94.3004576481492	-23.099360347462863
2021-12-05_23.00.00	0.1138975	31.15405	1.9848798875160798		0.008918870972567087	275.0742518981688	96.46365306040089	-23.694271731769078
2021-12-06_00.00.00	0.1195329	32.2787	2.0799760672510246		0.01592572770514853	274.5682596397201	96.3513860098313	-24.009079834691278
2021-12-06_01.00.00	0.1194417	32.21474	2.0660528913752354		0.018217689293086425	272.0835194283162	96.71144666793933	-24.146972924255834
2021-12-06_02.00.00	0.1183975	31.85665	2.043658419840249		0.020724100278218208	277.0596620515111	97.09911416004843	-24.37914109221512
2021-12-06_03.00.00	0.1180117	31.71305	2.016110928291501		0.05397400305142549	274.2627661158255	97.21744096415968	-24.547259337136495
2021-12-06_04.00.00	0.1099084	29.96881	1.8392275705268195		0.04681096119903072	275.7169867500372	96.68605219620513	-24.151819118182203
