date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_13.00.00	0.05349494	17.1312	0.6636270081072186			267.26559475956526	89.92696697305179	-34.41526069979676
2021-11-07_14.00.00	0.05521706	17.53885	0.6934289646094474		6.341298949950639e-06	266.8634435015632	85.45000563513776	-34.04967256274679
2021-11-07_15.00.00	0.05545982	17.5981	0.6964447901397074		4.554001256469321e-06	266.9810555307429	82.25485184825264	-33.686469362047205
2021-11-07_16.00.00	0.05484845	17.45662	0.6855111137703054			267.0560890278398	78.59290764124722	-33.27967323580904
2021-11-07_17.00.00	0.05402366	17.27113	0.6712056122296347			267.2074959059104	76.47599944495911	-32.68133687834563
2021-11-07_18.00.00	0.0545625	17.40533	0.6800290184581326			267.82049277951467	78.53519392497842	-32.09143715487727
2021-11-07_19.00.00	0.05508206	17.53334	0.6840631824572949			271.5893628107786	87.05978440728816	-31.46792471449288
2021-11-07_20.00.00	0.0538087	17.24769	0.6565767194184342		6.020800550453226e-07	277.07745273187436	97.5661965420026	-31.159580921489976
2021-11-07_21.00.00	0.05231924	16.89645	0.6313886977592963		3.8698985849762164e-06	278.332923924371	98.65413633034701	-30.992143261841818
2021-11-07_22.00.00	0.04883712	16.08453	0.5714607951655847		4.725500344033267e-06	280.0897350007444	97.76111849766113	-30.833924706415104
2021-11-07_23.00.00	0.04720832	15.70538	0.5412750172016633		4.1088012684356954e-06	282.2880378145005	95.38838660894437	-30.75994597231943
2021-11-08_00.00.00	0.0472408	15.71564	0.5407105034852066		4.679399886319442e-06	285.27378293881196	94.22232793080872	-30.6681411303297
2021-11-08_01.00.00	0.05113805	16.62837	0.610449935680737		3.106898614892153e-05	288.7387226440375	97.88396872169432	-30.53777166463655
2021-11-08_02.00.00	0.05293618	17.04121	0.6414374607353337		0.00014139441170311424	290.254391841596	99.31881559889572	-30.572159661290357
2021-11-08_03.00.00	0.05102598	16.5966	0.6041164328237651		0.00039293864241481434	291.55631234181925	99.79504781859052	-30.73331932013872
2021-11-08_04.00.00	0.05095102	16.57482	0.6012549735243964		0.0006124210967182218	289.52352240583593	100.0	-30.962619753620828
2021-11-08_05.00.00	0.05187407	16.78885	0.6198157178328896		0.0006784919376551889	285.4411567664136	100.0	-30.822276043941173
2021-11-08_06.00.00	0.05224168	16.87035	0.6278194274089807		0.0008387309659855805	284.71962929879413	100.0	-30.81388499896437
2021-11-08_07.00.00	0.05075492	16.52334	0.6072997875968528		0.0007499090555538935	284.4782641059997	100.0	-30.831771723124064
2021-11-08_08.00.00	0.04888419	16.073	0.5845792323570767		0.0007685601459897687	284.4490099746911	100.0	-31.154426636512085
2021-11-08_09.00.00	0.04785594	15.81619	0.5827480779010978		0.0007008439285607443	285.4829164805717	100.0	-31.41057115781595
2021-11-08_10.00.00	0.04838024	15.92476	0.6087569928500912		0.0008922999371765339	284.1684531785023	100.0	-31.551062067429058
2021-11-08_11.00.00	0.05099287	16.52195	0.6746818440183086		0.0014665970622550631	281.30232990918563	100.0	-31.728312936456973
2021-11-08_12.00.00	0.05409827	17.24256	0.745059083974033		0.003958611302240704	276.4744305493524	100.0	-31.55937243696539
2021-11-08_13.00.00	0.05749544	18.024	0.8205196398121278		0.004510871451222065	273.0292541313086	100.0	-31.277119693457905
2021-11-08_14.00.00	0.06189379	19.04049	0.9105133574655219		0.006212109970981541	267.6887747506327	100.0	-30.94336128127344
2021-11-08_15.00.00	0.06725837	20.27204	1.0197190893589014		0.007208101235528165	262.77177311299687	100.0	-30.502694100524707
2021-11-08_16.00.00	0.07121561	21.17407	1.0964531666018487		0.0052597989649086066	262.3618430847104	100.0	-30.05753436779281
2021-11-08_17.00.00	0.07717784	22.52875	1.2079498608908965		0.005296682322673288	265.9854845913354	100.0	-29.68628779031596
2021-11-08_18.00.00	0.0899511	25.39779	1.4391578663954288		0.009544978610105602	268.6902262914992	99.92107520261662	-28.967757881036448
2021-11-08_19.00.00	0.09530857	26.59506	1.535904508331588		0.011435279863583331	264.54183415215124	99.48053848342826	-28.253829961800363
2021-11-08_20.00.00	0.09661357	26.88864	1.5545819247913364		0.019409390612379215	265.70645377400626	99.37114762039482	-27.80605253221239
2021-11-08_21.00.00	0.09704452	26.99048	1.5557740748496722		0.031920992012445026	266.76358493375017	99.33930222365368	-27.459487014556572
2021-11-08_22.00.00	0.09634755	26.83386	1.538381847009902		0.034886558769856704	268.88261128479974	99.55562338602947	-27.45153815607034
2021-11-08_23.00.00	0.09555452	26.65625	1.5188296885751038		0.038807281538875756	269.94167783236566	99.64168590718468	-27.551118053005638
2021-11-09_00.00.00	0.09453201	26.42741	1.4967128369282316		0.03870248601429981	266.130043174036	99.68183117765558	-27.593347839105206
2021-11-09_01.00.00	0.09408137	26.33516	1.4908768360905855		0.029318799174320162	262.8401071907101	99.72975895502424	-27.59229751145284
2021-11-09_02.00.00	0.0934566	26.19626	1.4815322942531486		0.02140031112573668	259.5294402262915	99.74657135450336	-27.714348700482674
2021-11-09_03.00.00	0.09305425	26.10961	1.4792024411403952		0.012315239177910072	257.74758076522255	99.82887764878075	-27.861415302162754
2021-11-09_04.00.00	0.09305114	26.10799	1.4811185568552365		0.008097950758368984	258.1770879857079	99.86350740186222	-27.957675489514884
2021-11-09_05.00.00	0.09281285	26.05667	1.4767179226373888		0.0073755018398300775	258.3608753907995	99.98412917929986	-28.274328655978934
2021-11-09_06.00.00	0.09223937	25.91928	1.4653322164717144		0.00844559487839172	258.4375465237457	100.0	-28.68247862541415
2021-11-09_07.00.00	0.09141122	25.72373	1.4484201394082628		0.010495138660364375	259.73667559922586	100.0	-28.91964828706932
2021-11-09_08.00.00	0.09055265	25.52747	1.4299365782152154		0.011157740748496724	260.71802888194134	99.9908287681896	-28.80457366892557
2021-11-09_09.00.00	0.09064319	25.54802	1.4289352918299578		0.012437200466688605	261.4707458686914	99.96872465584919	-28.61900798095394
2021-11-09_10.00.00	0.09033502	25.48118	1.421232536572232		0.013423558799772639	264.1708724132797	99.97114480868491	-28.598538485366447
2021-11-09_11.00.00	0.08988308	25.37628	1.4084336015795613		0.01860134023394262	267.4486005657287	99.9623352429183	-28.614153146114433
2021-11-09_12.00.00	0.0867541	24.69712	1.342451311813803		0.019478738744128997	269.34088878963826	99.9398783319682	-28.418718972404577
2021-11-09_13.00.00	0.08624541	24.58114	1.332242797738355		0.017799739731354892	270.78491141878817	99.92311459706534	-28.336925912913756
2021-11-09_14.00.00	0.08535859	24.37804	1.3137017979477668		0.017280016154605556	273.55419085901445	99.9342793364608	-28.187468666349986
2021-11-09_15.00.00	0.08488276	24.27514	1.305121309121369		0.012837840667723695	271.77177311299687	99.94921288684304	-28.25519016317702
2021-11-09_16.00.00	0.08386676	24.04628	1.2841080563616238		0.011357420647979177	266.935238945958	99.99054422807542	-28.490887650485405
2021-11-09_17.00.00	0.0831387	23.88457	1.2666003530080472		0.01289512968558351	263.2257704332291	99.98516604167123	-28.479506247310724
2021-11-09_18.00.00	0.08137754	23.49737	1.2281559816914471		0.009485798905076734	261.2530519577192	99.96016583545014	-28.444900385874888
2021-11-09_19.00.00	0.07942277	23.07338	1.1850166033446015		0.005879019953929458	261.2232023224654	99.99167834264595	-28.6795744765121
2021-11-09_20.00.00	0.07657659	22.44524	1.1241391689352918		0.003216079815717833	262.6034688104809	100.0	-29.195003531916427
2021-11-09_21.00.00	0.07437121	21.94903	1.0771080264456876		0.0039806713136087595	262.47725919309215	100.0	-29.544748265179436
2021-11-09_22.00.00	0.07226188	21.47341	1.0333670386214737		0.005018562838424028	262.41327973797826	100.0	-29.605302612415016
2021-11-09_23.00.00	0.07017934	21.00782	0.9899087563945312		0.0059943847787716515	262.24162572577046	100.0	-29.413706859365476
2021-11-10_00.00.00	0.06824517	20.57991	0.9492700511562508		0.005853450803242888	264.4158106297454	100.0	-29.07487035065418
2021-11-10_01.00.00	0.06653916	20.19958	0.9147407784126603		0.004810901367158285	267.82462408813456	100.0	-28.937353554138156
2021-11-10_02.00.00	0.06489905	19.82704	0.8827504711759955		0.0042554043138780025	269.66145600714606	100.0	-29.099240397453002
2021-11-10_03.00.00	0.06392184	19.60049	0.8645182038471894		0.004588171238818919	268.5170835194283	100.0	-29.205884036138116
2021-11-10_04.00.00	0.06359335	19.52738	0.8593469351123343		0.003918640619858198	267.8987271103171	100.0	-29.071713897219013
2021-11-10_05.00.00	0.06374046	19.56092	0.8633060101115865		0.0035753103778382745	270.07108828345986	100.0	-29.191226504653002
2021-11-10_06.00.00	0.06418563	19.66182	0.8724851168217308		0.0029730400574385974	269.3869286884026	100.0	-29.352438002082323
2021-11-10_07.00.00	0.06550009	19.95741	0.8986130971968768		0.0026895701079965298	268.1948786660712	100.0	-29.53671001637639
2021-11-10_08.00.00	0.0696295	20.87484	0.9832596404104467		0.003026951266939899	265.67288223909486	100.0	-29.71972761796374
2021-11-10_09.00.00	0.07626992	22.34431	1.1196927633350287		0.005979250306638346	263.0596620515111	100.0	-29.36940606130767
2021-11-10_10.00.00	0.08032504	23.24078	1.202251772519221		0.007341080563616238	261.55556796188773	100.0	-28.601600228364276
2021-11-10_11.00.00	0.08129229	23.45964	1.2199018757292008		0.009492410326981183	262.16309364299536	100.0	-28.310413827242968
2021-11-10_12.00.00	0.08156997	23.52155	1.223787955844078		0.0122146288928112	264.09758820902186	99.99676225154249	-28.125824298505307
2021-11-10_13.00.00	0.08198497	23.61789	1.230331767732671		0.014918960720375744	265.1846806610094	99.96195680028183	-27.799408847074915
2021-11-10_14.00.00	0.08225081	23.68159	1.232258354025189		0.019357899302958684	266.12140836683045	99.89935144304994	-27.75272409370777
2021-11-10_15.00.00	0.08203241	23.62877	1.2265853950399377		0.022664050019445357	265.537293434569	99.88192097610279	-28.063988467779666
2021-11-10_16.00.00	0.08060503	23.29073	1.2012726239267657		0.01597475992461184	265.40832961143366	99.90342234574764	-28.65114194563114
2021-11-10_17.00.00	0.0790357	22.9143	1.1710249199748706		0.01201048852723846	266.9238499330058	99.8907865248315	-29.06256763340238
2021-11-10_18.00.00	0.0766965	22.3767	1.1247829598827295		0.007432360068208335	266.6646568408516	99.92942094400037	-29.439069928725445
2021-11-10_19.00.00	0.06705265	20.19731	0.936431926287133		0.0041670924701588535	268.37256215572427	99.98332984470687	-29.94875090893194
2021-11-10_20.00.00	0.05447944	17.30885	0.6947273162413617		0.004917198671732432	271.6413949679917	100.0	-30.80252020686285
2021-11-10_21.00.00	0.05051198	16.37563	0.6188596045113232		0.002391412929667634	272.5001488759863	100.0	-31.610286465386224
2021-11-10_22.00.00	0.04560877	15.22795	0.5266431327968408		0.001195368713913902	273.88343010272445	100.0	-32.516520801809094
2021-11-10_23.00.00	0.04380158	14.79138	0.4938397104137374		0.0010373799623059202	275.7914619621855	100.0	-33.35467599190915
2021-11-11_00.00.00	0.04435142	14.90783	0.5056235976904897		0.0008760298561043468	277.0138826857228	100.0	-33.951745549642425
2021-11-11_01.00.00	0.04487604	15.01743	0.5164860741316899		0.0007812301432973344	275.77970075926754	100.0	-34.36559918748452
2021-11-11_02.00.00	0.04384213	14.76859	0.4965031262153349		0.0006851700720974063	276.9290605925264	100.0	-34.59836111998081
2021-11-11_03.00.00	0.04350985	14.68378	0.4885780955515002		0.0006569599425614024	275.627326187286	100.0	-34.81823902195089
2021-11-11_04.00.00	0.04173812	14.26252	0.4523017321327071		0.0006335501241511353	276.60614857823435	100.0	-35.02676977638194
2021-11-11_05.00.00	0.04114738	14.12206	0.4390079875549705		0.000587910072695725	276.50361024266783	100.0	-35.21108903896621
2021-11-11_06.00.00	0.03950026	13.73032	0.4076016393933048		0.0005468600233344302	275.99880899210956	100.0	-35.46418956942958
2021-11-11_07.00.00	0.03782149	13.32815	0.3745125198193077		0.0005194899332874622	277.2474318892363	100.0	-35.5934774329219
2021-11-11_08.00.00	0.03670805	13.0614	0.35309300864570553		0.00048601998384539445	279.72867351496205	100.0	-35.73920649443912
2021-11-11_09.00.00	0.03939347	13.68473	0.4060609686780148		0.00046836599156370597	280.5978487419979	99.76522994607792	-35.858183241922035
2021-11-11_10.00.00	0.0464262	15.32129	0.5416492655637658		0.000424835013611751	280.6514813160637	98.8170978578695	-35.73239957056927
2021-11-11_11.00.00	0.04936831	16.00698	0.59344840996799		0.0007453049929697549	280.80113890129525	96.64842390650178	-35.58713247124632
2021-11-11_12.00.00	0.04976376	16.10299	0.5982774403924971		7.907930714691716e-05	281.8143516450796	91.5911599053507	-35.444916439078696
2021-11-11_13.00.00	0.0507249	16.33601	0.6125198193077452		2.2766700571394382e-05	283.0531859461069	88.1081071619422	-35.1136706115841
2021-11-11_14.00.00	0.05096752	16.39725	0.6139731354892751		4.00729948843749e-06	280.83538037814503	86.90228085142775	-35.00482673654997
2021-11-11_15.00.00	0.05048119	16.29301	0.6029559936578215		2.0259999401681275e-05	279.76931665922285	84.86574128519216	-34.69032488138373
2021-11-11_16.00.00	0.0500366	16.1905	0.5940796362222156		1.0266000538486852e-06	279.06710585082624	81.65157282937106	-34.40608133267929
2021-11-11_17.00.00	0.05018189	16.22231	0.5973356867203159		4.554001256469321e-06	275.83020693762097	78.41264007613805	-34.28446106313871
2021-11-11_18.00.00	0.05024642	16.2334	0.5993651838334281		1.4815999042690041e-05	275.46486526723237	76.2894687042534	-34.06929569263343
2021-11-11_21.00.00	0.05269278	16.79428	0.6448697160977652		2.082399856403506e-05	278.74966502903084	76.69072002957115	-33.5848042998399
2021-11-12_00.00.00	0.05263174	16.76742	0.6411807820025728		0.0003850189966194992	278.99233288670536	95.56241006970296	-33.48741349090574
2021-11-12_03.00.00	0.05130433	16.47411	0.6097319532114757		0.0003720040685673258	289.9321125502456	99.52392512132528	-33.60491794916433
2021-11-12_06.00.00	0.05116115	16.45533	0.6067768570317408		0.000379929996709247	286.5790531487271	98.67518672862568	-33.23494527177857
2021-11-12_09.00.00	0.05868488	18.1718	0.7579453735004636		0.0016539189876447183	287.28867053744233	100.0	-32.42709026459798
2021-11-12_12.00.00	0.06571175	19.78419	0.8868932300236335		0.0029575319352619137	291.2930251600417	100.0	-30.93171735936707
2021-11-12_15.00.00	0.07255503	21.33645	1.011361773416699		0.005123920782600891	285.1212594908441	100.0	-29.588373210970815
2021-11-12_18.00.00	0.07074937	20.95084	0.9817823914799414		0.0016493998863194423	293.4662423701057	100.0	-28.995293747778618
2021-11-12_21.00.00	0.06467724	19.608	0.8497319532114757		0.0029203918987644717	287.25766711329464	100.0	-28.527375448114952
2021-11-13_00.00.00	0.06424802	19.52578	0.8368947258204446		0.0019332889580279415	284.94807949977667	100.0	-28.096447300867908
2021-11-13_03.00.00	0.07014839	20.86366	0.9760618661561012		0.007193038561641787	282.74203513473276	99.73948424110229	-28.403120963356145
2021-11-13_06.00.00	0.08751391	24.78113	1.329167439495019		0.008418251712687348	276.6570269465535	91.88053470470187	-27.209562004447918
2021-11-13_09.00.00	0.09790998	27.20697	1.5497528943668293		0.007787109223083136	272.35890278398097	97.37805421959497	-27.026443142488546
2021-11-13_12.00.00	0.110448	30.08646	1.7962724743470848		0.03819469291291471	267.03011016822984	99.23991799477093	-26.870378235829264
2021-11-13_15.00.00	0.1284492	34.13006	2.090475065067161		0.2608479073802614	262.8471043620664	96.60124533962201	-24.100576544536523
2021-11-13_18.00.00	0.1246381	33.18518	2.0222777993837315		0.2759841146378676	260.37892660413877	95.64574419476833	-23.55219459308131
2021-11-13_21.00.00	0.1196514	32.01381	1.9820303945911988		0.17544096089987135	256.5941640613369	96.98379375585827	-24.4274057819608
2021-11-14_00.00.00	0.1216696	32.48896	2.052518323510934		0.11268899392706495	256.31517046300434	96.8225750611275	-24.286531737677734
2021-11-14_03.00.00	0.1194082	32.03921	1.9546881263649147		0.22181401262452508	257.1616048831323	96.25151435251985	-23.670863321757793
2021-11-14_06.00.00	0.1101847	29.82009	1.7645442307116999		0.24893412510844526	259.4209468512729	95.25794667330464	-24.992066785306776
2021-11-14_09.00.00	0.09231922	25.86102	1.4463143566577914		0.05661067400604301	267.89448414470746	96.50094374410624	-26.291861780334074
2021-11-14_12.00.00	0.08365944	23.95458	1.2588491339336463		0.02092958087773357	276.4760681852017	97.88779655412938	-26.51153166230017
2021-11-14_15.00.00	0.07662798	22.40666	1.1103027492745385		0.008358689083674873	278.6802143814203	99.82728303909931	-27.142904365251468
2021-11-14_18.00.00	0.06854956	20.55236	0.9531399766655698		0.004126640141203218	281.34215423552183	100.0	-29.22028713959827
2021-11-14_21.00.00	0.07067827	20.93643	0.9451081461094325	0.0008676001435964938	0.026018888922128818	281.7250260532976	100.0	-30.214309559919656
2021-11-15_00.00.00	0.05737857	17.93976	0.7203341610075686		0.003197256708648697	283.3423031115081	100.0	-31.050077485979813
2021-11-15_03.00.00	0.05168793	16.617	0.6239198851228049		0.0032156699673916295	283.0073321423254	100.0	-31.41917815932777
2021-11-15_06.00.00	0.06146424	18.86399	0.8055188919137224		0.015140730547162473	286.49501265445883	99.67823749475318	-28.883075498275616
2021-11-15_09.00.00	0.07345463	21.58336	1.0193828342357973		0.027428488946061563	292.38752419234777	99.98035908814018	-27.552238098543057
2021-11-15_12.00.00	0.07169283	21.15623	0.9827806862715768		0.026304307894815564	289.71185052850973	99.61951774846065	-27.814490625489242
2021-11-15_15.00.00	0.07049884	20.88514	0.96396834893948		0.013576638645406407	290.8023671281822	99.10898406151061	-28.32736508216223
2021-11-15_18.00.00	0.0680887	20.3222	0.9162350794268106		0.00319898884135579	298.394000297752	99.86266541595033	-29.260494170623815
2021-11-15_21.00.00	0.06207865	18.9633	0.7986268585275377		0.0024988060549854907	292.8694357600119	100.0	-30.958697612506654
2021-11-16_00.00.00	0.05805722	18.07969	0.729018158973285		0.0005382179076794208	291.409706714307	100.0	-32.04328149888701
2021-11-16_03.00.00	0.05743782	17.93277	0.7252469560534897		0.0007091578663954288	291.1264329313682	100.0	-31.198370030474138
2021-11-16_06.00.00	0.06346579	19.3174	0.8368001914619917		0.0009914096389146499	292.74746910823285	100.0	-29.94571835357766
2021-11-16_09.00.00	0.07364136	21.66878	1.0127687198970892		0.0002572310108594848	300.9865639422361	99.91523522445375	-29.42265149307815
2021-11-16_12.00.00	0.07325374	21.58165	1.003809495318156		4.870499895294223e-05	301.58538037814503	99.9528035602857	-29.379404798382183
2021-11-16_15.00.00	0.07387305	21.74342	1.013667992939839		3.718371376432225e-05	297.2903453922882	97.72021287315147	-29.06270108669844
2021-11-16_18.00.00	0.07257082	21.46122	0.9827223501959494		2.240709905166482e-05	298.99531040643143	98.24435628112259	-29.5162868142221
2021-11-16_21.00.00	0.07232626	21.41095	0.9775992461184073		3.248559547671044e-05	301.4095206193241	98.58371075421654	-29.101977000800986
2021-11-17_00.00.00	0.07076265	21.07946	0.9505531456606935		0.00044058485655308583	297.163130861992	95.88520129614831	-28.50663907210142
2021-11-17_03.00.00	0.0680717	20.46446	0.9062868339964699		0.005915499446555179	294.3346732172101	94.8511941510627	-26.696442027986848
2021-11-17_06.00.00	0.0799082	23.13249	1.1189828581685464		0.029274999252101593	292.8481837129671	99.2184608128683	-25.652316090417003
2021-11-17_09.00.00	0.08978658	25.35807	1.2928138929607802		0.032445358542495584	296.7036251302665	98.8463899721231	-24.216696862212615
2021-11-17_12.00.00	0.09129631	25.71198	1.3199177311753971		0.0354295030962994	296.649880899211	99.04416049892998	-23.690771028955908
2021-11-17_15.00.00	0.09036213	25.50131	1.3090953420887306		0.019207697370389205	294.43750930474914	98.79689638456387	-23.791482599724617
2021-11-17_18.00.00	0.08983003	25.37199	1.2966820235139258		0.018770661441349805	281.9156245347625	99.14150953405024	-24.196365937715427
2021-11-17_21.00.00	0.08779622	24.91971	1.2633625512310407		0.006001809914141263	276.8659371743338	99.73294639549133	-24.997247180039437
2021-11-18_00.00.00	0.08405842	24.12415	1.1969527627367098		0.0017915798605917372	271.0693762096174	99.96554983880374	-25.69669028768081
2021-11-18_03.00.00	0.08285037	23.85668	1.1772758548478774		0.001342629909953032	266.91164210212895	99.99418560000001	-25.94274577752904
2021-11-18_06.00.00	0.08893089	25.19753	1.2873341909235048		0.0027647961228946657	270.17269614411197	99.98159964681098	-26.236716151670976
2021-11-18_09.00.00	0.08670723	24.71253	1.2504939121069794		0.0009808089269153677	262.0967693910972	99.99141540703323	-26.326264414266404
2021-11-18_12.00.00	0.08813386	25.00742	1.2706934514015615		0.006608561940945942	258.60521810331994	100.0	-26.706567771927496
2021-11-18_15.00.00	0.0837697	24.03808	1.1777898106321236		0.009722299338857808	261.01645079648654	99.20254853683572	-25.27795546139555
2021-11-18_18.00.00	0.0736157	21.75164	0.9878870374248362		0.0030042989200347024	265.8217954443948	99.71604347612579	-26.13106508639072
2021-11-18_21.00.00	0.06616414	20.01833	0.8674676159990427		0.002256810063720944	270.9125725770433	100.0	-28.047041850676607
2021-11-19_00.00.00	0.06393727	19.46933	0.8408508092260748		0.005705932330152272	276.86534167038855	99.94397614603723	-27.823916717663735
2021-11-19_03.00.00	0.06912493	20.6302	0.9471316600353007		0.005702671493104376	279.6996426976329	95.98306625529045	-27.45052227459476
2021-11-19_06.00.00	0.07855547	22.7384	1.1076291620546264		0.009851658838663355	277.0291796933155	97.18312854760568	-27.69400345773346
2021-11-19_09.00.00	0.08016789	23.127	1.11906931522422		0.010309420528315433	289.43776983772517	98.7460545734047	-27.169911404287177
2021-11-19_12.00.00	0.07733242	22.53734	1.0569668232267329		0.007841601100906452	290.8808992109573	99.76064910729278	-27.049875057412038
2021-11-19_15.00.00	0.08495512	24.19779	1.2275806982379514		0.023428692374427854	276.60257555456303	98.12291421119743	-25.65066484173599
2021-11-19_18.00.00	0.09586623	26.66218	1.4402321476650612		0.0799912944625602	260.52292690189074	98.12737702889748	-24.54012853719553
2021-11-19_21.00.00	0.1064916	29.03691	1.659705926346965		0.10354650432285277	251.99140241179097	97.96521924587834	-23.729780571407133
2021-11-20_00.00.00	0.1130923	30.53881	1.808061148173632		0.09566021479642205	255.36150811374125	98.2118582689503	-23.352932842369427
2021-11-20_03.00.00	0.1162407	31.26254	1.817062255063272		0.2142395069853711	252.95053595355068	98.37939394451757	-23.40757027029153
2021-11-20_06.00.00	0.1133205	30.59686	1.727298590959404		0.2617592963771801	254.27095429507222	98.2536976702367	-23.39902878523003
2021-11-20_09.00.00	0.1045101	28.64173	1.4929903969844736		0.3549851916115715	260.31688253684683	97.31394847127547	-23.182169972020176
2021-11-20_12.00.00	0.08978729	25.37563	1.3038277440392496		0.054641726747838563	268.50517344052406	97.13082767943162	-23.88938931081836
2021-11-20_15.00.00	0.09298682	26.18015	1.3911786878870374		0.008694390761958895	267.6905240434718	96.43475081660462	-24.030593648744826
2021-11-20_18.00.00	0.08852069	25.22091	1.3256980883716756		0.005116073832530589	264.23142772070867	96.28639265701288	-24.962249676403275
2021-11-20_21.00.00	0.09000468	25.59974	1.366005025877285		0.006384093696712239	264.9338618430847	99.89058150055848	-23.835224613438157
2021-11-21_00.00.00	0.09913244	27.67351	1.5456430430490322		0.0024284991174798815	277.792913503052	99.14132660000215	-23.053519436826804
2021-11-21_03.00.00	0.1041867	28.78813	1.650455918867981		0.004266625781553833	277.3129373232098	99.32697535331653	-23.419184971545747
2021-11-21_06.00.00	0.09957223	27.78751	1.5626580309330782		0.003238349238639423	276.9751749292839	99.92991104144849	-25.07016877431093
2021-11-21_09.00.00	0.09308472	26.36219	1.434430250994705		0.0026568190385018097	274.9455858270061	100.0	-25.155975420648474
2021-11-21_12.00.00	0.08300617	24.10523	1.2445388458431808		0.0020959631435665776	273.4468140538931	100.0	-25.180855701736505
2021-11-21_15.00.00	0.09630365	27.02693	1.5263924372513238		0.0014307691387201963	277.5145154086646	100.0	-24.8836485153997
2021-11-21_18.00.00	0.1006207	28.00329	1.6343560594728812		0.000913405031860472	251.16655500967693	100.0	-25.102425404591628
2021-11-21_21.00.00	0.1034097	28.75879	1.6986980584557392		0.00014417001226553385	244.70217358940002	99.89003371100115	-25.318709903528514
2021-11-22_00.00.00	0.1001634	28.10351	1.6548137732970354		0.00011004891255571842	243.7767976775346	88.90686378136547	-24.71834402529379
2021-11-22_03.00.00	0.09908495	27.91286	1.656668262183265		0.0011417979477667754	272.7375316361471	78.750641650243	-24.12872411528565
2021-11-22_06.00.00	0.1135338	31.11597	1.9896308373470548		0.0004330870254584617	273.31048086943576	70.72891720824572	-22.90845680061463
2021-11-22_09.00.00	0.09577566	27.18256	1.6478610105603255		0.0005384650133125916	262.2697260681852	65.76435076688651	-21.88013844088951
2021-11-22_12.00.00	0.07978598	23.61304	1.3218793191132916		0.00014345801298351632	264.24166294476703	63.34564678786822	-21.595781176218935
2021-11-22_15.00.00	0.06091865	19.23591	0.916559368175427		0.0004199608101235528	269.4993300580616	58.96618143771431	-21.888580117990728
2021-11-22_18.00.00	0.04748223	16.07105	0.6242636192299638		9.10399976067251e-05	272.60253833556646	52.33531185248772	-22.34109036563899
