date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_00.00.00	0.05146769	16.68479	0.6962560205821641		0.0029549699344840995	278.55869435760013	98.64510545993478	-30.250233504322438
2021-11-28_01.00.00	0.05082117	16.5418	0.6902509947048793		0.0035045202979627245	283.8442012803335	95.8560276366378	-29.85411295787108
2021-11-28_02.00.00	0.05073433	16.52721	0.6938085978400693		0.002396786430131331	288.2998734554116	91.02289597555247	-28.994536295739294
2021-11-28_03.00.00	0.05153044	16.71511	0.7177275854847878		0.0034180931582253864	285.48771773113	86.23881659088954	-28.327918547325396
2021-11-28_04.00.00	0.05235603	16.89679	0.7420603105274179		0.007690699135429443	280.89068780705674	81.51883515870428	-27.96943059159102
2021-11-28_05.00.00	0.05222354	16.85599	0.7453582433362251		0.003060406258413857	282.75502456453773	78.12775657677963	-27.754217144032992
2021-11-28_06.00.00	0.05183214	16.76551	0.7347174439824093		0.00794895742962276	287.7422956677088	77.58922252612201	-27.847180251526822
2021-11-28_07.00.00	0.05352996	17.15217	0.7730855296616508		0.011023211774912495	294.9033794848891	76.95909634530202	-27.519108600795363
2021-11-28_08.00.00	0.05123854	16.61903	0.7223516917461933		0.006880710204325844	295.82108828345986	76.14613532517915	-27.487300357482013
2021-11-28_09.00.00	0.0473281	15.7042	0.6325587100248302		0.0050771113171986714	296.0545258299836	77.10638538000778	-27.787901912381983
2021-11-28_10.00.00	0.04146312	14.32365	0.4988287910970174		0.002531599904269004	299.70209915140686	75.84683826421876	-28.12358466888412
2021-11-28_11.00.00	0.03599129	13.03062	0.3719992820175307			299.7611656989728	74.62471940030385	-28.80825485190445
2021-11-28_12.00.00	0.03294576	12.29103	0.2991238519759476			304.05050617835343	74.23615830925513	-30.12886803081969
2021-11-28_13.00.00	0.0305772	11.6992	0.24589092649654468			309.43780705672174	71.1773160762206	-31.771614484218304
2021-11-28_14.00.00	0.02883067	11.25462	0.210937774852664			307.9633020693762	64.1738100888236	-33.15181099260107
2021-11-28_15.00.00	0.02785622	11.00368	0.19175468932300235			301.6256141134435	55.74164683801604	-33.99922438550311
2021-11-28_16.00.00	0.02748193	10.90215	0.18414604960062222			298.63543992853954	51.01212283179511	-34.642774901520454
2021-11-28_17.00.00	0.02776487	10.96663	0.18926400813713465			285.2111805865714	51.46719157891363	-35.074363312275636
