date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_18.00.00	0.07573734	22.22396	1.0875436024770395		0.0063678313937834685	305.1105032008337	99.48253149794883	-28.34581552358182
2021-11-05_19.00.00	0.07058793	21.0792	0.9833634487091274		0.0024117180722170698	307.4753982432634	97.97176188029937	-28.91506302886657
2021-11-05_20.00.00	0.06375359	19.54211	0.8512744188829389		0.00017145648727076912	309.0472681256513	95.8048927880293	-29.677479879952898
2021-11-05_21.00.00	0.05364953	17.22865	0.6621294163400843		3.3056002632602385e-06	309.75636444841444	92.81023318094697	-30.3223242849773
2021-11-05_22.00.00	0.04200163	14.48818	0.45139288599036703			309.7135998213488	78.17341849981024	-30.900301862015255
2021-11-05_23.00.00	0.03694935	13.27071	0.3611658240344631			309.1665550096769	67.21361140522033	-31.362716720991102
2021-11-06_00.00.00	0.03797744	13.51965	0.37903221946330806			307.92671579574215	71.34609377302138	-31.51137561813013
2021-11-06_01.00.00	0.03842567	13.62635	0.386213839112095			306.95369956825965	74.18055881653112	-31.47898005729249
2021-11-06_02.00.00	0.03778736	13.47361	0.37622071977742544			305.8777355962483	72.24098511318135	-31.37690418034296
2021-11-06_03.00.00	0.03757767	13.42432	0.3754291441050648			302.5165252344797	70.65501641669422	-31.22052733487834
2021-11-06_04.00.00	0.03801779	13.52826	0.38525114428456037			301.33404049426827	71.40610130325912	-31.167477095907003
2021-11-06_05.00.00	0.0386238	13.66833	0.39747509498309747			299.44502754205746	72.24660584177231	-31.26496527973424
2021-11-06_06.00.00	0.0394977	13.87231	0.41565471026415773			296.265706416555	71.41917330580648	-31.370784195235302
2021-11-06_07.00.00	0.0412271	14.28229	0.44951805426750835			293.9564165550097	69.96170975608648	-31.51463308830958
2021-11-06_08.00.00	0.04400173	14.94162	0.49938821910431686			291.9739839213935	70.29303824972448	-31.798640298655044
2021-11-06_09.00.00	0.04546013	15.28619	0.5233158823705387			288.75956528212	71.76111606991037	-31.964956402436542
2021-11-06_10.00.00	0.04633645	15.49825	0.5381143985401023			286.0001116569897	73.4597801984078	-31.82224330638968
2021-11-06_11.00.00	0.04748879	15.7737	0.5563299129446256			285.54771475361025	76.21183725837835	-31.674458334366278
2021-11-06_12.00.00	0.04888162	16.0984	0.5798731564304305			284.10570195027543	79.81799082246054	-31.748680534812877
2021-11-06_13.00.00	0.05065518	16.50924	0.6094420677895115			280.8216837874051	84.69878955020171	-31.772064997736578
2021-11-06_14.00.00	0.05256786	16.9498	0.640191461991803		8.666000538486852e-07	277.67530147387225	90.59308771286886	-31.818903620584393
2021-11-06_15.00.00	0.05343207	17.14675	0.6526897418254703		6.595500643192628e-05	273.7122599374721	94.98783405828034	-31.90077114214685
2021-11-06_16.00.00	0.05307586	17.05657	0.6432979328088072		0.0004760400275226613	271.67284502009824	97.71458594679113	-32.09623027854522
2021-11-06_17.00.00	0.0511589	16.60145	0.606936009812427		0.0009938199658958327	271.7380154831026	99.26309281654734	-32.290667405938564
2021-11-06_18.00.00	0.04896891	16.08148	0.5654108953839709		0.0011391001286385257	274.26853506029477	99.9278490814371	-32.70506600258409
2021-11-06_19.00.00	0.04599302	15.37245	0.5109408561940946		0.0008597409279923415	277.16454518386183	100.0	-33.419969050438254
2021-11-06_20.00.00	0.04280054	14.61566	0.45320190265354354		0.000881199928201753	278.9697781747804	100.0	-34.164492109804456
2021-11-06_21.00.00	0.04048922	14.06297	0.4108690579471684		0.0008029000508570915	277.94454369510197	100.0	-34.8683350248028
2021-11-06_22.00.00	0.03930898	13.77096	0.38842971250785285		0.0007585401023125018	278.26023522405836	100.0	-35.7934668455228
2021-11-06_23.00.00	0.03747748	13.33059	0.3591835941005774		0.0005885700182487211	278.18456900401964	100.0	-36.544911100753836
2021-11-07_00.00.00	0.03746449	13.32198	0.35901067998923025		0.0005553100786789123	279.28867053744233	100.0	-37.15585208565264
2021-11-07_01.00.00	0.03725195	13.27199	0.3532054925658898		0.00023237999222185658	281.51254280184605	100.0	-37.20862626863973
2021-11-07_02.00.00	0.03775392	13.38812	0.36093397552876416		0.0002121999880336255	282.29875688551436	99.97767934460366	-36.90135630277686
2021-11-07_03.00.00	0.03753743	13.33888	0.35676818141023725		0.00015671998683698806	282.0853431591484	100.0	-36.48605758018297
2021-11-07_04.00.00	0.0371916	13.25988	0.35069853711071886		0.00013844000358991234	279.4237382760161	99.98195691963149	-36.25923099165814
2021-11-07_05.00.00	0.03755531	13.35004	0.3592287671642684		6.153498668740838e-05	275.8798570790531	99.9419262897628	-36.12020788260307
2021-11-07_06.00.00	0.03887422	13.6657	0.3838830885212553		9.948999311933467e-06	271.60737680512136	99.46635534891823	-35.8714207251158
2021-11-07_07.00.00	0.0405197	14.05818	0.4188814431447632		3.2281987614802405e-06	266.4235521810332	97.48244319055644	-35.41078931187997
2021-11-07_08.00.00	0.04435312	14.96428	0.4987961827265384		2.930399976067251e-06	264.36370403453924	93.85210819662626	-34.7868358110386
2021-11-07_09.00.00	0.04990129	16.25941	0.6105013910910342		3.2758009991922697e-06	263.52475063272294	91.28389464319412	-34.32219099812477
2021-11-07_10.00.00	0.05375168	17.16763	0.6818275645436324			261.98648950424297	88.8199251890598	-33.765728426269504
2021-11-07_11.00.00	0.05681062	17.88805	0.7332375026176444		2.4059000209411554e-06	261.5679991067441	86.34838824972137	-33.35954074162558
2021-11-07_12.00.00	0.05726214	17.99895	0.7391120950130134			262.7002382015781	83.72246559090581	-33.07125716857513
2021-11-07_13.00.00	0.05579878	17.67698	0.7081616657193286			264.4956825963972	81.34902507082334	-32.89954666264768
2021-11-07_14.00.00	0.05375196	17.2151	0.6656167170251592			265.4199047193688	80.21119368520128	-32.945809824873436
2021-11-07_15.00.00	0.05312997	17.07802	0.6522329254794028			267.2962259937472	80.33906983333148	-32.70842083353011
2021-11-07_16.00.00	0.05620175	17.78216	0.7125796511801836			268.675413130862	81.04298245751247	-32.318513504646944
2021-11-07_17.00.00	0.05972609	18.57246	0.7857986059173722		1.5010000897478087e-06	268.2960398987643	83.02419341375482	-31.658643285984965
2021-11-07_18.00.00	0.06133084	18.94273	0.8182328656475304		1.6315999042690042e-05	269.19800506178353	85.07477731474978	-31.118047611932752
2021-11-07_19.00.00	0.06339009	19.42264	0.8563239297573818		2.2370000299159363e-05	267.930586571386	86.65817271852113	-30.524407808211635
2021-11-07_20.00.00	0.06559867	19.93077	0.8958922427977384		2.4474000059831873e-05	268.58824624088135	89.38881515141586	-30.197081155231388
2021-11-07_21.00.00	0.06785502	20.4479	0.9358662159332276		5.958398899093547e-05	267.60752568110763	93.28558011013388	-29.838173970716127
2021-11-07_22.00.00	0.06973205	20.87306	0.9679660154964549		0.0004692386394232207	268.8028137561411	96.87443493363642	-29.571097011844444
2021-11-07_23.00.00	0.07195681	21.37286	1.004268704939121		0.0017859751099410656	269.8948563346732	98.19976775947737	-29.40838062136112
2021-11-08_00.00.00	0.07383213	21.78394	1.0322407036228198		0.003242788763574356	271.9904719368766	99.46976637114447	-29.372957022379808
2021-11-08_01.00.00	0.07336879	21.68076	1.0224360546863314		0.0010535689711909533	276.27255471192495	100.0	-29.26694681079104
2021-11-08_02.00.00	0.0710124	21.15238	0.9781502976635653		0.0003630149280521734	279.5462259937472	99.80469816207055	-29.41753148039581
2021-11-08_03.00.00	0.06824501	20.54094	0.9263454692314596		0.0002765129984742872	280.00349858567813	99.77116300361979	-29.402869937218213
2021-11-08_04.00.00	0.06552176	19.92682	0.8724393454393155		0.0005039949741227151	281.2226440375168	99.9464267130517	-29.81448224170137
