date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_12.00.00	0.07929504	22.93267	1.1576154007239656		0.04561411433870823	311.0877251749293	99.65717702953614	-30.306105746958707
2021-12-03_13.00.00	0.07886177	22.83112	1.1488835372602986		0.04048260388308852	312.4233288670537	99.58493715183916	-30.042490449054696
2021-12-03_14.00.00	0.07847044	22.74292	1.14534388368684		0.028915870404164296	313.77999851124014	99.36397393548191	-29.72837980618715
2021-12-03_15.00.00	0.07786686	22.60432	1.136565650522033		0.02121386902803123	312.0572055977371	99.15113065779708	-29.622180506843847
2021-12-03_16.00.00	0.07758952	22.5387	1.131358781823077		0.01662550931881413	308.2828271549799	99.35894813706629	-29.59056368166665
2021-12-03_17.00.00	0.07698415	22.39934	1.1211589433691327		0.011219050468184402	307.86429953848443	99.20698610151878	-29.449812367566636
2021-12-03_18.00.00	0.07684744	22.36214	1.1162069584467644		0.010179289197355432	308.2253982432634	99.37208045915122	-29.537369771608724
2021-12-03_19.00.00	0.07678496	22.33981	1.109667334789242		0.014451916115714841	305.98916927199645	99.50994057096058	-29.390207803708705
2021-12-03_20.00.00	0.07678028	22.33574	1.1053645256828313		0.017100942351990906	306.4990695250856	99.40646731759699	-29.02399660132201
2021-12-03_21.00.00	0.07670383	22.32117	1.101335447392826		0.016548649295479702	310.86400178651184	99.10987361249332	-28.78880507429716
2021-12-03_22.00.00	0.07624391	22.21679	1.0901887695575432		0.016956900110688962	314.46010123567066	99.04367474116391	-28.664371379425717
2021-12-03_23.00.00	0.07548901	22.04249	1.0766634756334699		0.011183653932449815	315.19368765818075	99.12050196511134	-28.604124755419775
2021-12-04_00.00.00	0.07459366	21.82877	1.0579570407155892		0.008861402459089956	318.5588432335864	99.4068610250644	-28.86409768525931
2021-12-04_01.00.00	0.07436888	21.77476	1.0509145301702216		0.01072290962395668	319.28368319190116	99.80888869073569	-28.980688575505468
2021-12-04_02.00.00	0.07381948	21.65668	1.0425622999371766		0.0061377210039788195	319.21389757332145	99.79823536871338	-28.891167820229725
2021-12-04_03.00.00	0.07294137	21.46594	1.0300065815059682		0.000889098932001077	317.3382090218848	99.83017907184522	-29.125482933529128
2021-12-04_04.00.00	0.07277216	21.42815	1.0274490681185868		0.00026750399377748526	305.808880452583	99.78117609598871	-29.60392331139184
2021-12-04_05.00.00	0.07336574	21.55839	1.0357169354114937		4.397131061716576e-05	308.4972085752568	99.76606516057431	-29.848407679864465
2021-12-04_06.00.00	0.07294403	21.48021	1.0270727256409489		0.00012808801268435695	315.8385812118505	99.80640215372149	-29.939080487633078
2021-12-04_07.00.00	0.07312612	21.52758	1.0291094025787537		0.0003624441319891106	315.845913354176	99.93314413357415	-30.199040311762474
2021-12-04_08.00.00	0.07249612	21.40624	1.0176913872019626		0.0005257959134831124	316.2835715349114	100.0	-30.361110004143825
2021-12-04_09.00.00	0.07167654	21.24208	1.0012633499865378		0.0005788649893798426	317.2183638529105	100.0	-30.27329260919143
2021-12-04_10.00.00	0.06948498	20.76813	0.9606503724534058		0.0005672010650073294	318.65129522108083	100.0	-30.138984258902468
2021-12-04_11.00.00	0.06562175	19.93698	0.8907763185448888		0.0005520480449935681	317.85149620366235	100.0	-29.75585568881101
2021-12-04_12.00.00	0.06176868	19.10801	0.8182660723367338		0.00047688993927064947	311.29611433675746	100.0	-29.08020018814034
2021-12-04_13.00.00	0.05920404	18.54453	0.7763475633469948		3.880599515361833e-05	306.1722867351496	99.14198217943273	-28.655350168118332
2021-12-04_14.00.00	0.05664798	17.97279	0.7461082358572412		2.0449498908068328e-05	303.30728003573023	92.94721022187301	-28.005580684772895
2021-12-04_15.00.00	0.05465805	17.51097	0.7272659825889252		0.003345092290663236	299.99888343010275	91.19888105867565	-27.76064880088464
2021-12-04_16.00.00	0.05753504	18.17323	0.8110865468034821		0.006172100397881951	298.31479827303855	88.69178256607339	-27.460575364469037
2021-12-04_17.00.00	0.06525684	19.95252	0.9949328387231878		0.009825446495348071	300.0412014292095	80.5540770782954	-26.92963624206095
2021-12-04_18.00.00	0.08964989	25.52181	1.51335567056571		0.02950531007867891	295.4536251302665	74.6070993015099	-26.033399389175656
2021-12-04_19.00.00	0.1399895	36.69685	2.447910671014449		0.0979237442785772	292.1413949679917	80.61642674500033	-24.579027650030667
2021-12-04_20.00.00	0.1493495	38.73894	2.651232536572232		0.06699261076375385	293.168564835492	97.90417312777736	-22.63796387809529
2021-12-04_21.00.00	0.1458915	38.03434	2.5866509109402576		0.06826203368534418	289.8163614708947	97.14991733663612	-21.315673021394673
2021-12-04_22.00.00	0.1444692	37.75663	2.6085789930295866		0.017537777844257637	287.73652672323954	94.40276260052856	-21.184002705646606
2021-12-04_23.00.00	0.1476108	38.43472	2.6766936907290515		0.016302061208005505	286.9009230311151	94.95077010309909	-21.36206754000642
2021-12-05_00.00.00	0.1406942	36.93608	2.5224629790289286		0.013106111825769587	292.4871222271847	95.80164108575474	-22.16707997080988
2021-12-05_01.00.00	0.1322753	35.21855	2.3328147904388667		0.003720393693720645	294.1548682447521	96.88621423980425	-22.697630524315485
2021-12-05_02.00.00	0.1352432	35.90772	2.3891171807221707		0.008120172315792623	292.4597662647015	98.57353105222529	-22.94928864334389
2021-12-05_03.00.00	0.1374867	36.33785	2.4379358004008735		0.02174856852245191	291.75565728747955	98.44117181681476	-22.863119203975373
2021-12-05_04.00.00	0.1500673	38.94349	2.658095551500284		0.14476949771143086	290.03587911269915	98.46723340803057	-22.285034779608168
2021-12-05_05.00.00	0.1553236	40.11079	2.7457956143237503		0.17501800939360396	288.64031561709095	99.12462108730348	-21.30422725192335
2021-12-05_06.00.00	0.1554464	40.21003	2.7676306578514374		0.12693268914350675	286.1343977966354	98.25293877922437	-20.434979098707828
2021-12-05_07.00.00	0.1628285	41.73747	2.8573760732342115		0.2634356956950968	285.2083891618282	99.06927733838361	-20.34300955991884
2021-12-05_08.00.00	0.1636555	41.78494	2.795980793968947		0.4512941634008436	283.2010942384993	99.30768037082191	-20.93781831387585
2021-12-05_09.00.00	0.1656632	42.18125	2.8098345648727077		0.518585574535555	278.48849933005806	99.36066325477486	-21.244632683368508
2021-12-05_10.00.00	0.1709649	43.29445	2.911381817093966		0.5731070691357286	273.41528956379335	99.58576110102342	-21.469325777875127
2021-12-05_11.00.00	0.172816	43.71389	2.9991653453794833		0.506090884614234	270.9271624237011	98.6265752828391	-21.262496265557218
2021-12-05_12.00.00	0.1766811	44.56944	3.110596224608849		0.4637011996290424	271.8592749739467	97.94243846784796	-21.53386827387365
2021-12-05_13.00.00	0.1801062	45.3922	3.241134412301433		0.32956891135908095	274.4422361173143	97.88374293199816	-21.63722242508902
2021-12-05_14.00.00	0.1765759	44.54269	3.220689861489215		0.2754452987106231	277.6388268572279	96.33748912261197	-21.376740006829777
2021-12-05_15.00.00	0.1754475	44.29441	3.2209022646363716		0.2616713136087594	278.6505880601459	94.17383390490667	-20.37732501536709
2021-12-05_16.00.00	0.1729049	43.82003	3.1601519729559935		0.27002638585574534	280.5698972755695	93.29549032618927	-20.50142811167197
2021-12-05_17.00.00	0.1585929	40.84615	2.941103000568403		0.12272181170909745	280.6773485186839	91.781675655899	-20.792696657042256
2021-12-05_18.00.00	0.1428305	37.49468	2.6588353726029856		0.02033434947796691	278.0935313383951	91.92577900273648	-21.31643732546837
2021-12-05_19.00.00	0.1406596	37.08537	2.5885039040296767		0.08859748107817034	277.7655203215721	92.92412179837812	-22.24793844247199
2021-12-05_20.00.00	0.1181128	32.17371	2.1074532563496575		0.0408775241571185	276.4125725770433	94.48202905508481	-22.631708663046425
2021-12-05_21.00.00	0.1151004	31.47517	2.0266500134621714		0.012491219672719657	273.00163763584936	95.02468813899137	-22.874289822814944
2021-12-05_22.00.00	0.1155741	31.55739	2.0334340503186046		0.009026200376940796	273.4871222271847	96.01069889496988	-23.287439918341306
2021-12-05_23.00.00	0.114848	31.33359	1.9820351811409938		0.007890495707063152	276.9685499478934	97.26538625768916	-23.438910908648666
2021-12-06_00.00.00	0.1244272	33.27209	2.1787172046549195		0.023352080653364048	278.5865713860354	96.9081196879068	-23.639640460106477
2021-12-06_01.00.00	0.118643	32.00373	2.0481700421814697		0.011686801088940078	279.9973574512431	96.35420880404185	-23.440038612038705
2021-12-06_02.00.00	0.1151214	31.19473	1.9697849044185836		0.013205079725970023	279.85607414024116	97.07193202830614	-23.68076832076008
2021-12-06_03.00.00	0.1166947	31.48424	1.9885631375833908		0.04766826218326503	280.4854845913354	98.03090011397477	-23.7586449153537
2021-12-06_04.00.00	0.1129928	30.67093	1.8935357645017499		0.060912316390941454	280.1001935387822	98.1224304108454	-23.681238996328204
2021-12-06_05.00.00	0.1113999	30.2855	1.8392730427498727		0.09057241152361863	280.6077117760905	99.21535541501783	-23.74928783378641
2021-12-06_06.00.00	0.1099255	29.95589	1.8173581236724803		0.0635812367248033	277.30344647908294	99.46432377721786	-23.417836939457203
2021-12-06_07.00.00	0.1113938	30.28498	1.8410030813414304		0.08071801238519759	274.12397647759417	99.10457779585069	-23.27807794103029
2021-12-06_08.00.00	0.1128585	30.59896	1.824880186675442		0.16358150596822926	272.83787405091556	99.5882763135719	-23.089912201573583
2021-12-06_09.00.00	0.1112609	30.25873	1.7978209232057916		0.13474610344930746	271.2485856781301	99.7348961111587	-22.925532269102007
2021-12-06_10.00.00	0.1119532	30.41291	1.8170212702306519		0.12165354354264515	270.4855962483251	99.53880730250097	-22.94655332776216
2021-12-06_11.00.00	0.11096	30.20436	1.8065680437969307		0.09104260029317617	270.7398764329314	99.32901704506286	-22.974140022120764
2021-12-06_12.00.00	0.1120568	30.45221	1.834386872887187		0.08334648637329105	271.67347774304005	99.28431134587866	-23.127448817734773
2021-12-06_13.00.00	0.1119126	30.45613	1.8481751278906273		0.051464175666377475	271.96694953104065	99.07140626474086	-23.387464058666325
