date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_12.00.00	0.08465623	24.30505	1.243166901008167		0.015097741346815447	304.8435313383951	98.43498623532071	-25.147688455193133
2021-12-07_13.00.00	0.08206905	23.7257	1.1951503275795015		0.009210419720585155	309.6404272740807	98.53279867156755	-25.19751067291682
2021-12-07_14.00.00	0.07587864	22.33545	1.0821075777066442		0.0017674098782421396	314.47201131457496	99.30423669467628	-25.541144976310846
2021-12-07_15.00.00	0.06685084	20.2443	0.9263212373231219		0.001215191611571484	319.1485782343308	99.97973107641855	-26.316952131965706
2021-12-07_16.00.00	0.08167746	23.58607	1.1988996918658568		0.007739851018637628	320.3379857079053	100.0	-26.343269165123985
2021-12-07_17.00.00	0.0864789	24.64016	1.2925754629491129		0.019722499775630477	320.1818520172696	99.87981382963848	-25.521991116786097
2021-12-07_18.00.00	0.08807574	25.00531	1.3216286235677746		0.02505710054746163	315.20321572130416	98.43595950823575	-24.782583504223055
2021-12-07_19.00.00	0.08863261	25.15364	1.3259607502916804		0.029711383013731413	316.20135477147534	98.4483714058856	-24.213762866467818
2021-12-07_20.00.00	0.08880211	25.19087	1.3281075178747719		0.027332659227570527	320.7900476403156	98.83758297353928	-24.01414866238747
2021-12-07_21.00.00	0.08964858	25.4055	1.350656953959374		0.011792120142399855	323.5656543099598	98.77626886452954	-23.484152649411783
2021-12-07_22.00.00	0.08878555	25.22716	1.338437789810632		0.004259861788374667	324.00614113443504	98.93053927820591	-23.314916647168644
2021-12-07_23.00.00	0.08973478	25.44409	1.34919077392527		0.005906378077601938	327.22982730385587	99.15873385493609	-23.553954364377745
2021-12-08_00.00.00	0.08630745	24.67335	1.2832823765219732		0.0023926499536302986	328.20783087687954	99.0544053107191	-23.761170456586058
2021-12-08_01.00.00	0.08562733	24.53708	1.269374158614294		0.004524016513596793	324.9998883430103	99.26311442280551	-23.58985059872836
2021-12-08_02.00.00	0.08600692	24.6253	1.2733290453824753		0.006788999910252191	323.91115825517346	99.11414164951348	-23.282668722895266
2021-12-08_03.00.00	0.08803892	25.06887	1.3065144942710982		0.014099700840637807	326.18274527318744	99.06411906552542	-23.07331527616509
2021-12-08_04.00.00	0.08926474	25.33162	1.3224686630568103		0.026328530828372273	333.4753238052702	98.53360149800355	-22.725769324694795
2021-12-08_05.00.00	0.08785478	25.03387	1.2974233404134383		0.01544926855535944	335.88060145898464	97.40541225172201	-22.28632068959425
2021-12-08_06.00.00	0.08513017	24.4299	1.2451509258982258		0.010350300655159003	346.984293583445	97.27694531698202	-22.47417885806729
2021-12-08_07.00.00	0.08480369	24.34962	1.2321503574954378		0.01871906841774613	349.116532678279	97.97268089410207	-22.64950422690859
