date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_06.00.00	0.06051915	18.6937	0.7637382953899542		0.0032451880216591376	288.3554414172994	100.0	-28.953013813035398
2021-11-27_07.00.00	0.05830167	18.19249	0.7242555419271846		0.002984300116672151	281.8493747208575	100.0	-29.57570766035886
2021-11-27_08.00.00	0.05899297	18.347	0.7397552876417267		0.0028206001136805575	284.7900848593122	100.0	-30.12721388791826
2021-11-27_09.00.00	0.05908013	18.37038	0.744735692703503		0.002710499895294223	285.9663540270954	100.0	-30.045433939868758
2021-11-27_10.00.00	0.05893993	18.34377	0.7437876566847158		0.0030353666197983666	284.3085454816138	100.0	-29.936151147016886
2021-11-27_11.00.00	0.05822157	18.18841	0.732103987794298		0.0032772997875968528	293.3111880303707	100.0	-30.053850232839096
2021-11-27_12.00.00	0.05827849	18.206	0.7388679809734645		0.003581598707631555	291.96333928837277	100.0	-30.20252555770284
2021-11-27_13.00.00	0.05764214	18.07543	0.7268271158045891		0.003995599365782152	290.4910674408218	100.0	-29.985585052910864
2021-11-27_14.00.00	0.05541883	17.5934	0.6876575821940347		0.002748100038890717	291.9476328718178	100.0	-29.78127706985589
2021-11-27_15.00.00	0.05344227	17.15052	0.654091303437341		0.002218663056810363	292.8244379931517	100.0	-29.49670769377454
2021-11-27_16.00.00	0.05134525	16.66674	0.6211736021778801		0.0018397998623866933	289.17273336310853	100.0	-29.49431966603845
2021-11-27_17.00.00	0.04969027	16.27356	0.6005423759236546		0.0015355999641008765	285.9468884918863	100.0	-29.689393757853452
2021-11-27_18.00.00	0.04954497	16.22657	0.6112612558710024		0.0012582998773446614	283.6935387821944	100.0	-29.991768831249516
2021-11-27_19.00.00	0.04898859	16.1077	0.6028847937296197		0.0009981999581176893	280.9966502903082	100.0	-30.27590557159317
2021-11-27_20.00.00	0.04893146	16.09304	0.6081317497831095		0.0009622401053040955	281.9002530891767	100.0	-30.51881653223427
2021-11-27_21.00.00	0.04961201	16.25615	0.635580518742334		0.0006979519550064319	279.397684978413	100.0	-30.851797114159098
2021-11-27_22.00.00	0.04965726	16.26026	0.6448368085679241		0.0008298399497412271	277.9670984070269	100.0	-31.201822111374383
2021-11-27_23.00.00	0.050413	16.43164	0.671855087204954		0.0008762461483232117	278.33452434122376	100.0	-31.461753736183596
2021-11-28_00.00.00	0.05003385	16.35331	0.6733730218087174		0.0012955500044873904	277.39433526872114	97.17424565508367	-31.508615632808727
2021-11-28_01.00.00	0.04995105	16.34267	0.6776046309869267		0.0017158889520447543	279.08069078457646	93.89234978063764	-31.066673667052612
2021-11-28_02.00.00	0.05091568	16.57714	0.7075011218476082		0.003466533042151554	277.3148727110317	88.95683158808849	-30.501460925894804
2021-11-28_03.00.00	0.05145711	16.71347	0.7260101115864421		0.0022913168995123702	273.18092154235524	85.42705500639042	-29.670018916882327
2021-11-28_04.00.00	0.05415351	17.33765	0.7900143596493853		0.007989888413557902	269.6414694059848	82.06835945402194	-29.34548422430018
2021-11-28_05.00.00	0.05422925	17.36088	0.7945101265444102		0.004814398540102312	270.1942087241328	79.95670718137944	-28.243031087117004
2021-11-28_06.00.00	0.05441608	17.40579	0.8001723157926227		0.0038304992969754987	273.495347625428	74.80773874996733	-27.61245066549003
2021-11-28_07.00.00	0.05588497	17.754	0.8311855685523678		0.006856499237143626	279.4569004019652	74.38427705629421	-27.036465433285514
2021-11-28_08.00.00	0.05656371	17.91477	0.8418682502168905		0.004072258952343913	282.8705523299092	75.78442419215325	-26.642192351573755
2021-11-28_09.00.00	0.05751656	18.12811	0.8592209890208514		0.0036273700900469677	283.9973946702397	80.14766401479892	-26.589765513669477
2021-11-28_10.00.00	0.05534477	17.61386	0.8082271816196488		0.001564035061477249	286.39429804972457	83.13662136173747	-26.64057727906402
2021-11-28_11.00.00	0.04877565	16.08404	0.6576007419152182		0.000296	286.03721899657586	85.75192611503779	-27.06889043126594
2021-11-28_12.00.00	0.04139591	14.3405	0.4895943399048673		5.362398659766057e-07	288.9871222271847	85.29075887665958	-27.92681627621002
2021-11-28_13.00.00	0.03605348	13.04948	0.3704035659795973			295.29384397796633	80.91323560735799	-29.424203738568536
2021-11-28_14.00.00	0.03205296	12.06759	0.28057683908217906			301.84520619324104	72.52234789927259	-30.924735039048073
2021-11-28_15.00.00	0.02939078	11.40631	0.22275582612857867			304.18270805419087	62.065226597202866	-31.991458518496273
2021-11-28_16.00.00	0.02821411	11.10424	0.19972632901546655			299.24851124013696	52.26362135561847	-32.75431535914623
2021-11-28_17.00.00	0.02762828	10.95236	0.18954366230891193			294.37665624534765	45.339297185024236	-33.28324630977991
2021-11-28_18.00.00	0.02746895	10.90914	0.18668803661710595			288.3057540568706	42.04012201896607	-33.6991272010292
2021-11-28_19.00.00	0.02734306	10.8795	0.18520489424716546			282.62989429804975	39.8362437491684	-33.74029521656982
2021-11-28_20.00.00	0.02732479	10.87554	0.1857997128070123			278.11340628256664	39.21200470110838	-33.855436902566794
2021-11-28_21.00.00	0.02735597	10.88745	0.188639602716367			280.6188774750633	38.35488838540047	-33.578323143330465
2021-11-28_22.00.00	0.02786426	11.01982	0.20243955485086904			277.575815096025	38.52182165613001	-33.22585464240143
2021-11-28_23.00.00	0.02842726	11.16831	0.21905253238400096			274.0892139347923	39.72640584385532	-33.400033464837236
2021-11-29_00.00.00	0.02923582	11.36963	0.23940832261345618		5.323998564035061e-05	276.7119621854995	42.671335651649954	-33.92441091087957
2021-11-29_01.00.00	0.03085647	11.76898	0.28008176025368714		0.00010067998923026296	282.8094015185351	42.139018557483666	-33.51833738720458
2021-11-29_02.00.00	0.03160449	11.96471	0.30220600113680557		6.125999940168128e-05	279.7793657882983	35.82308128831855	-32.47999601209375
2021-11-29_03.00.00	0.03225599	12.13319	0.32179764860741317		1.6577999820504384e-05	275.3042652970076	28.6481231178689	-31.455285061115518
2021-11-29_04.00.00	0.03398333	12.54894	0.366360128040207		0.00013450399377748525	277.71735894000295	22.127201020670313	-30.199497610265496
2021-11-29_05.00.00	0.0359239	13.02429	0.41428904777575015		0.000674109851317797	280.4586869138008	16.62123265467872	-28.769955436810704
2021-11-29_06.00.00	0.04030851	14.07195	0.5185768989140515		0.002978100038890717	280.2240583593866	14.362848025227397	-27.039524036238788
2021-11-29_07.00.00	0.04506977	15.21147	0.6286424148143716		0.00502798037514584	279.8454295072205	14.464176705242057	-24.849851467834355
2021-11-29_08.00.00	0.05037257	16.46353	0.7472953002064199		0.007633000269243425	277.3216093494119	15.443106507732793	-23.386790283632934
2021-11-29_09.00.00	0.05767884	18.19209	0.9061234929847128		0.012737179525533252	276.37628405538186	16.875420190095973	-21.778388455354275
2021-11-29_10.00.00	0.06818912	20.65779	1.132500673108565		0.016653971340533102	277.8801548310258	16.590258533377895	-20.159420712166423
2021-11-29_11.00.00	0.0787301	23.10837	1.3490923504951087		0.01467350046369701	276.06803632574065	16.868901813773903	-19.41505368053606
2021-11-29_12.00.00	0.09349561	26.5205	1.6339512968558352		0.02059810033805008	271.40174184903975	26.14569523849928	-19.37892161196345
2021-11-29_13.00.00	0.1217416	32.89121	2.161472163221348		0.04766368504502348	270.3149099300283	49.60786119946504	-18.90825235322805
2021-11-29_14.00.00	0.1457479	38.1479	2.5545011517635445		0.14107529841146377	271.723500074438	80.8358358698045	-18.563417873646273
2021-11-29_15.00.00	0.1626783	41.82954	2.8492162024710566		0.1508764471834146	271.3477370850082	96.40917532218928	-17.398431959866542
2021-11-29_16.00.00	0.1687623	43.16828	2.959719986836988		0.1559538097944775	272.35413875241926	97.65725385848462	-16.69367207687401
2021-11-29_17.00.00	0.16757	42.96742	2.964552906333204		0.08410982140186077	273.283869286884	97.5092885954107	-16.260622775281036
2021-11-29_18.00.00	0.1653662	42.49187	2.9063080743111853		0.08702590720076585	274.5822912014292	97.68709254715526	-16.20240564086032
2021-11-29_19.00.00	0.1599256	41.34401	2.8090453824752446		0.04778604122416011	274.0664359088879	98.18473383038375	-15.922167272052661
2021-11-29_20.00.00	0.1551822	40.29535	2.720510964190624		0.0225801986418165	273.5578755396755	99.10624650405528	-16.4329301504294
2021-11-29_21.00.00	0.1479026	38.61781	2.5648430909145303		0.040200706016094774	272.94257108828344	99.3651103733119	-17.952983082666805
2021-11-29_22.00.00	0.1412082	37.10774	2.419825590091842		0.05446971011457804	274.04857079053147	99.4088366585567	-18.50908475648984
2021-11-29_23.00.00	0.1359332	35.93748	2.3164166691596613		0.03487510096628474	274.71170165252346	99.2752204704613	-18.4546746952698
2021-11-30_00.00.00	0.1325301	35.15977	2.246947078708828		0.030324797319532113	275.02177311299687	99.70918307661707	-18.932527634545153
2021-11-30_01.00.00	0.1293929	34.45795	2.1799216202471055		0.033064917581595715	276.3327750483847	99.9177557076743	-19.322806029837295
2021-11-30_02.00.00	0.1258458	33.66391	2.1047476590779906		0.033620516349059146	275.9153640017865	99.89962888470197	-19.753115040072743
2021-11-30_03.00.00	0.122616	32.93571	2.0375094983097495		0.030136267089478565	275.8695846359982	99.94181457212942	-20.11548726293185
2021-11-30_04.00.00	0.1198792	32.31706	1.9843058007000327		0.020487336584198403	276.36161977073095	99.95789713843205	-20.535432560130005
2021-11-30_05.00.00	0.1185924	32.01425	1.9601259460914828		0.014604912196727196	276.0559401518535	99.98025838998275	-20.890295032916697
2021-11-30_06.00.00	0.1164274	31.53233	1.920482244891854		0.007717620486433123	276.5562751228227	100.0	-21.293034608168114
2021-11-30_07.00.00	0.1145494	31.09554	1.8788030633918689		0.007060250695545517	279.5147759416406	100.0	-22.123958746534896
2021-11-30_08.00.00	0.1121948	30.55702	1.8297017381158944		0.009604179256289825	281.90624534762543	100.0	-22.48538879984295
2021-11-30_09.00.00	0.1112123	30.32966	1.8075699285009124		0.00772142878511383	282.34207979752864	100.0	-22.633191914127167
2021-11-30_10.00.00	0.1089236	29.80618	1.7563951296855833		0.010903141173303018	286.5561262468364	100.0	-23.05262853888044
2021-11-30_11.00.00	0.1071608	29.41015	1.718798576001436		0.010969339156968917	288.45533720410896	100.0	-23.079145335478245
2021-11-30_12.00.00	0.1064041	29.24343	1.7051560116073832		0.006479019953929458	288.4588357897871	99.95056303827667	-23.13246118541761
2021-11-30_13.00.00	0.1052657	28.98756	1.6839300565411195		0.002440493014628893	286.77333631085304	100.0	-23.67591375893261
2021-11-30_14.00.00	0.1039936	28.67766	1.6555766296706254		0.0033972806413976723	285.7736340628257	100.0	-24.544793022693767
2021-11-30_15.00.00	0.1029461	28.42079	1.6299889311035989		0.00778734855057289	284.5569078457645	100.0	-24.58064694729731
2021-11-30_16.00.00	0.1019171	28.18569	1.607131660035301		0.00764326143536662	284.39344201280335	100.0	-24.183122901938304
2021-11-30_17.00.00	0.1005732	27.88331	1.5795336105543423		0.0049444700391898765	289.81267679023375	100.0	-24.265402670651724
2021-11-30_18.00.00	0.09976551	27.68976	1.5628770155862026		0.003619819307745236	293.41301920500223	100.0	-24.775358766141437
2021-11-30_19.00.00	0.09829177	27.35719	1.5314338708229873		0.0032848715110539383	293.04019651630193	100.0	-25.041580639181433
2021-11-30_20.00.00	0.09695381	27.04831	1.5028988542196426		0.0033694378795584407	292.0409036772369	100.0	-25.466554799886353
2021-11-30_21.00.00	0.09629723	26.88958	1.4877907081102102		0.002996793011637299	290.755880601459	100.0	-25.533209671155504
2021-11-30_22.00.00	0.09551543	26.72345	1.4712109970981542		0.0019612391180782	289.67120738424893	100.0	-25.75219222281632
2021-11-30_23.00.00	0.09488979	26.57351	1.4547425733688337		0.003649848924522093	290.9203885663243	100.0	-26.7571746482962
2021-12-01_00.00.00	0.09456819	26.48819	1.4446779549466		0.006469871660633619	294.1000446627959	100.0	-26.841157139706638
2021-12-01_01.00.00	0.09402777	26.36024	1.433067280940557		0.007641008765369312	293.6740360279887	100.0	-26.22042409768693
2021-12-01_02.00.00	0.09453936	26.47229	1.4452909324797318		0.004461411433870823	293.12695399732024	100.0	-26.36954268992335
2021-12-01_03.00.00	0.09534286	26.64441	1.4615248152690938		0.0034360187872079454	299.9122748250707	100.0	-27.048410334294488
2021-12-01_04.00.00	0.09542106	26.65983	1.464219941963084		0.0032216711041972057	304.96523745719816	99.84537013835309	-27.74194398472693
2021-12-01_05.00.00	0.09525716	26.63087	1.4631606186615609		0.002578563436742753	308.457793657883	99.06654459738745	-27.93273986154773
2021-12-01_06.00.00	0.09464418	26.49293	1.4509830376641637		0.00236209202141981	306.3003573023671	98.78471800252693	-28.21742523315757
2021-12-01_07.00.00	0.09417175	26.3969	1.4408092260747298		0.0022736626080713195	304.9446181330951	98.42782828919772	-28.153340652727593
2021-12-01_08.00.00	0.0924315	26.02639	1.409682591916714		0.0002475260119065426	306.4956825963972	97.33008701901848	-28.053610124939098
2021-12-01_09.00.00	0.09049922	25.62697	1.3728282526101654		3.648251413527986e-05	309.00163763584936	95.71671900080668	-28.065606765962144
2021-12-01_10.00.00	0.08919136	25.36738	1.3490486732282285		3.930801447931313e-05	307.76566919755845	94.10188299259553	-27.596806607468068
2021-12-01_11.00.00	0.08736787	25.00202	1.3141547252221257		3.100499596134861e-05	303.62736340628254	92.59454957636395	-26.749875548517252
2021-12-01_12.00.00	0.0835472	24.18634	1.2356726598258891		1.8406001136805574e-05	301.3233958612476	92.25771067562148	-26.213901849228222
2021-12-01_13.00.00	0.07974669	23.35612	1.1731145481197833		1.905100068806653e-05	298.1159371743338	92.63254999356236	-25.684823394919277
2021-12-01_14.00.00	0.07507879	22.33546	1.0954988482364554		0.00014199428605618213	293.90308173291646	93.6357240664995	-25.391344410669603
2021-12-01_15.00.00	0.071908	21.62084	1.0454533760134024		0.0021089445657701857	293.64429804972457	95.37384430424942	-25.377054727652308
2021-12-01_16.00.00	0.07281596	21.81973	1.0820803542046846		0.0013896104945104256	291.59301027244305	96.17397122396025	-25.449379333045755
2021-12-01_17.00.00	0.07189631	21.63117	1.0814823346396625		0.0012369832769916534	285.82745273187436	93.97889142486737	-25.364848763340376
2021-12-01_18.00.00	0.07018048	21.25557	1.0744613635683729		0.0018524952882400453	284.7558061634658	90.2450106516421	-25.25458743502898
2021-12-01_19.00.00	0.07518273	22.40112	1.2135264905615222		0.0026223992580847815	282.82268870031265	88.86672722758902	-25.259615826854116
2021-12-01_20.00.00	0.08540336	24.76633	1.46487719508182		0.003606886648517665	282.3011016822986	84.24820728251004	-25.074616683807363
2021-12-01_21.00.00	0.1172369	31.93063	2.1319310736829507		0.022787899003799326	281.175413130862	76.40346703583678	-24.855551533263935
2021-12-01_22.00.00	0.1656638	42.38586	3.0389894396745145		0.07045714542136597	278.5958389161828	89.50728659051373	-24.29555535030275
2021-12-01_23.00.00	0.1803657	45.51877	3.3835582014539143		0.04665710353905526	275.8224281673366	99.02639981078461	-22.896675257037288
2021-12-02_00.00.00	0.1883881	47.17561	3.466440302749274		0.22313130104406614	274.6434047938068	99.23578987236382	-21.681181480843975
2021-12-02_01.00.00	0.1842061	46.28176	3.3982559009184192		0.19054022197624673	273.50160041685274	98.61862635282282	-20.680865784070278
2021-12-02_02.00.00	0.1761942	44.55095	3.264334220839441		0.12238319322703203	274.27609051659965	97.68713215695564	-20.038690002933492
2021-12-02_03.00.00	0.1751397	44.2981	3.1887665659496816		0.22607143925569148	273.8798570790531	97.67304335209109	-19.90090575757162
2021-12-02_04.00.00	0.164164	41.94508	3.002073174379992		0.09539429203936936	274.8386184308471	98.34654498362873	-20.00231901654385
2021-12-02_05.00.00	0.1496266	38.82644	2.700820594130493		0.03898519161157148	279.3553669793062	98.75702176212108	-20.655114277616008
2021-12-02_06.00.00	0.1397531	36.70749	2.4847922338229576		0.008906046010709904	282.8407771326485	99.12174138241376	-21.89897885610523
2021-12-02_09.00.00	0.1181168	32.00693	2.02966703562988		0.0030174170580668323	292.2131159743933	100.0	-24.624906970544117
2021-12-02_12.00.00	0.1008131	28.16503	1.6623504951087442		0.003301797947766775	296.00837427422954	100.0	-25.49601356769702
2021-12-02_15.00.00	0.08534594	24.64843	1.3518278637029946		0.007425658898495228	300.33385439928537	100.0	-27.606147846647275
2021-12-02_18.00.00	0.0909564	25.77774	1.4329033416100756		0.016679402877913065	303.5436578829835	100.0	-26.644128977166417
2021-12-02_21.00.00	0.09443573	26.49768	1.4819104316869596		0.01603655129087265	308.8442757183266	100.0	-26.27065833400505
2021-12-03_00.00.00	0.09174087	25.89808	1.4338277440392497		0.002255403117240554	305.6640985559029	100.0	-27.08641904547281
2021-12-03_03.00.00	0.09195517	25.91731	1.438310048762976		0.006662943129805247	305.99155128777727	100.0	-27.55800331788771
2021-12-03_06.00.00	0.09099752	25.67851	1.422424686630568		0.00778464115834505	300.1017195176418	100.0	-29.815993615147363
2021-12-03_09.00.00	0.09384681	26.30181	1.473546534238789		0.0272315912286475	298.65680363257405	100.0	-29.869478161254136
2021-12-03_12.00.00	0.09972901	27.64722	1.5628880844826039		0.09538660364376103	296.8578234330802	99.00037417711916	-28.09745141191985
2021-12-03_15.00.00	0.09902635	27.49404	1.550020641995991		0.0906623089119574	296.94610689295814	98.06214841968439	-26.298419744777476
