date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_06.00.00	0.07837565	22.80455	1.167980075986478		0.0022006300296167768	260.26518535060296	100.0	-29.57834792515291
2021-11-10_07.00.00	0.07768986	22.64796	1.1518215813563886		0.0020637400903461274	261.01663689146943	100.0	-30.17214674163924
2021-11-10_08.00.00	0.0773811	22.56985	1.143177670745206		0.003043300326083705	264.03152449009974	100.0	-30.474612229327136
2021-11-10_09.00.00	0.07719772	22.52321	1.138106321237323		0.0035613456188111404	268.1789489355367	100.0	-30.528389751083324
2021-11-10_10.00.00	0.07797795	22.69546	1.1525404613037364		0.004121979238340264	269.34330802441565	100.0	-30.24997729702514
2021-11-10_11.00.00	0.07835936	22.77259	1.159323002363359		0.006120229156071439	271.0976254280185	100.0	-29.992160582616265
2021-11-10_12.00.00	0.07839794	22.7757	1.1602091123941725		0.006607691387201962	272.8714828048236	100.0	-29.782611819397005
2021-11-10_13.00.00	0.07859062	22.8218	1.1633733209680797		0.006698881143985401	270.6921244603245	100.0	-29.552902171843243
2021-11-10_14.00.00	0.07882394	22.87322	1.1670499895294222		0.006286594668980166	266.84014440970674	100.0	-29.51782033272073
2021-11-10_15.00.00	0.07835959	22.76695	1.1540476261704609		0.008010371855087205	270.5269837725175	100.0	-29.497997184253762
2021-11-10_16.00.00	0.07759147	22.58668	1.1372731624136176		0.009117782032488706	270.23481464939704	100.0	-29.364318263963185
2021-11-10_17.00.00	0.07612088	22.24033	1.1067355730397583		0.009576761300744906	268.62390203960103	99.99152960048185	-29.386981981795373
2021-11-10_18.00.00	0.07367338	21.68483	1.0539695455769287		0.010602420199240134	271.7092079797529	99.95324093004496	-29.501010040833677
2021-11-10_19.00.00	0.07132726	21.15409	1.0063613246776557		0.0066333712268525444	270.503684680661	99.95400283641843	-29.81454340125677
2021-11-10_20.00.00	0.06923595	20.66084	0.9674424866126184		0.004315789631136506	269.39098555902933	100.0	-30.342167504698608
2021-11-10_21.00.00	0.06192288	18.99755	0.8294513417297393		0.003085760014359649	269.7624683638529	100.0	-31.159186729955934
2021-11-10_22.00.00	0.05186214	16.67447	0.6405842582343615		0.002698730068507494	267.23317701354773	100.0	-32.19146274228089
2021-11-10_23.00.00	0.04846922	15.8797	0.5726696981482035		0.001235024979806743	268.43624385886557	100.0	-33.013129743013764
2021-11-11_00.00.00	0.04567568	15.22257	0.5148870673407724		0.0005908609806443893	272.37248771773113	100.0	-33.78695688624359
2021-11-11_01.00.00	0.04203139	14.35812	0.44458701050049365		0.0005170000299159361	275.0718326633914	100.0	-34.52235396989482
2021-11-11_02.00.00	0.04039986	13.96169	0.4140063421784785		0.0005141400664133784	276.4603245496501	100.0	-35.3848627338389
2021-11-11_03.00.00	0.04012071	13.87843	0.411450324587908		0.0005136799593143267	278.701913056424	100.0	-35.90507946331414
2021-11-11_04.00.00	0.04378191	14.7011	0.4860487031441649		0.0006976839082179076	278.02813756141137	100.0	-36.48177255346815
2021-11-11_05.00.00	0.0457222	15.14053	0.5244051216082808		0.0009168899392706495	277.90270954295073	100.0	-37.051280815389816
2021-11-11_06.00.00	0.04789278	15.64416	0.5598683698806354		0.0005434861040476261	281.3584933750186	100.0	-37.332507279212734
2021-11-11_07.00.00	0.04907778	15.92439	0.5734852065695396		0.0005246881263649146	283.41499181182076	100.0	-37.28181753359604
2021-11-11_08.00.00	0.0518202	16.54307	0.6180913632692135		0.0006710590241421605	282.0074437993152	100.0	-37.29779677368097
