date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_06.00.00	0.0374925	13.3273	0.3619200047865498		2.598000119663745e-06	271.0444394819116	95.05579123413176	-37.290125866184724
2021-11-07_07.00.00	0.03854126	13.58657	0.3781111077871182		3.1744996559667335e-06	268.75937918713714	94.3303998710497	-36.47518500137099
2021-11-07_08.00.00	0.03874374	13.64233	0.37949083076554885		3.1946988961019534e-06	268.3183712967098	95.24668564731238	-35.65975031490356
2021-11-07_09.00.00	0.04041617	14.04083	0.41659586561761447			265.30955039452135	89.97675455555398	-34.951979190162064
2021-11-07_10.00.00	0.05213966	16.77116	0.6414102372333742			264.2731502158702	80.71646676713871	-34.473700805379735
2021-11-07_11.00.00	0.05533187	17.51505	0.700569599425614		1.1159999401681276e-05	263.55821051064464	76.43127503383081	-34.122346259716835
2021-11-07_12.00.00	0.0556167	17.59897	0.7031351901157746		3.1299997008406377e-06	261.4866383802293	80.07710898930534	-33.933713477960026
2021-11-07_13.00.00	0.05625847	17.7544	0.7114685733090017		3.2718012385197595e-06	262.8714828048236	88.12649963884363	-33.94646429992187
2021-11-07_14.00.00	0.05597169	17.70171	0.7052427678224189		4.2102013342507555e-06	266.1517046300432	93.15499801405376	-33.82798321268217
2021-11-07_15.00.00	0.05664052	17.86447	0.7163469650282706		4.8435007628563735e-06	267.9029328569302	95.52687765832388	-33.65589699171781
2021-11-07_16.00.00	0.05783977	18.14011	0.7362976037335088		1.086970113979717e-05	269.2412535358047	96.35413930042672	-33.395735923551086
2021-11-07_17.00.00	0.05584955	17.69214	0.6968304065575731		4.9801986418164955e-06	269.28934047938066	96.43673000444261	-33.11970652335117
2021-11-07_18.00.00	0.05755238	18.08219	0.728770754180752		0.00013226999132437848	271.0738052702099	96.18131521564467	-32.515899759718934
2021-11-07_19.00.00	0.05926469	18.47457	0.7640105304095492			273.05534464790827	95.43860694812066	-31.834841007608674
2021-11-07_20.00.00	0.05990486	18.61655	0.7790498698656775			273.3552925413131	93.61454792467293	-31.352042916281192
2021-11-07_21.00.00	0.06273799	19.26776	0.8287357525353756		6.027100846620995e-07	274.5834449903231	96.67163699152755	-30.786137817613223
2021-11-07_22.00.00	0.06269677	19.26891	0.8234086217728184		1.5936398719597928e-05	274.4701503647462	99.12180540036694	-30.53559146142129
2021-11-07_23.00.00	0.05897395	18.4301	0.753352080653364		0.00015031800640201036	274.384435015632	99.78384695980229	-30.44733739227206
2021-11-08_00.00.00	0.0566716	17.90521	0.7098979866574924		0.00024107149908756393	278.31357004615154	99.77474613311925	-30.380607082734997
2021-11-08_01.00.00	0.05899063	18.43717	0.747197175935621		0.0009484799712807012	278.34472234628555	100.0	-30.474246742666423
2021-11-08_02.00.00	0.05649168	17.87166	0.7017907679420827		0.0006582861160140006	280.1308247729641	100.0	-30.130770462525106
2021-11-08_03.00.00	0.05475648	17.47921	0.6709824393454393		0.0007019289795674156	280.80545630489803	100.0	-29.91592810989647
2021-11-08_04.00.00	0.0525438	16.96997	0.6330541179286205		0.0006959188679809735	281.23373529849636	100.0	-29.80775202469468
2021-11-08_05.00.00	0.05152756	16.72924	0.61640829269752		0.0008940769437879558	279.2335119845169	100.0	-29.902037310369224
2021-11-08_06.00.00	0.05134634	16.67356	0.6203993777485266		0.001059515960151973	278.6812565133244	100.0	-30.153810973329144
2021-11-08_07.00.00	0.0486237	16.02694	0.5847524456277859		0.0007879872558111706	280.6413205299985	100.0	-30.434387430208062
2021-11-08_08.00.00	0.04752485	15.75057	0.5811155652616148		0.0008544099081580757	279.6283311001935	100.0	-30.903229400590988
2021-11-08_09.00.00	0.04932276	16.15584	0.63662937146618		0.0007931899362790558	277.9010346881048	100.0	-31.12274121811555
2021-11-08_10.00.00	0.05440031	17.32294	0.7552732820773627		0.002318508989738834	276.8873753163615	100.0	-31.30437005596343
2021-11-08_11.00.00	0.06125905	18.90082	0.9046926137553474		0.006156071439255692	274.1581062974542	100.0	-31.195531537540234
2021-11-08_12.00.00	0.06708646	20.23373	1.0233951596015198		0.008246800490621353	267.4014813160637	100.0	-30.679137175832153
2021-11-08_13.00.00	0.07146094	21.2394	1.110446644927753		0.011274269303257846	261.2119249665029	100.0	-30.151201720950894
2021-11-08_14.00.00	0.0778266	22.69127	1.2317868788703743		0.014475651419511173	261.2242444543695	99.90378877986952	-29.446130403396353
2021-11-08_15.00.00	0.08889704	25.19065	1.428983755646633		0.02467184910401771	266.2515259788596	99.57213937765967	-28.690521035632543
2021-11-08_16.00.00	0.09965069	27.5816	1.6103150148083882		0.04941098513177969	266.23563346732175	99.3220008128423	-28.05595678352475
2021-11-08_17.00.00	0.0996067	27.57648	1.6089798665749242		0.04068438687288718	264.47621706118804	99.13411919355148	-27.229820085733394
2021-11-08_18.00.00	0.09921495	27.49347	1.6031465581715378		0.03202500972267927	263.70217358940005	99.33287886790274	-27.30658075428218
2021-11-08_19.00.00	0.09875205	27.39384	1.5918538905675053		0.02934160110090645	267.0747357451243	99.36475181901352	-27.25187200907584
2021-11-08_20.00.00	0.09803174	27.23673	1.5695303198013582		0.0369028928710324	270.51689742444546	99.45181410669888	-27.171009667972385
2021-11-08_21.00.00	0.09704607	27.01991	1.54837197475095		0.03199368773745774	271.31386779812414	99.49206191005723	-27.103598113596945
2021-11-08_22.00.00	0.09579305	26.7397	1.5239593741586142		0.022272100397881953	272.2281152300134	99.49486955281793	-26.991581894129837
2021-11-08_23.00.00	0.09479242	26.51305	1.504016214437431		0.018104580129835162	272.0403826112848	99.40180862445544	-26.87712289569899
2021-11-09_00.00.00	0.09366148	26.25642	1.4810539384330033		0.016993409519250904	273.00223313979455	99.44037821195695	-26.931041906293444
2021-11-09_01.00.00	0.0929272	26.09066	1.4657785622401052		0.01768214018607712	271.8070195027542	99.60177953075481	-26.94155162016429
2021-11-09_02.00.00	0.09227907	25.94363	1.4526619200047866		0.015563858557453555	269.6243858865565	99.71386988063226	-26.88534421213342
2021-11-09_03.00.00	0.09206623	25.895	1.4482475244562776		0.015333760134023393	264.91729938960844	99.77393358332353	-26.936169682381433
2021-11-09_04.00.00	0.09173908	25.82137	1.4428064139767256		0.013028270559727165	262.4515780854548	99.81946806354843	-27.05997627445217
2021-11-09_05.00.00	0.09099146	25.65111	1.4295677147216321		0.010728019265862926	256.87736340628254	99.85956063383037	-27.25101091491328
2021-11-09_06.00.00	0.09040159	25.51401	1.4166778352828553		0.013419648786908786	253.6785023075778	99.89394646944784	-27.378604351230592
2021-11-09_07.00.00	0.09029825	25.48941	1.415585006132767		0.012729377449367278	251.75963972011314	99.8812101173685	-27.34473666410625
2021-11-09_08.00.00	0.09016383	25.45564	1.4144826038830887		0.01176854937625273	251.96907101384548	99.88062302723725	-27.37065744169388
2021-11-09_09.00.00	0.09024404	25.46912	1.4168259191671404		0.01032658030933078	255.4660562751228	99.9413834008977	-27.523688114086838
2021-11-09_10.00.00	0.08997693	25.40416	1.4093430460406258		0.012838029138121878	259.1250930474914	99.9855913290489	-27.791296938937478
2021-11-09_11.00.00	0.08651398	24.64462	1.335678643013133		0.016544140963891465	260.13294625576896	99.98249699373326	-27.88376630473948
2021-11-09_12.00.00	0.08591228	24.50323	1.3186594668980165		0.024881461094324944	261.8924370998958	99.90470264270961	-27.70559409993885
2021-11-09_13.00.00	0.08579672	24.47862	1.318644808089269		0.018835130283902234	264.591260979604	99.92257673769836	-27.755529204459492
2021-11-09_14.00.00	0.08525953	24.35408	1.3100646184222335		0.013449540790379034	266.2466130713116	99.9455013578662	-27.952124293902045
2021-11-09_15.00.00	0.08482019	24.25266	1.3017485864720135		0.012724740479253299	267.46382313532825	99.94441572680807	-27.947960334327092
2021-11-09_16.00.00	0.08441123	24.15585	1.2952221258264276		0.009381129027432914	269.9904719368766	99.95709595467503	-28.01981364486167
2021-11-09_17.00.00	0.08415685	24.09569	1.2893125317856822		0.009773279085768988	270.9769986601161	99.98904246240232	-28.24844981815781
2021-11-09_18.00.00	0.083763	24.00517	1.2805163490591438		0.010598139228767164	265.50532231651033	100.0	-28.358278850311848
2021-11-09_19.00.00	0.08394591	24.04968	1.2827785921560413		0.01296080114877195	262.650141432187	100.0	-28.296949651853197
2021-11-09_20.00.00	0.08372695	24.00034	1.2749633529781315		0.016392688545188022	260.4684010719071	100.0	-27.938611895155958
