date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_14.00.00	0.03655892	13.15111	0.3899443563586322			297.8335566473128	75.78895463683942	-28.825583346983564
2021-11-28_15.00.00	0.0307654	11.73742	0.25971484129595834			304.61258746464193	61.75023021110251	-30.889197422235128
2021-11-28_16.00.00	0.02803467	11.05494	0.19958153588416547			306.9190486824475	50.19761065054325	-32.43023434744211
2021-11-28_17.00.00	0.02714545	10.82736	0.1795024680647381			302.895228524639	44.285205114197296	-33.51482914153786
2021-11-28_18.00.00	0.02727	10.85219	0.18010009872258953			300.8318445734703	43.4763486960563	-34.244474986852026
2021-11-28_19.00.00	0.02741839	10.8863	0.18211879618272656			300.4863034092601	44.56033451834865	-34.55861648160473
2021-11-28_20.00.00	0.02750066	10.91016	0.1850812217668352			294.23280482358194	45.23150756842302	-34.48112887085634
2021-11-28_21.00.00	0.02775043	10.97816	0.19348499715798606			294.4211329462558	45.52738477253506	-34.23091057221467
2021-11-28_22.00.00	0.02877768	11.2346	0.21637176533939628			295.55620068482955	47.61396515966234	-34.15736074878308
2021-11-28_23.00.00	0.02965055	11.45687	0.23752843509737637			296.66930921542354	49.91675314277	-34.112033451607715
2021-11-29_00.00.00	0.03076039	11.73744	0.2650979447751817			294.4227705821051	49.946467582395464	-34.17118951858188
2021-11-29_01.00.00	0.03177076	11.98714	0.291374457773656			292.76473872264404	44.094000908848386	-33.42517792388179
2021-11-29_02.00.00	0.03242264	12.15557	0.31137792802225744		3.1028001316301196e-05	291.64935983325887	34.78259155396581	-32.41846918099432
2021-11-29_03.00.00	0.03426112	12.60146	0.35923953690130733		0.0003576668561342627	291.3177757927646	26.92294511742422	-31.375954675343735
2021-11-29_04.00.00	0.03671497	13.18915	0.41603135190115775		0.004611897567834385	290.23109274973945	20.23189190967769	-29.751929341495014
2021-11-29_05.00.00	0.03795724	13.49872	0.4464516708050378		0.006070700332066891	287.5879857079053	16.729126141752545	-27.40879538155079
2021-11-29_06.00.00	0.04096974	14.21576	0.5088928112005264		0.015937281239716397	288.07164656840854	16.79030481927736	-25.956407966823633
2021-11-29_07.00.00	0.04631816	15.48986	0.627391928680408		0.01823156131271128	290.5717954443948	19.11353943985634	-24.203688211091134
2021-11-29_08.00.00	0.05223196	16.88913	0.7505663086726299		0.02916057977084393	288.16454518386183	19.72272071869798	-22.638527846734604
2021-11-29_09.00.00	0.06031827	18.79489	0.9208331588237053		0.03519155173961169	284.6098704778919	22.36738253272042	-21.60630574332373
2021-11-29_10.00.00	0.06811223	20.62962	1.0756609926107636		0.04252981123044246	281.9664284650886	28.38441169535251	-20.53994154166068
2021-11-29_11.00.00	0.07833476	23.03329	1.2766571932868638		0.03625978999012774	281.52884472234626	44.95547479219285	-19.717817916748885
2021-11-29_12.00.00	0.09025092	25.80861	1.5056065456068446		0.02368319023543842	281.98537293434566	69.71853032468752	-19.301365705577865
2021-11-29_13.00.00	0.09741325	27.49958	1.632745086307476		0.007960298561043468	281.0515855292541	87.87449375420015	-19.087735431697297
2021-11-29_14.00.00	0.102919	28.76325	1.726247943279385		0.009161151165225716	280.31792466875095	97.40889773900373	-19.136917550235808
2021-11-29_15.00.00	0.1072353	29.77246	1.7977260896879765		0.007950121159541688	280.69807949977667	100.0	-18.814893510204627
2021-11-29_16.00.00	0.1063144	29.58453	1.772264038053071		0.004619726568342956	281.8327378293881	100.0	-18.73044442701115
2021-11-29_17.00.00	0.09967943	28.13718	1.6268917342268225		0.003784808687587878	284.21002679767753	100.0	-18.920781218476918
2021-11-29_18.00.00	0.09114913	26.23382	1.4526062763634187		0.0026443910611182574	285.28092898615455	100.0	-19.28004563359366
2021-11-29_19.00.00	0.07842008	23.33407	1.1984132587429324	1.5194899332874622e-05	0.0012569069913542944	286.1257629894298	100.0	-19.75465211797382
2021-11-29_20.00.00	0.06792348	20.90107	0.9854273491488915	0.0001451719867173243	0.0006482639782211984	285.3888640762245	100.0	-20.20583934347681
2021-11-29_21.00.00	0.06042621	19.12285	0.8333269512669399	0.00026828001316301194	0.0006746040625841386	286.23637784725327	100.0	-20.72482487328645
2021-11-29_22.00.00	0.05653071	18.18087	0.743870224668681	0.0005800499596134861	0.0007304251054536751	288.75483846955484	100.0	-21.325849859066437
2021-11-29_23.00.00	0.05662034	18.18143	0.7190241421605289	0.0013245199988033624	0.0007179070811021031	290.5474914396308	100.0	-22.037994945300056
2021-11-30_00.00.00	0.05697427	18.24254	0.7244093098393514	0.0014242498578993029	0.0007751969964400036	289.1326857227929	100.0	-22.5850794060066
2021-11-30_01.00.00	0.05788736	18.43542	0.7282618841056631	0.0018660998593950998	0.0007449741227151703	288.076782789936	100.0	-23.234283082980028
2021-11-30_02.00.00	0.05746499	18.31072	0.7197786220719776	0.001898500014957968	0.0008876800191461991	288.4432782492184	98.90246062246506	-23.964849175531015
2021-11-30_03.00.00	0.0627887	19.54098	0.6993541149370269	0.005437700062823466	0.0008918158973285069	287.8703662349263	99.49540067086662	-25.125866034163295
2021-11-30_04.00.00	0.06590298	20.24083	0.6892120142399856	0.0074897986657492446	0.0010938301373141473	285.8538410004466	99.719168306622	-25.896916257410282
2021-11-30_05.00.00	0.06768263	20.63383	0.688705238280432	0.008564600472671793	0.0010504960062225146	287.1432186988239	99.95362604499964	-26.206505487937818
2021-11-30_06.00.00	0.06710618	20.49188	0.6904352768719897	0.008191001286385257	0.0009360059233553714	286.4843680214381	100.0	-26.18996058800161
2021-11-30_07.00.00	0.07173061	21.55936	0.7027899602118048	0.01042819876148024	0.0013208469201543662	287.5163019205002	100.0	-26.202826280547583
2021-11-30_08.00.00	0.07179544	21.5639	0.723638376162982	0.009878298979866574	0.002371669907559757	291.46735894000295	100.0	-26.069599353821104
2021-11-30_09.00.00	0.05731507	18.16131	0.7575005235288839	0.0007544299518353427	0.0042964011128728274	293.8558508262617	100.0	-25.561791710902156
2021-11-30_10.00.00	0.05796952	18.31758	0.7957214228019266		0.004005331019834265	292.7866979306238	100.0	-25.47880854053642
2021-11-30_11.00.00	0.06070114	18.96377	0.844385377090376		0.004301621443743082	293.1699047193688	100.0	-25.166327005452246
2021-11-30_12.00.00	0.06750281	20.56285	0.9675977503215962		0.0042023394262123434	291.21743337799614	100.0	-24.509256945209103
2021-11-30_13.00.00	0.07736315	22.83675	1.145538337272265		0.005902001376133066	289.18088432335867	100.0	-24.15887627522298
2021-11-30_14.00.00	0.08609198	24.81298	1.3067113411314206		0.006314398540102312	286.995608158404	100.0	-23.786560215094283
2021-11-30_15.00.00	0.09233668	26.1993	1.4273054716247346		0.005072366649714302	286.6015334226589	100.0	-23.638818228649484
2021-11-30_16.00.00	0.09852472	27.5592	1.5473676967720704		0.004627830795464744	288.21970373678727	100.0	-23.760301077253217
2021-11-30_17.00.00	0.1033002	28.59302	1.6406363119633829		0.003647482573967152	288.2312044067292	100.0	-23.949637094419614
2021-11-30_18.00.00	0.1072833	29.425	1.7178657971101203		0.0045047596254524785	287.7854324847402	100.0	-24.29458758195628
2021-11-30_19.00.00	0.1086309	29.67586	1.7426053788853322		0.008012059113889969	287.83407771326483	99.82381620697902	-24.327274441191918
2021-11-30_20.00.00	0.1080719	29.52568	1.728504801507763		0.010078640021539473	289.6884769986601	99.6252857469807	-23.96313970310956
2021-11-30_21.00.00	0.1066481	29.18902	1.6937359021150566		0.013838959523738295	292.73440524043474	99.99146037591612	-23.764053948285408
2021-11-30_22.00.00	0.1057088	28.97555	1.6705115625093487		0.014982080354204685	292.5521438142028	99.87483697671367	-23.577201806417577
2021-11-30_23.00.00	0.1045013	28.69809	1.6433293445418373		0.015046923145959852	294.97342563644486	99.86553068676436	-23.630457732814477
2021-12-01_00.00.00	0.1008742	27.91595	1.564856852245191		0.01463303915996051	294.7389087390204	99.79753181653264	-23.492034775092804
2021-12-01_03.00.00	0.09898688	27.49731	1.5218742334041342		0.01092381009363688	300.5224802739318	100.0	-24.038299346939283
2021-12-01_06.00.00	0.09582666	26.81335	1.4580111885601459		0.0026166598857211235	307.0667336608605	100.0	-25.108316807443117
2021-12-01_09.00.00	0.09111709	25.79162	1.3792293654829926		1.8893998863194424e-05	295.6718028881941	97.40617718024819	-25.978285922088645
2021-12-01_12.00.00	0.08545887	24.57918	1.2809979956322732		0.0003258853621324079	294.3501935387822	93.47792553275964	-24.76243350899159
2021-12-01_15.00.00	0.07487268	22.22005	1.1240278816525562		0.006225240075388159	278.0912237606074	96.5222991449852	-25.173703744505644
2021-12-01_18.00.00	0.1017571	28.18727	1.7722012145870103		0.06525700780805935	278.93159148429356	99.45227337325497	-26.388264407891825
2021-12-01_21.00.00	0.1505313	38.87797	2.6756244951685764		0.21112501869746014	283.0170835194283	97.78830368368344	-23.08238976161377
2021-12-02_00.00.00	0.1487699	38.52052	2.548918838065037		0.3308618781224758	288.75997469108233	97.62435399584717	-20.46727405292154
2021-12-02_03.00.00	0.1224023	32.82502	2.088529332575463		0.026624578933197713	300.09874199791574	97.32539630208052	-22.144553372464145
2021-12-02_06.00.00	0.1070885	29.35317	1.7576450175008225		0.03139225775570646	307.0596248325145	99.44095219860378	-24.303616807326904
2021-12-02_09.00.00	0.1022956	28.23681	1.636590480749095		0.061687438298381546	308.82529403007294	99.25075276864625	-23.69823323495845
2021-12-02_12.00.00	0.09597875	26.8149	1.5260609686780147		0.02949915936219224	311.6302292690189	99.98969855088063	-24.769759892081225
2021-12-02_15.00.00	0.09260266	26.02458	1.458778233164807		0.02314701588536213	316.66528956379335	100.0	-26.30994306077551
2021-12-02_18.00.00	0.08989672	25.3849	1.408868878451551		0.00498397104137374	319.30154831025754	100.0	-28.471509691762748
2021-12-02_21.00.00	0.08852058	25.06898	1.3780551649863881		0.0074315134472133304	317.56316063718924	100.0	-28.343226970614296
2021-12-03_00.00.00	0.08825688	25.00574	1.3665991563705986		0.009938109911149668	316.1483549203513	100.0	-28.127873852532588
2021-12-03_03.00.00	0.0841723	24.13966	1.2846719717593562		0.009513004457474496	314.9860800952806	99.98880269359456	-27.4017282166852
2021-12-03_06.00.00	0.08526859	24.36812	1.2962153349089058		0.009832201513746372	317.0028658627363	99.96927372171707	-27.22607365412057
2021-12-03_09.00.00	0.08412546	24.11319	1.2655224818260686		0.005431695934424267	315.04704481167187	99.8534883344878	-27.188422155132486
2021-12-03_12.00.00	0.08119157	23.45674	1.215123104077542		0.0012713109163251263	312.2507443799315	98.48649534720109	-28.266661316548095
2021-12-03_15.00.00	0.07592288	22.26022	1.1217701259460915		0.0010826541418613696	313.669532529403	87.55115664234745	-29.32542373422811
2021-12-03_18.00.00	0.07021236	20.91862	1.0181873934244772		0.0010071699524336613	310.0271698675004	99.62611168183736	-31.30928257472368
2021-12-03_21.00.00	0.06868113	20.54958	0.9893771502079157		0.0016255888952044753	312.68836534167036	100.0	-33.24448161027817
2021-12-04_00.00.00	0.07351782	21.61733	1.0697163969246417		0.013294142459688275	317.45135477147534	100.0	-32.79468697005365
2021-12-04_03.00.00	0.07567835	22.08942	1.0958805755826129		0.015347018876955753	316.69301771624237	99.75981236853471	-30.706160905526872
2021-12-04_06.00.00	0.0724909	21.34473	1.0282235917073024		0.011078179316121697	319.19781896680064	99.96607599510126	-30.702880530660337
2021-12-04_09.00.00	0.06898811	20.52105	0.9517267478385735		0.014530768540401471	317.7454220634212	99.93276871618873	-31.160450845710955
2021-12-04_12.00.00	0.06696697	20.04075	0.9093149250605798		0.01025751637897508	319.9658701801399	99.95539020839534	-31.64864721252974
2021-12-04_15.00.00	0.06218177	18.9286	0.8138041104496364		0.010190035001645377	319.62021735894	99.97258942709865	-32.023239849415546
2021-12-04_18.00.00	0.06106892	18.66347	0.7882903042450713		0.008482831244203787	312.5045779365788	99.97700664833415	-31.995889013068222
2021-12-04_21.00.00	0.06026255	18.47545	0.7702387291710293		0.003933700302150955	305.38495608158405	100.0	-32.350957597540116
2021-12-05_00.00.00	0.05871517	18.12037	0.7358997217817931		0.002219317019176115	309.73146493970523	100.0	-32.964881021663075
2021-12-05_03.00.00	0.05552651	17.40998	0.6737242348999312		0.0005870350315613127	312.0074437993152	100.0	-34.14807962416256
2021-12-05_06.00.00	0.0540414	17.10399	0.6467376671552936		5.646600053848685e-05	311.24423105553075	100.0	-34.20884898392708
2021-12-05_09.00.00	0.05505307	17.37826	0.6674807790109791		1.0736000837646213e-05	311.0844871222272	97.70498817410234	-33.50915255149164
2021-12-05_12.00.00	0.05338314	17.05636	0.6658195470727256		0.0002208601130822389	298.1129968736043	89.39038277357426	-31.752795778128274
2021-12-05_15.00.00	0.06370816	19.46719	0.9250653663206391		0.006115559278427618	285.4434643442013	79.44768584237953	-29.276819365246638
2021-12-05_18.00.00	0.1236345	32.95749	2.1162006761001586		0.032569390014060486	286.00387077564386	89.95258242330175	-26.797185818982598
2021-12-05_21.00.00	0.1461691	37.92443	2.594604361743501		0.08942259251503275	267.044402262915	98.77007435581739	-23.057533302346144
2021-12-06_00.00.00	0.1404874	36.89809	2.505337003021509		0.009469970383223142	249.97108083966057	98.18366942839425	-21.489660158111178
2021-12-06_03.00.00	0.1714276	43.58974	3.0936937206449877		0.13905923355371405	243.80281375614115	98.81053963525612	-20.071314773755404
2021-12-06_06.00.00	0.1769724	44.65929	3.0893828342357974		0.4030520238130852	242.9448414470746	97.7771239880296	-18.344364069184394
2021-12-06_09.00.00	0.1727374	43.75206	3.0575971520028715		0.3225156310766745	243.43408515706417	98.5335537841372	-20.78587334292368
2021-12-06_12.00.00	0.1610081	41.21745	2.864726717922637		0.2286706853740988	246.7786586273634	94.57337519158827	-20.574359358156585
2021-12-06_15.00.00	0.1306904	34.64635	2.3058880545666676		0.04073709875250546	250.92392437099895	96.9845213295022	-22.716072367293037
2021-12-06_18.00.00	0.1089513	29.71556	1.7682238908666645		0.10273970143895653	264.2906803632574	96.26028666759244	-23.463083195500957
2021-12-06_21.00.00	0.09175814	25.90719	1.3828686391240612		0.06528719298770455	263.0155203215721	96.35903286543576	-21.321232032692166
2021-12-07_00.00.00	0.08398465	24.13068	1.2414931043767015		0.008186729290693152	256.9359088878964	98.47478509289087	-23.85282871808738
2021-12-07_03.00.00	0.08059228	23.34584	1.1663732910521434		0.0036463906422951504	290.23403305046895	99.9876156824707	-24.781559634117087
2021-12-07_06.00.00	0.08002089	23.20524	1.1530571095222424		0.007496431028809046	311.31022033645974	100.0	-25.538242345523628
2021-12-07_09.00.00	0.07732708	22.64763	1.103003260837048		0.0007465471026415772	327.3947074586869	99.39486426990729	-25.33874755400572
2021-12-07_12.00.00	0.07773354	22.74169	1.1158198462320879		0.003550423310497502	339.80210659520617	100.0	-26.116621918735603
2021-12-07_15.00.00	0.08492217	24.39192	1.2640347623178867		0.0019458991234630686	327.2234628554414	98.6030915596845	-25.236630351814853
2021-12-07_18.00.00	0.09856007	27.39102	1.5404397642624226		0.011165010320997995	314.684978412982	99.96841853119862	-24.546703351357422
2021-12-07_21.00.00	0.1046858	28.80144	1.6550952822568583		0.028720250097226792	311.894000297752	97.82139675781441	-23.39442804846294
2021-12-08_00.00.00	0.1138308	30.80938	1.8344299518353426		0.0769547072725641	318.79306237903825	98.47956173944569	-22.84752789231689
2021-12-08_03.00.00	0.1189536	31.97129	1.9098076405301103		0.1454053908517067	323.1863927348519	99.32725070891557	-21.988740115880887
2021-12-08_06.00.00	0.1193534	32.09414	1.9025611032997276		0.1654389864480809	325.8712594908441	98.3000570761401	-20.32423622789915
2021-12-08_09.00.00	0.1115526	30.36807	1.784084721931373		0.058793191132916506	333.5704555605181	96.2494432863644	-20.78143692127614
2021-12-08_12.00.00	0.1061823	29.18779	1.691078469500703		0.020105630179196456	316.5906654756588	98.79540759286898	-22.381932042421994
2021-12-08_15.00.00	0.103578	28.68226	1.6277395518592754		0.042051904149340354	305.2191826708352	97.91540598399793	-22.091286964517423
2021-12-08_18.00.00	0.1056899	29.1091	1.7118015376791216		0.0424873904328836	311.93691380080395	94.85438948667624	-21.676344950410197
2021-12-08_21.00.00	0.09966903	27.68582	1.5563499566218923		0.09700909444461064	323.5323060890278	92.87178865722787	-20.344356989220756
2021-12-09_00.00.00	0.08425072	24.22902	1.2612106979387918		0.021228129954826935	341.7288968289415	92.2965220652636	-22.243036457964735
2021-12-09_03.00.00	0.0755531	22.20956	1.0924207975588596		0.00918759984443713	360.83538037814503	92.46439735854561	-24.33897118529086
2021-12-09_06.00.00	0.07192977	21.33576	1.014702785173662		0.008480099919226972	372.5852315021587	94.89707094417044	-25.5030500500512
2021-12-09_09.00.00	0.06468755	19.6312	0.8756624884075747		0.009834801208603822	383.0478636295965	98.44907124398192	-27.523732018117954
2021-12-09_12.00.00	0.05906953	18.27722	0.7687198970891794		0.0057440213001465875	370.2341819264553	99.80688567237945	-31.349640681380237
2021-12-09_15.00.00	0.0605634	18.62316	0.7868860501989409		0.021316498638824902	364.75558284948636	99.74280454154517	-28.616576023055558
2021-12-09_18.00.00	0.05906005	18.24938	0.7502722350195948		0.02080848116791815	365.84751377102873	98.49113442303978	-28.56547597287735
2021-12-09_21.00.00	0.05547779	17.34826	0.6756915068657073		0.023988299877344656	375.07146047342565	94.81168259095799	-28.975436798319294
2021-12-10_00.00.00	0.02642185	10.45159	0.15524139168935291		5.062000777814342e-05	376.3164359088879	69.23310532013826	-40.370416562087655
2021-12-10_03.00.00	0.02695132	10.56905	0.1583495377987854		0.00014218323510934274	366.90203960101235	87.89062105907702	-42.11750490845307
2021-12-10_06.00.00	0.02842139	10.91193	0.18057172345708558		1.3410500493612946e-06	372.64031561709095	93.26684681380226	-42.45497522949111
2021-12-10_09.00.00	0.03114586	11.56117	0.2281305830615969		0.0003048098842253268	376.3164359088879	99.98145243860844	-42.36378187792229
2021-12-10_12.00.00	0.03337543	12.08802	0.2707242648158674		0.00026023600682083346	375.25643888640764	100.0	-41.16094474073142
2021-12-10_15.00.00	0.03437824	12.32512	0.28652278098543094		0.0001858969994315972	368.6997543546226	100.0	-40.25740604143192
2021-12-10_18.00.00	0.03537918	12.57222	0.30068298082388484		5.500900469680198e-05	366.72640315617093	99.77732581500261	-39.40678435399792
2021-12-10_21.00.00	0.03469857	12.42698	0.2887605528465013		1.1489699943159721e-05	364.68765818073547	96.37196151375787	-38.88190184419156
2021-12-11_00.00.00	0.0333254	12.10535	0.2672977832291261		1.3719600921410835e-06	357.6071162721453	92.75587080284161	-38.85044523491689
2021-12-11_03.00.00	0.03134659	11.64248	0.23696272474347083			355.5061783534316	73.05099399936348	-38.632627417081295
2021-12-11_06.00.00	0.03017291	11.36925	0.2183847189397792			358.8813086199196	55.16450670137257	-38.298805111559204
2021-12-11_09.00.00	0.03177091	11.76987	0.2480619259879738			360.373641506625	48.353909311396	-37.91623564418589
2021-12-11_12.00.00	0.03228964	11.90607	0.26330777515182335			348.5698972755695	54.53125790343262	-37.6514872594783
2021-12-11_15.00.00	0.03511254	12.57095	0.3247898405480599		0.0004453800819696652	332.88830579127585	65.995995071501	-37.67654048366657
2021-12-11_18.00.00	0.03823083	13.30617	0.38793849283513326		0.0017453199509378644	336.7948488908739	69.7604256600702	-37.64647820400387
2021-12-11_21.00.00	0.04080431	13.90714	0.43643402040266843		0.003362500373949203	331.6690486824475	58.59823857086407	-36.813440681230674
2021-12-12_00.00.00	0.04237656	14.26639	0.45929159063032876		0.011882520118467106	328.30679618877474	55.82812646921981	-36.95794816789689
