date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_11.00.00	0.05292927	17.0936	0.7992532982319681		0.00694569060938762	291.0138454667262	14.89956034021404	-22.904693081610873
2021-11-29_12.00.00	0.06254838	19.33791	0.9946097466120202		0.01738800071798247	290.4573842489207	20.489047859538044	-22.949172758024446
2021-11-29_13.00.00	0.07762209	22.84928	1.2869632333143866		0.023118272653842697	286.1547193687658	53.35078243922065	-22.117517108764503
2021-11-29_14.00.00	0.1007673	28.1646	1.7162267029646694		0.04848541598109313	278.7576298942981	92.29404992009907	-20.6272101672333
2021-11-29_15.00.00	0.1235703	33.28572	2.1469722080952525		0.047686211744996564	275.50346136668156	99.98625185899566	-19.026851302618752
2021-11-29_16.00.00	0.1347009	35.79601	2.3453639273641067		0.02900767942082747	274.6403528360875	99.61841658119509	-17.974462463009985
2021-11-29_17.00.00	0.1422839	37.42466	2.4844254644449095		0.018402130014658808	273.0231502158702	99.68159988367636	-17.74852671308622
2021-11-29_18.00.00	0.1457725	38.1243	2.5294809585065963		0.0384832022018129	275.1783162125949	99.43773281442819	-18.360580919582674
2021-11-29_19.00.00	0.1417066	37.19789	2.4377631854488886		0.047316839680497796	275.4258225398243	99.32255753655808	-18.814293810393224
2021-11-29_20.00.00	0.1379106	36.34118	2.358564035061477		0.043350225865318455	275.0768572279291	99.22123905498414	-18.913112452942414
2021-11-29_21.00.00	0.1344155	35.54769	2.2925269991324377		0.02887816136655997	275.55095280631235	99.30218705179654	-19.17551733173613
2021-11-29_22.00.00	0.1311496	34.80307	2.229083375714243		0.021719801358183504	276.41435908887894	99.53324827773794	-19.605507203024388
2021-11-29_23.00.00	0.1275759	33.98947	2.15450743411015		0.02161969964400036	277.60793509007	99.56430941829446	-20.09194473700296
2021-11-30_00.00.00	0.1247387	33.33942	2.093794537350046		0.024407401202620634	278.48648950424297	99.58175581259496	-20.490066337424764
2021-11-30_01.00.00	0.1230109	32.94106	2.054670475962545		0.03047452658030933	278.08634807205596	99.61509322793299	-20.8634406035699
2021-11-30_02.00.00	0.1208638	32.44949	2.006704161306728		0.037044903820265054	277.5399359833259	99.67022480041251	-21.15134740978658
2021-11-30_03.00.00	0.1194808	32.13164	1.9732078858407873		0.04352391779100727	276.01950275420575	99.69387335837513	-21.28256896620485
2021-11-30_04.00.00	0.1173419	31.64966	1.9307179824692613		0.036208693571065306	277.32280035730236	99.78353002686315	-21.41738843920072
2021-11-30_05.00.00	0.1158241	31.30669	1.9018969695156611		0.02492968857510396	278.8496352538336	99.87244596392443	-21.57037103471606
2021-11-30_06.00.00	0.1147291	31.05604	1.8776725401621441		0.024274221437759893	281.09613666815545	99.93689035348443	-21.754612396388865
2021-11-30_07.00.00	0.1128143	30.61983	1.8355069255392347		0.027814000658150595	283.99992556200687	99.89592166677436	-21.96600558548886
2021-11-30_08.00.00	0.1105961	30.12233	1.7927708140126244		0.025913100188470397	285.6453029626321	99.92940999089056	-22.26190097091336
2021-11-30_09.00.00	0.1084044	29.62352	1.7483285966434319		0.024653600382923985	287.13618430847106	99.9237356204969	-22.559937905545382
2021-11-30_10.00.00	0.1063798	29.16541	1.7071053340114277		0.025714748556556075	287.4910674408218	99.86298298322662	-22.713640755616808
2021-11-30_11.00.00	0.1064697	29.18659	1.7057037723995572		0.02611439854010231	289.0288075033497	99.8891136618313	-22.886562336060678
2021-11-30_12.00.00	0.1073231	29.37559	1.7160047267179226		0.029026589284111646	289.6677087985708	99.96823860451923	-22.992738662132638
2021-11-30_13.00.00	0.1080181	29.52763	1.7247264187632751		0.02968482962874323	289.5910376656245	99.98512897583355	-22.9929482246946
2021-11-30_14.00.00	0.1079994	29.52233	1.72116402907829		0.026927899602118045	289.9792317999107	99.99067353518436	-22.92531049225414
2021-11-30_15.00.00	0.1081945	29.56376	1.7214730606994346		0.02559060041283992	290.12762393925857	99.87560398913868	-22.872915025666742
2021-11-30_16.00.00	0.1073291	29.36214	1.6988410566308672		0.027278349836958145	293.29123864820605	99.88312658050289	-22.934465522675907
2021-11-30_17.00.00	0.1066354	29.20401	1.6846285936518381		0.022818479073802612	292.93814202769096	99.85149663891909	-23.102989187353444
2021-11-30_18.00.00	0.102564	28.31807	1.6029760373350883		0.01436830107398211	291.29723090665476	99.94990863972949	-23.509297214836494
2021-11-30_19.00.00	0.1016294	28.09954	1.5823026296107934		0.01327461931971161	290.16327973797826	99.8804883401478	-23.63306173833621
2021-11-30_20.00.00	0.1014482	28.05608	1.5744814072456395		0.016262389684985192	285.4517269614411	99.84943241540432	-23.623083641143324
2021-11-30_21.00.00	0.1016598	28.10909	1.5742713973733806		0.01877113112154845	286.00498734554117	99.7388002119016	-23.410109920499394
2021-11-30_22.00.00	0.1015795	28.09732	1.5715547312053129		0.016486540820294972	290.7899359833259	99.31578813230848	-23.20028502414783
2021-11-30_23.00.00	0.1011303	28.00738	1.5649292488108415		0.009737257306967421	294.3142399880899	98.9650498655407	-23.157139446617776
2021-12-01_00.00.00	0.1003863	27.84045	1.5509516259311336		0.005011009064528674	296.09271252047046	99.46474646927359	-24.267181581745888
2021-12-01_01.00.00	0.09975843	27.69194	1.5383791545756424		0.0034250845125198192	296.74929283906505	99.90011287017346	-25.427887718289213
2021-12-01_02.00.00	0.09885479	27.47489	1.5176013402339426		0.0035918000418823106	301.26883281226736	100.0	-26.641448933743902
2021-12-01_03.00.00	0.09800562	27.27222	1.497452658030933		0.004262934155024382	305.4359088878964	100.0	-27.255457206700015
2021-12-01_04.00.00	0.09712922	27.09106	1.4784356956950966		0.003970924701588536	303.9819487866607	100.0	-26.593089008763485
2021-12-01_05.00.00	0.09624006	26.9163	1.4618619678702842		0.0008041589134531965	302.9306982283758	99.66911392730479	-26.29095942815846
2021-12-01_06.00.00	0.09443646	26.53157	1.4287695575433033		2.870049959613486e-05	303.42157957421466	97.64751729406048	-26.82151838958896
2021-12-01_07.00.00	0.09288775	26.20185	1.40032069883627		2.809010081670506e-05	305.47603096620514	95.63930793295047	-27.22342816856397
2021-12-01_08.00.00	0.09168524	25.95097	1.3790758967301882		3.577470308433302e-05	308.00655054339734	94.53196032913537	-26.869066128712802
2021-12-01_09.00.00	0.09003825	25.62261	1.3496804978011785		3.789699943159721e-05	302.8716316808099	94.52952116973393	-25.862845089740887
2021-12-01_10.00.00	0.08894966	25.40273	1.335714242977234		2.155100068806653e-05	301.9704481167188	95.01187450557465	-25.243392933305216
2021-12-01_11.00.00	0.08834225	25.29273	1.324561282795345		2.153499865378287e-05	300.6416555009677	95.7505379647933	-24.96173429803622
2021-12-01_12.00.00	0.08302863	24.15274	1.2326095671164028		1.2655598767463427e-05	298.55802441566175	94.86845042895115	-24.593228261291245
2021-12-01_13.00.00	0.08075199	23.64445	1.2043686241660931		0.003380838842851587	291.7321348816436	93.07764640880822	-24.612788459807575
2021-12-01_14.00.00	0.07677887	22.7544	1.1457645017500822		0.009400711999282017	284.30381866904867	90.34063476852337	-24.276755492398223
2021-12-01_15.00.00	0.07396242	22.12929	1.1183773596194693		0.003017799982050438	275.37799612922436	90.01912741443789	-23.634921730997632
2021-12-01_16.00.00	0.07223453	21.73942	1.1281583749663446		0.004047700960301552	270.7813011761203	88.4446876458897	-23.633891694244483
2021-12-01_17.00.00	0.07694974	22.81063	1.279853711071888		0.009677799383731714	268.8126395712372	86.3677009428264	-23.64926113727489
2021-12-01_18.00.00	0.1001991	28.06591	1.815742663116642		0.02019959912645466	269.9133541759714	85.35611821332576	-23.847711113693038
2021-12-01_19.00.00	0.1877178	46.978	3.5276871989708916		0.18694220241122447	269.9443948191157	86.18444164874388	-23.483181464646833
2021-12-01_20.00.00	0.2035838	50.29202	3.819250904957071		0.2483746073533371	268.3944469257109	99.01022228442179	-21.724144497438118
2021-12-01_21.00.00	0.2112911	51.93349	4.016878571214886		0.21653390971370448	267.86169420872415	98.6988797193381	-20.51696113436944
2021-12-01_22.00.00	0.2131035	52.31228	4.06201274418883		0.2287650402369342	269.05869435760013	98.2486922207768	-19.499524492163715
2021-12-01_23.00.00	0.2141276	52.51894	4.0592754360247705		0.2831518233763125	271.3717433377996	97.45682620520417	-18.889036094496703
2021-12-02_00.00.00	0.2043115	50.49525	3.9205821641188257		0.12288551171208903	271.27843531338397	96.70039514824236	-18.491180977826275
2021-12-02_01.00.00	0.1948288	48.48517	3.6828671433272504		0.15064959463906422	270.82004615155574	97.44598335224786	-18.435280548046336
2021-12-02_02.00.00	0.1814845	45.6304	3.3664732102791155		0.17429479163550424	270.5225919309215	97.62681896958574	-18.423423523131646
2021-12-02_03.00.00	0.1621773	41.63928	2.9588398599934185		0.047777156191103	270.7402486228971	97.39224104910795	-18.624213329578822
2021-12-02_04.00.00	0.1538297	39.85405	2.7828342357974094		0.012533012235617914	272.4486005657287	97.92477749773232	-18.818432964550055
2021-12-02_05.00.00	0.1382083	36.49499	2.45271158045891		0.0019720881323481015	274.6871371147834	99.37197127244576	-20.083450591830626
2021-12-02_06.00.00	0.1371258	36.19057	2.424609447452658		0.01165076136057678	276.03305046895935	99.96852340219586	-21.224348260676976
2021-12-02_07.00.00	0.1308707	34.77804	2.2715484488587068		0.01723499865378287	277.073358642251	99.94395936089587	-21.233316760265325
2021-12-02_08.00.00	0.1250211	33.48639	2.1165773177371583		0.04067125377688695	281.3685052850975	100.0	-21.241295042517947
2021-12-02_09.00.00	0.1170244	31.69572	1.9519247913363449		0.023673500463697008	283.5395637933601	99.80375601554232	-21.37887382705324
2021-12-02_10.00.00	0.1092771	29.94414	1.7858258294193314		0.022308699554252548	286.33422658925116	99.72784567032595	-22.37652717139258
2021-12-02_11.00.00	0.09498112	26.76542	1.4981362371735423		0.005929918927812846	289.1214828048236	99.84471758168894	-23.786001207902785
2021-12-02_12.00.00	0.0872425	25.01049	1.3433009244024292		0.001934537948365094	293.74839958314726	99.96364984122108	-24.970266129632193
2021-12-02_13.00.00	0.08366224	24.16461	1.267096359230562		0.0011074200496604542	297.7944394819116	100.0	-26.209095250069737
2021-12-02_14.00.00	0.0878696	25.01536	1.3505363927364107		0.003274200496604541	299.31870626767903	100.0	-26.86005093365918
2021-12-02_15.00.00	0.08679752	24.71742	1.3291865856941993		0.004440820294971131	298.5075182373083	100.0	-27.047353324445965
2021-12-02_16.00.00	0.08090536	23.40871	1.2137430819397492		0.014356059472881204	298.8736042876284	100.0	-26.849729809740722
2021-12-02_17.00.00	0.08155991	23.52802	1.21565500942352		0.016677470308433303	299.64757332142324	99.98669518254243	-27.104823417771144
2021-12-02_18.00.00	0.08030801	23.22003	1.1928826996140842		0.010945678643013133	298.83214232544293	99.96195318989425	-27.581702344248356
2021-12-02_19.00.00	0.07842788	22.78127	1.1632569479761867		0.003698249917731175	298.6349188625875	99.97990989377588	-27.932605118820618
2021-12-02_20.00.00	0.07685445	22.40693	1.132849193765519		0.0021862461483232115	298.72335119845167	100.0	-28.81131020231294
2021-12-02_21.00.00	0.07512404	21.99439	1.0978161366559966		0.003223361354593592	300.2518237308322	100.0	-29.6437631568879
2021-12-02_22.00.00	0.07235054	21.36033	1.0446956053489693		0.0013597199868369881	299.91510346881046	100.0	-30.01932955821445
2021-12-02_23.00.00	0.0706457	20.95881	1.0118488048583478		0.0012478669937475693	298.2840181628703	100.0	-30.72038147348613
2021-12-03_00.00.00	0.07029177	20.85247	0.9999479462709785		0.0031567265982588924	295.6499925562007	100.0	-31.42792314978834
2021-12-03_01.00.00	0.07002976	20.77906	0.9901923594698896		0.004388240045472223	295.4919606967396	100.0	-31.438429014966914
2021-12-03_02.00.00	0.06905173	20.55564	0.9677850240823287		0.00427885242468663	296.56557987196663	100.0	-31.561520476297545
2021-12-03_03.00.00	0.06823298	20.3838	0.9531842522511742		0.0014384599276034344	297.51444097067144	100.0	-31.55376219740174
2021-12-03_04.00.00	0.06846912	20.44388	0.951859574595387		0.003141008765369312	296.3401816287033	100.0	-31.362551717924163
2021-12-03_05.00.00	0.06785765	20.30306	0.9377183115445598		0.0024191091034193916	296.3811225249367	100.0	-31.300183763717456
2021-12-03_06.00.00	0.06813877	20.35757	0.9438217608520059		0.0012270628533819965	297.2673440524043	100.0	-31.571384406673616
2021-12-03_09.00.00	0.06672478	20.04384	0.9172779489634127		0.0007751060519938972	297.8897573321423	100.0	-31.429924121072816
2021-12-03_12.00.00	0.06507731	19.67299	0.8853944416190506		0.0005846130373650043	294.0998213488164	100.0	-31.786508001659257
2021-12-03_15.00.00	0.0642294	19.47676	0.8727552577257904		0.0005759000209411553	295.9209468512729	100.0	-31.60461196416719
2021-12-03_18.00.00	0.06373097	19.35457	0.8650064319262871		0.0005217599545277769	299.8092898615453	100.0	-31.766247276813374
2021-12-03_21.00.00	0.06290727	19.16082	0.8548206539623657		0.006287010500493613	304.22837576298946	99.95634589252712	-31.176608203941242
2021-12-04_00.00.00	0.06217751	19.00602	0.8410306040027523		0.005054174768899393	299.11735149620364	97.5582224350459	-31.189810129753653
2021-12-04_03.00.00	0.07015567	20.84922	0.9931528405181439		0.002674296825919167	308.3043397350007	93.35650180825638	-31.84938948929235
2021-12-04_06.00.00	0.07310555	21.47988	1.0260678493433453		0.016243458880545666	323.057652225696	98.99680280819939	-32.61639234423939
2021-12-04_09.00.00	0.04955311	16.17963	0.5881625631974152		9.275400125646932e-05	321.77731874348666	99.9649345161131	-31.826677079578445
2021-12-04_12.00.00	0.06234254	19.1575	0.8767430520238131		0.004450782301732133	318.73481464939704	69.67575545846209	-29.775152500215682
2021-12-04_15.00.00	0.1083351	29.6011	1.7415281060220777		0.07798970891794059	308.61537888938517	97.28848671967428	-24.242325218691946
2021-12-04_18.00.00	0.1030127	28.53694	1.6252047745834204		0.03374589403775391	311.08214232544293	95.88040548498554	-22.308881390956174
2021-12-04_21.00.00	0.1101472	30.07518	1.7969401980434976		0.028929918927812846	298.5768572279291	97.39869646167492	-21.76028359471968
2021-12-05_00.00.00	0.1293574	34.36761	2.190387710533401		0.0733481018338469	283.1164210212893	97.4385623895173	-20.991543014597653
2021-12-05_03.00.00	0.1569224	40.44206	2.774643252460586		0.12451700720974064	282.1840479380676	95.29631537908297	-17.984513536777172
2021-12-05_06.00.00	0.1884635	47.37764	3.3625033655428243		0.27469746013701496	276.2277802590442	93.56444437284942	-14.471565160343346
2021-12-05_09.00.00	0.2250881	55.3009	4.131408741436563		0.2815553594399737	262.233325889534	91.78191142309115	-10.719820826414661
2021-12-05_12.00.00	0.2387658	57.87948	4.447144523887875		0.4521072785472821	260.70135477147534	92.61184477121822	-14.507810105892133
2021-12-05_15.00.00	0.2232365	54.97175	4.435486283543243		0.046369820803542044	254.3000967693911	86.3001001599802	-14.014131995382854
2021-12-05_18.00.00	0.2048273	51.65015	4.043108864091901		0.027881179884524484	254.76146345094537	87.44657870747342	-11.894358037941458
2021-12-05_21.00.00	0.2291286	56.6566	4.221790767942083	0.0061899991025219136	0.01677377868190385	246.2792913503052	82.17300460733593	-11.627909196919177
2021-12-06_00.00.00	0.179294	46.58956	3.5252759745116222		0.0015122810901367157	240.605739169272	76.35461920540561	-11.316827335883147
2021-12-06_03.00.00	0.1848087	47.2023	3.489508481167918		0.0019799572202112065	236.59565282119993	76.98611631223532	-12.931123856522447
2021-12-06_06.00.00	0.1365004	36.25953	2.367410476560864		0.07805357944176862	253.01872115527766	90.37861330803818	-16.511619897660694
2021-12-06_09.00.00	0.08985717	25.50839	1.4153651240015555		0.017280261465282554	260.75766711329464	91.62529191382269	-21.22948822474322
2021-12-06_12.00.00	0.07576641	22.30689	1.0738175726209351		0.025204580129835164	269.99594312937325	93.83688914236431	-22.870554078239536
2021-12-06_15.00.00	0.06912296	20.75263	0.9421261255871003		0.015131408741436562	295.70876135179395	94.94969899146908	-23.738950304048643
2021-12-06_18.00.00	0.05713315	17.92272	0.730740718580788		0.0016450219882131211	308.4551511091261	100.0	-28.59167586780822
2021-12-06_21.00.00	0.05789691	18.05704	0.767032339127053		0.006213061297753313	293.51090516599675	100.0	-31.176752163207823
2021-12-07_00.00.00	0.07593911	22.18014	1.0912986507912765		0.10604017710234241	297.26857227929133	97.44948390952277	-28.98580592455113
2021-12-07_03.00.00	0.0881535	25.02478	1.335027971400365		0.05296718221796751	314.5206565430996	97.40895512207078	-26.387525910118853
2021-12-07_06.00.00	0.09358256	26.25018	1.3384138570616568		0.30703024501151766	323.6367425934197	95.8312602144664	-23.99619023703343
2021-12-07_09.00.00	0.08061615	23.3443	1.162323570766147		0.06789996110928291	340.4873455411642	93.61020377293642	-23.69550656247506
2021-12-07_12.00.00	0.07352514	21.71283	1.0382891076076226		0.024835949980554637	354.2372338841745	91.85417970383425	-24.898133614662385
2021-12-07_15.00.00	0.05681143	17.87957	0.7316705058784815		0.008560457115505429	355.3864076224505	97.34316716452312	-27.901007121352393
2021-12-07_18.00.00	0.07682956	22.42143	1.0849822000179496		0.03998282825261017	363.7358940002978	96.86383628598159	-27.47968323038927
2021-12-07_21.00.00	0.07642421	22.30953	1.0565659496813953		0.08208053370030215	372.6667411046598	95.11769826099335	-25.38352506261711
2021-12-08_00.00.00	0.07682508	22.45089	1.089321506566548		0.016067020671911927	375.59178204555604	94.97068567559185	-24.641591035726464
2021-12-08_03.00.00	0.06979969	20.79266	0.9501139797169952		0.02043183953091812	369.45943129373234	97.82040529142573	-26.657930690846484
2021-12-08_06.00.00	0.06469176	19.59304	0.8464971430280911		0.020541358781823078	363.3187434866756	98.98608516391012	-28.25840580435198
2021-12-08_09.00.00	0.06268971	19.11215	0.8015595177551081		0.030754061088341757	364.8426380824773	96.71202661537005	-27.770636861805627
2021-12-08_12.00.00	0.06067406	18.64402	0.7602231728841953		0.03444263619229963	360.4947521214828	96.15574709612312	-27.616594848096497
2021-12-08_15.00.00	0.05858503	18.15724	0.7238678313937834		0.02875292129117181	364.01596694953105	96.93434099434899	-28.7831801345464
2021-12-08_18.00.00	0.05098233	16.43517	0.6047009902174888		0.0027041200227361116	345.3014738722644	95.63799051101394	-29.152385865349828
2021-12-08_21.00.00	0.05763503	17.94837	0.76118586771173		0.002348312142878511	342.69398541015335	99.59762897647859	-31.864148380311462
2021-12-09_00.00.00	0.06194921	18.96892	0.8451030604002752		0.0003933188739641607	342.474728301325	99.78884614927071	-33.03405245096127
2021-12-09_03.00.00	0.07006267	20.8983	0.9897684506536631		0.0028842390881622638	333.54790084859314	100.0	-31.886674882260166
2021-12-09_06.00.00	0.07923902	22.97141	1.1788219104316868		0.011124857151404552	326.8056423998809	100.0	-30.499695323672142
2021-12-09_09.00.00	0.08537549	24.3988	1.299139617674335		0.00993822060011368	331.14344201280335	98.6265855522784	-28.24002220343428
2021-12-09_12.00.00	0.1021314	28.18629	1.6300367966015494		0.0278119544081132	330.82696888491887	91.91716960669413	-25.705759768532488
2021-12-09_15.00.00	0.1123806	30.47746	1.837617793998863		0.028140999790588445	332.445771921989	99.38081004491639	-25.914066442093855
2021-12-09_18.00.00	0.1168398	31.48459	1.93732671193945		0.04646815448589464	331.8861470894745	98.51924513221236	-25.428343705630596
2021-12-09_21.00.00	0.1107626	30.17122	1.845893140275825		0.026630400574385975	337.0784948637785	98.77196735364834	-25.214348500733763
2021-12-10_00.00.00	0.07604831	22.44915	1.166194992072277		0.0015948000119663745	336.1891097216019	99.92720339892108	-27.104424084490546
2021-12-10_03.00.00	0.09836829	27.46571	1.5962021718969697		0.0006449588655876986	335.5422435611136	100.0	-26.949277769360094
2021-12-10_06.00.00	0.105659	29.13179	1.717545995751937		0.004541011756962934	327.67117016525236	98.68677126589795	-25.114488533268997
2021-12-10_09.00.00	0.1133931	30.77944	1.872595805785742		0.017679121668112602	330.7258076522257	98.29746059945474	-23.958758131059454
2021-12-10_12.00.00	0.1093416	29.83196	1.7666177042510545		0.029052951207108026	333.76243114485635	96.61442242051568	-23.820876820908836
2021-12-10_15.00.00	0.1028951	28.376	1.6132907529841145		0.0406553085828821	336.58977221974095	98.23824643295532	-24.02406917773942
2021-12-10_18.00.00	0.09279483	26.08359	1.4048122775002243		0.034438148801866755	340.0012654458836	99.74556652955529	-24.64008016099072
2021-12-10_21.00.00	0.08678111	24.67865	1.2767038621473659		0.04312370239626649	343.1462334375465	100.0	-25.447704019604544
2021-12-11_00.00.00	0.08137082	23.41404	1.1728976575821939		0.030874412899751697	340.2506327229418	99.94258448236359	-25.876978966930892
2021-12-11_03.00.00	0.07612174	22.21616	1.0796598558051873		0.007010730846321835	343.24036027988683	99.67164091705007	-26.534295122092573
2021-12-11_06.00.00	0.07209143	21.26152	0.9976728393215065		0.004210386813055314	342.1109870477892	99.9021861388499	-27.91533657573362
2021-12-11_09.00.00	0.06546634	19.76674	0.8685146737667155		0.0022012459987435307	338.54600267976775	99.06008247490806	-29.22825752793719
2021-12-11_12.00.00	0.06475732	19.60264	0.8539815119514165		6.274499655966733e-05	338.33586422510047	98.89920476446765	-29.680698062796665
2021-12-11_15.00.00	0.06904691	20.60733	0.9294824543034074		0.0018027908576898914	341.14258597588207	98.70705167289138	-28.59502541647518
2021-12-11_18.00.00	0.07496881	21.9698	1.031097316540521		0.0057516648218506	335.91640613369066	99.80904857898433	-28.03023037893169
2021-12-11_21.00.00	0.07472254	21.91541	1.0215466539025337		0.014518975678343853	332.6197335119845	97.52231824266828	-27.15072771573844
2021-12-12_00.00.00	0.07559532	22.12309	1.0477931013851078		0.0026045442307117	326.88659371743336	92.01469408980559	-27.79852190380376
2021-12-12_03.00.00	0.07375608	21.70753	1.0176539922816885		0.0011245660693451401	319.7655203215721	89.29657481300247	-28.44428549878566
2021-12-12_06.00.00	0.06846001	20.53075	0.9274933437041912		0.0010822350195949383	313.0942012803335	77.20329515676801	-28.095225735207208
2021-12-12_09.00.00	0.06160074	18.95181	0.8056732581446135		0.0004717270469979358	321.33020693762097	77.62419329084358	-28.578826253119303
2021-12-12_12.00.00	0.06262633	19.21935	0.8158611302240704		0.0005785810871451222	329.0396754503499	99.14541031028315	-28.477317005213877
2021-12-12_15.00.00	0.0684446	20.57429	0.9141858377957938		0.0009758590361085349	330.5059922584487	100.0	-28.22734683061006
2021-12-12_18.00.00	0.08067568	23.3026	1.1376270679390912		0.006882062404642953	333.5547119249665	100.0	-27.617711724229366
2021-12-12_21.00.00	0.08204314	23.61402	1.1617701259460913		0.004422912615550304	332.34825815096025	100.0	-26.384065919917674
2021-12-13_00.00.00	0.08149351	23.51138	1.1499853411912526		0.0041620935172166215	327.1607860652077	100.0	-26.04661557910299
2021-12-13_03.00.00	0.078447	22.83052	1.092178777634846		0.005179462709785502	312.00949084412684	100.0	-25.67110766539946
2021-12-13_06.00.00	0.07590775	22.25156	1.048127561552039		0.0006816920453525593	309.4551138901295	100.0	-25.967003210357916
2021-12-13_09.00.00	0.07576315	22.19318	1.045301702216771		0.0011639300565411193	315.2052999851124	100.0	-27.050976653762575
2021-12-13_12.00.00	0.0709973	21.1219	0.9593230023633589		0.0005051069494719837	307.4478561857972	100.0	-27.200844384030574
2021-12-13_15.00.00	0.06851766	20.55266	0.9145152122535675		0.0001084726119603913	319.20105701950274	98.82338799798521	-27.3041685730239
2021-12-13_18.00.00	0.06808401	20.45178	0.9056852245191013		0.0001668470099021749	313.74192347774306	99.21653019782788	-27.661102012381008
2021-12-13_21.00.00	0.06791539	20.40175	0.9021395877583988		0.0007310291082059413	303.1596694953104	99.79418370018539	-28.1932421412192
2021-12-14_00.00.00	0.06715516	20.22824	0.8882968857510395		0.0003852810602207796	314.4311448563347	99.17940149926112	-28.353200829115906
2021-12-14_03.00.00	0.06717625	20.21582	0.8836682920992012		0.0006087061357585186	311.73098109274974	100.0	-29.006752516674084
2021-12-14_06.00.00	0.06112067	18.83696	0.7764869716097765		6.540799353815777e-05	309.35086348072053	100.0	-29.11000832057192
