date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_00.00.00	0.07834109	22.70573	1.1425078529332575		0.01319369970383223	263.3124162572577	99.72791448148323	-29.340692082147626
2021-11-19_01.00.00	0.07835283	22.7061	1.1391623537858617		0.01738190085858737	266.0729120142921	99.64972359184543	-29.006089891771865
2021-11-19_02.00.00	0.07804011	22.63134	1.1327974391958595		0.014336700870553743	273.96248325145154	99.62913616208402	-28.959684986696658
2021-11-19_03.00.00	0.07778519	22.56628	1.1259039100128638		0.013156400514554103	283.65241179097814	99.51717949234181	-28.881477416404095
2021-11-19_04.00.00	0.07772672	22.55088	1.1237230382624825		0.013104242079755886	287.9233288670537	99.32262274642063	-28.792881358033583
2021-11-19_05.00.00	0.07733934	22.45385	1.11600711999282		0.010701920603105274	282.94368765818075	99.38193656312474	-28.83043036103976
2021-11-19_06.00.00	0.07694519	22.35518	1.1068755796212641		0.010688060549854907	280.3731948786661	99.40783219757351	-28.879350962362423
2021-11-19_07.00.00	0.07636975	22.21965	1.091802135997846		0.014524770395189518	281.78628852166145	99.54941777948918	-28.79724914950026
2021-11-19_08.00.00	0.07578507	22.08258	1.076489364884674		0.018527758997217817	282.39325591782045	99.66297280413816	-28.549816565535224
2021-11-19_09.00.00	0.07503563	21.904	1.0583540251892183		0.02079485146737667	280.19305493523893	99.65719956497433	-28.56728073132541
2021-11-19_10.00.00	0.07426513	21.72371	1.044091303437341		0.016132419900080772	277.6626470150365	99.56220862320792	-28.610514029242808
2021-11-19_11.00.00	0.07053709	20.88853	0.9723819068417746		0.013563302121039877	271.4840702694655	99.36093571398726	-28.606247915642342
2021-11-19_12.00.00	0.0700817	20.78198	0.9636344870912735		0.011097196876776258	272.02534613666813	99.18938333938422	-28.63396145255811
2021-11-19_13.00.00	0.06968498	20.68905	0.9579603314685732		0.006240051455410297	278.8485186839363	99.30139428070828	-28.74866676002003
2021-11-19_14.00.00	0.07204777	21.20663	1.0024925958057858		0.0054502468064738085	286.76150066994194	99.69540521221994	-29.273552916275065
2021-11-19_15.00.00	0.07171756	21.12624	0.9948212522810902		0.006874819756484279	281.6249069525086	99.96721364007622	-29.774040298782722
2021-11-19_16.00.00	0.07155856	21.08211	0.9912106979387919		0.006568621174499655	278.8896828941492	100.0	-29.992510567731927
2021-11-19_17.00.00	0.06838865	20.36681	0.9267254016214437		0.011122661321686062	289.197260681852	100.0	-30.156346874525866
2021-11-19_18.00.00	0.06803018	20.28512	0.918621473659018		0.011278589164447902	287.76968884918864	99.99240868520582	-29.998899737079114
2021-11-19_19.00.00	0.06701427	20.05854	0.8990088850330571		0.007452140485236485	272.9343084710436	99.68272724929764	-30.08871298810726
2021-11-19_20.00.00	0.06649832	19.95109	0.8877461333652437		0.0046915637059861785	268.9232544290606	99.72522116331854	-30.413345145792732
