date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_06.00.00	0.05193154	16.81519	0.6327426930325785		0.0009618090166631765	273.6435164507965	100.0	-30.166949904034226
2021-11-08_07.00.00	0.05236977	16.89339	0.6590983336823526		0.0009075480898674724	274.0514738722644	100.0	-30.305924069979312
2021-11-08_08.00.00	0.05348811	17.13282	0.7023537858617286		0.0010314760522930565	274.79540717582256	100.0	-30.553621792375907
2021-11-08_09.00.00	0.05608359	17.71821	0.7741445538038112		0.003166948873665001	274.03446479082925	100.0	-30.68308429929013
2021-11-08_10.00.00	0.06318195	19.33545	0.9260950728453047		0.007895515601160738	271.79845913354177	100.0	-30.549868421106396
2021-11-08_11.00.00	0.07132493	21.19144	1.093462470458013		0.014461210997098154	272.30259044216166	99.78376141452742	-29.992359246124664
2021-11-08_12.00.00	0.07701236	22.48636	1.2050824184042839		0.013226870493912106	270.82689444692573	99.39034846420235	-29.367172948138517
2021-11-08_13.00.00	0.08706867	24.74855	1.394228318425225		0.02058061148173632	268.71936876581805	99.16302591291608	-28.785195180235604
2021-11-08_14.00.00	0.09687389	26.9466	1.5694435635863222		0.02598050079277231	265.8078755396755	98.70182495785653	-28.15024905031879
2021-11-08_15.00.00	0.0988818	27.41118	1.6090040984832619		0.024189008885033055	264.15635700461513	98.38520350731528	-27.71905366550098
2021-11-08_16.00.00	0.09963795	27.59248	1.623401441948126		0.024671101205612226	263.0321944320381	98.59142342226457	-27.42115299401692
2021-11-08_17.00.00	0.0995586	27.57346	1.6212250575881773		0.022399934184940316	262.0833705523299	98.97817820889402	-27.386413257265303
2021-11-08_18.00.00	0.09957221	27.57002	1.617655188919137		0.026476680527717115	262.0079276462707	99.22633048005922	-27.42073744796673
2021-11-08_19.00.00	0.09908125	27.44643	1.5958440781404253		0.0445610135519191	264.4065803185946	99.49602989992398	-27.441336647143572
2021-11-08_20.00.00	0.09848034	27.30962	1.5776877972896162		0.052431507464026084	266.6166815542653	99.52860198261942	-27.26718330376133
2021-11-08_21.00.00	0.09786452	27.17579	1.5667747629162054		0.041611900559428004	266.12029179693315	99.52004037669775	-27.005873891240384
2021-11-08_22.00.00	0.09675413	26.92934	1.5480746103449308		0.02750149878840458	265.7124088134584	99.4564382423354	-26.812113627988253
2021-11-08_23.00.00	0.0961716	26.80275	1.537181918808149		0.021216800789780714	267.8363108530594	99.23253078651238	-26.68140149940251
2021-11-09_00.00.00	0.09555926	26.66012	1.5232192538965506		0.021554411104795525	273.9025606669644	99.27997527391697	-26.603317818389712
2021-11-09_01.00.00	0.09489259	26.50796	1.5099434588805456		0.01921059921620247	274.9372487717731	99.33009625987869	-26.507519646620437
2021-11-09_02.00.00	0.09430415	26.37486	1.4954432045950878		0.02145680138809944	272.67485484591333	99.44806780256295	-26.58555067796985
2021-11-09_03.00.00	0.09489352	26.51732	1.5057079606306278		0.025280898674724026	269.65959505731723	99.49605712237563	-26.52055040844823
2021-11-09_04.00.00	0.09474145	26.49585	1.5053986298501212		0.020868881443144763	267.6788744975435	99.36785155570294	-26.42535673532481
2021-11-09_05.00.00	0.09451549	26.44725	1.5000726957250128		0.01939872857271068	266.37259937472083	99.51821504414643	-26.42221013405421
2021-11-09_06.00.00	0.09439466	26.41789	1.4931058724982798		0.02462104586113022	266.94789340479383	99.69595463804863	-26.35601992345255
2021-11-09_07.00.00	0.09395812	26.3152	1.483694318963712		0.02453539952732821	265.18825368468066	99.7914606795252	-26.34935855685484
2021-11-09_08.00.00	0.09319665	26.1391	1.4708633739192867		0.019593346695784844	256.7686467172845	99.86438898862566	-26.449836477753934
2021-11-09_09.00.00	0.09239531	25.94996	1.4550522033087026		0.017857698866186017	253.475956528212	99.88877303479053	-26.570945399889638
2021-11-09_10.00.00	0.09205243	25.87159	1.448208932898555		0.015890301253477727	253.20797975286587	99.92893829413829	-26.684446344496223
2021-11-09_11.00.00	0.09153411	25.75951	1.4397047297095162		0.012526840577975887	255.724728301325	99.9078719420835	-26.727998197574834
2021-11-09_12.00.00	0.09082406	25.60735	1.4265459060041283		0.0106634008436294	258.5711255024565	99.92522861107496	-26.89003612325959
2021-11-09_13.00.00	0.09028898	25.48695	1.413487599844437		0.012170670416130673	259.04228078011016	99.95795682997608	-27.203802573367597
2021-11-09_14.00.00	0.09018829	25.46403	1.4109824393454393		0.012242660125048613	259.68561113592375	99.97614309867417	-27.423294855988303
2021-11-09_15.00.00	0.08699237	24.76419	1.3425745654710264		0.01275743859754091	262.29790084859314	99.97943980043152	-27.585305139715786
2021-11-09_16.00.00	0.08975568	25.35871	1.3985858736949173		0.012531680976456157	264.0846359982135	99.97622620970934	-27.64892788382224
2021-11-09_17.00.00	0.08905055	25.19249	1.3850166033446016		0.011518514972926077	264.421988983177	99.96313256097777	-27.623787623548793
2021-11-09_18.00.00	0.08866829	25.10569	1.3784635175157804		0.00858987046399617	265.0784948637785	99.95553496531221	-27.669558776158937
2021-11-09_19.00.00	0.08833726	25.02702	1.3715128488946062		0.007752032787866096	266.6464195325294	99.98454135367139	-27.895067117139916
2021-11-09_20.00.00	0.08461006	24.2074	1.2929344541837435		0.010334834116133665	261.1910078904273	99.98945028281162	-28.042769619565092
2021-11-09_21.00.00	0.08425938	24.12494	1.2842423789152482		0.012725419571005474	260.610131010868	99.99208577923613	-27.908949135906397
2021-11-09_22.00.00	0.08371778	23.99868	1.272208394411703		0.013877521165524875	257.3078755396755	99.9320513275793	-27.722139010790414
2021-11-09_23.00.00	0.08356835	23.96782	1.2675992461184071		0.014058321117659377	259.3396977817478	99.90744281106123	-27.61948446494364
2021-11-10_00.00.00	0.08328649	23.90136	1.261724354563676		0.01421707003320669	260.51146345094537	99.92019257879201	-27.64707474837192
2021-11-10_01.00.00	0.08307946	23.84812	1.255899721781793		0.017378601130822388	259.4784502009826	99.91134928065851	-27.638134485880357
2021-11-10_02.00.00	0.08301677	23.83383	1.2538908666646722		0.02023490890597421	258.35655798719665	99.93031257836331	-27.61319340261943
2021-11-10_03.00.00	0.08287246	23.8014	1.2534277679719985		0.013956618900888503	256.66834152151256	99.92958858224756	-27.66216848650106
2021-11-10_04.00.00	0.08252699	23.72311	1.2474694109552158		0.009453809794477517	256.2847997617984	99.95836723770466	-27.768449949247696
2021-11-10_05.00.00	0.08223238	23.65666	1.2404508331588238		0.010260756274867621	256.6742965609647	99.99517739137232	-27.914314351085864
2021-11-10_06.00.00	0.08249029	23.72574	1.243090615370808		0.011195330122356179	258.53982432633615	100.0	-27.881648715859654
2021-11-10_07.00.00	0.08267666	23.7729	1.24564274388967		0.011636090585454872	258.09911418788147	99.9877849353726	-27.846389872343167
2021-11-10_08.00.00	0.08260713	23.75772	1.2437221407843957		0.01214449098034523	257.25160041685274	99.99925339939973	-27.88519709213915
2021-11-10_09.00.00	0.08238445	23.70789	1.2377269871660634		0.012476381368354923	257.5540792020247	99.99332048106066	-27.759980555401967
2021-11-10_10.00.00	0.08173717	23.56735	1.220989619170132		0.015465614622909624	258.37170611880305	99.95183048319393	-27.636626678686525
2021-11-10_11.00.00	0.07912954	22.99323	1.1637020971071288		0.01426900110688964	258.6337650736936	99.92184922854393	-27.752796129913804
2021-11-10_12.00.00	0.07539154	22.16295	1.0866736470517844		0.011941708798276841	260.5440300729492	99.96725594750102	-28.21987885990484
2021-11-10_13.00.00	0.07107921	21.16984	1.0063765818051276		0.00887773057707841	260.061336906357	99.98702200611845	-28.834280282606358
2021-11-10_14.00.00	0.06604024	20.00527	0.9107045202979627		0.008275735184132587	260.00997469108233	99.99596203575295	-29.528854400499426
2021-11-10_15.00.00	0.06413897	19.54046	0.8747294103568971		0.008253582433362251	261.95057317254725	99.98742639692205	-30.24424619775175
2021-11-10_16.00.00	0.05981219	18.54212	0.7914401531695934		0.004714308792293655	262.8611731427721	99.98983213250584	-31.07712084609321
2021-11-10_17.00.00	0.05518328	17.47188	0.7023373320968079		0.0034044096089987136	263.7970075926753	100.0	-32.00347403259232
2021-11-10_18.00.00	0.05279727	16.91382	0.6555607742244293		0.0025808101235528166	264.1718773261873	100.0	-32.779677708640065
2021-11-10_19.00.00	0.05167378	16.64573	0.632949112992491		0.0020055000448739044	266.67005359535506	100.0	-33.5795850405778
2021-11-10_20.00.00	0.05113283	16.51585	0.6233122924581924		0.0009842621234331529	269.76358493375017	100.0	-34.20205425027925
2021-11-10_21.00.00	0.05133606	16.55656	0.627710832560505		0.00083496724204984	272.4266041387524	100.0	-34.71994070921173
2021-11-10_22.00.00	0.0504042	16.33091	0.611831752774703		0.0006517488856313758	272.3265594759565	100.0	-35.04662900216928
2021-11-10_23.00.00	0.04796285	15.75481	0.5713357465521883		0.0005421760852005863	270.2497022480274	100.0	-35.14412072595664
2021-11-11_00.00.00	0.04554332	15.1784	0.5296649415143446		0.0002920659945552996	271.59569004019653	99.76863043154225	-35.29411493328223
2021-11-11_01.00.00	0.04344496	14.68048	0.4926867502318485		0.00017498300774822746	270.5824772964121	97.0302302599053	-35.30876324827756
2021-11-11_02.00.00	0.0429176	14.54735	0.4844778173332934		0.0002878012983516319	268.5608902783981	93.84941023748856	-35.226250328072155
2021-11-11_03.00.00	0.04392189	14.77913	0.5016172555120112		0.00010279399886319442	273.61541610838174	96.08652362451244	-35.39320944059125
2021-11-11_04.00.00	0.04511555	15.06058	0.5202584736889341		0.00029218401292368444	274.35090069971716	97.77583241247018	-35.294097218282474
2021-11-11_05.00.00	0.04687648	15.46648	0.5496772070481946		0.00039320010769737035	274.41919755843384	99.1718752041484	-35.26013426336203
2021-11-11_06.00.00	0.04856876	15.85354	0.578921530499297		0.00046316989260178896	272.01187285990767	99.91472704371253	-35.261876863741264
2021-11-11_07.00.00	0.04787756	15.68334	0.5621153558500612		0.0005365599664941515	273.2242444543695	100.0	-35.31224709754051
2021-11-11_08.00.00	0.04894963	15.91914	0.5786528853920483		0.0005672698716606336	274.239206490993	100.0	-35.34530285784197
2021-11-11_09.00.00	0.04975816	16.09678	0.5905301103898046		0.0005541580159751099	278.75826261723984	100.0	-35.381992869153976
2021-11-11_10.00.00	0.05015866	16.18041	0.5962222155742364		0.0007431719867173243	284.9906580318595	100.0	-35.545364324457125
2021-11-11_11.00.00	0.05117286	16.40109	0.6123241690848715		0.0007644401232536572	287.60131010867946	100.0	-35.882869563154685
2021-11-11_12.00.00	0.0522501	16.63493	0.628599635025578		0.0019384231310018846	288.04209468512727	100.0	-36.27362848231718
2021-11-11_13.00.00	0.05289257	16.78003	0.6378254105962246		0.0021252290064917583	288.562565133244	100.0	-36.49460581308148
2021-11-11_14.00.00	0.05298893	16.79769	0.6399216202471056		0.0007768289107607622	286.5119845168974	100.0	-36.50289449997169
2021-11-11_15.00.00	0.05247779	16.67728	0.6279375953570466		0.0006424381488018667	283.7562900104213	100.0	-36.547623722094954
2021-11-11_16.00.00	0.05182379	16.532	0.6130783498369582		0.0006336219223980614	283.7974542206342	100.0	-36.60679631928184
2021-11-11_17.00.00	0.05151919	16.46071	0.6035199090555539		0.0007206198581984623	283.9815021587018	100.0	-37.05553909479886
2021-11-11_18.00.00	0.05081969	16.29399	0.5879486642534478		0.0007636730786489963	286.2116644335269	100.0	-37.3387066048746
2021-11-11_19.00.00	0.04972994	16.04442	0.5645786340383523		0.0009769369072905136	284.5387077564389	100.0	-37.36173857780881
2021-11-11_20.00.00	0.04859016	15.78069	0.5419912047147515		0.0009760789182397463	280.9110465981837	100.0	-37.41164344406329
2021-11-11_21.00.00	0.04320179	14.53243	0.4434301612468962		0.0008784599276034343	289.09758820902186	100.0	-37.498712701647804
2021-11-11_22.00.00	0.04034181	13.86286	0.3904921171508062		0.0007870700332066892	295.94260830728	100.0	-37.59212752572412
2021-11-11_23.00.00	0.03917462	13.58598	0.36920333861848204		0.0006963388877254913	294.35071460473426	100.0	-37.676092185965786
2021-11-12_00.00.00	0.03896413	13.53064	0.3663610255182936		0.0005982989798665749	292.6530445139199	100.0	-37.79616630115629
2021-11-12_01.00.00	0.0380349	13.30897	0.3505657103539055		0.00054295988272953	289.90453327378293	100.0	-37.90250262428626
2021-11-12_02.00.00	0.03684689	13.02884	0.3300074789840548		0.0004959700242319083	290.0414991811821	100.0	-38.06803681547069
2021-11-12_03.00.00	0.03423377	12.40025	0.2862146468423729		0.0005105301103898046	293.73038558880455	100.0	-38.405770090726776
2021-11-12_04.00.00	0.03446009	12.44586	0.28866458252311006		0.0005596798994824543	296.59520619324104	100.0	-38.84627115707724
2021-11-12_05.00.00	0.03430469	12.4021	0.285545995751937		0.0004944999551260956	291.98697335119846	100.0	-38.977488524511585
2021-11-12_06.00.00	0.03400837	12.33022	0.27964450892990694		0.0004444700391898764	288.29027095429507	100.0	-39.0173799656356
2021-11-12_07.00.00	0.03398142	12.32154	0.2786657791605588		0.0003313300625243067	286.76529700759266	100.0	-39.05318351656268
2021-11-12_08.00.00	0.0343	12.39193	0.28427091871840127		0.00025486998534119125	287.67813011761206	100.0	-39.278625157654176
2021-11-12_09.00.00	0.03476652	12.49336	0.29146217129865076		0.00014323998564035062	290.3230236712818	100.0	-39.566617103336284
2021-11-12_10.00.00	0.03534406	12.6186	0.30019894097585786		0.000331479941364765	292.31029477445287	100.0	-39.94462497142072
2021-11-12_11.00.00	0.03571546	12.69543	0.304925359739133		0.00044747000927394023	296.0646493970523	100.0	-40.41818253569684
2021-11-12_12.00.00	0.03598346	12.75007	0.30787118197864		0.00043430011667215126	297.9689221378592	100.0	-40.85297897860636
2021-11-12_13.00.00	0.03623812	12.80036	0.31184880485834804		0.0004631100607293505	297.38220187583744	100.0	-41.32217786102353
2021-11-12_14.00.00	0.03602053	12.73816	0.30633559697250723		0.0005724979806743052	298.6567664135775	100.0	-42.07934762368507
2021-11-12_15.00.00	0.03556406	12.62612	0.29699102521913423		0.0007305498549077093	295.7131904123865	100.0	-42.46929467341167
2021-11-12_16.00.00	0.03482634	12.44493	0.28190139707422146		0.001089810033805008	293.31695697483997	100.0	-42.82211088318792
2021-11-12_17.00.00	0.03420539	12.29104	0.26959936578215216		0.0006681389296078021	292.93311746315317	100.0	-43.119878984596795
2021-11-12_18.00.00	0.03358871	12.13978	0.25742851587040416		0.0005894271098214019	295.2942161679321	100.0	-43.43491115096481
2021-11-12_19.00.00	0.03298371	11.99369	0.24595838693271904		0.00043425703772399554	301.72990174184906	100.0	-43.54538927414649
2021-11-12_20.00.00	0.03278964	11.94172	0.24183079546474406		8.221701020133425e-05	302.77750483846955	100.0	-43.89921319229444
2021-11-12_21.00.00	0.03276733	11.93138	0.24011598408472193		3.248601429981751e-05	313.1519651630192	100.0	-44.06537227530612
2021-11-12_22.00.00	0.03260056	11.89001	0.2366134262721752		3.2932001076973704e-05	313.3515706416555	100.0	-44.13553045141913
2021-11-12_23.00.00	0.03252458	11.86698	0.2341478445567954		4.348700152571275e-05	311.76023522405836	100.0	-44.21546510271412
2021-11-13_00.00.00	0.03239681	11.83649	0.23161213988691773		2.630799952134502e-05	311.2788819413429	100.0	-43.94166843456375
2021-11-13_01.00.00	0.03231807	11.81756	0.2298007897807162		9.757600143596494e-06	315.2346285544142	99.87591415445219	-43.664606524068205
2021-11-13_02.00.00	0.03220169	11.79038	0.22763161516139646		1.3252999072605976e-05	319.90974393330356	98.74224236416838	-43.33072744127472
2021-11-13_03.00.00	0.03225526	11.80285	0.22841795554491878		7.718000418823106e-06	319.74992556200687	97.00201025233794	-42.97042355464805
2021-11-13_04.00.00	0.03224083	11.80344	0.22899174320160348		2.0454001256469322e-05	317.8744975435462	94.50793123774658	-42.591159941161436
