date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_12.00.00	0.08458316	24.28347	1.24872408532025		0.002958360008376462	299.65069971713564	99.9583599654329	-24.975057681051425
2021-12-13_13.00.00	0.0830898	23.95531	1.2221689053758937		0.0030312860860980642	297.0217358940003	100.0	-25.10140219128155
2021-12-13_14.00.00	0.0834631	24.02525	1.2309776527956442		0.0030906153708080294	293.1194729790085	100.0	-25.53579175081464
2021-12-13_15.00.00	0.08429618	24.19512	1.2455347473599185		0.0043587309659855805	297.00316361470897	100.0	-25.961266010009467
2021-12-13_16.00.00	0.08485597	24.32891	1.2562290962395668		0.004799641008765369	296.8760607414024	100.0	-25.888849275814067
2021-12-13_17.00.00	0.08465589	24.28724	1.2532922487809255		0.0032584198402489007	301.4489727556945	100.0	-25.81042279740555
2021-12-13_18.00.00	0.08350004	24.03516	1.2344622610464593		0.002030087055374398	302.62970820306685	100.0	-25.970634573805825
2021-12-13_19.00.00	0.08352843	24.04298	1.2326774762916206		0.0030459389116582404	307.7564761054042	100.0	-26.503117301346634
2021-12-13_20.00.00	0.08302734	23.93001	1.2170021240314715		0.009385137762886289	310.3232469852613	100.0	-26.759117282901087
2021-12-13_21.00.00	0.08273251	23.87735	1.212180572591019		0.0043455470128937685	306.281152300134	99.89267339752928	-26.39459728333651
2021-12-13_22.00.00	0.08202706	23.72364	1.1996347264187632		0.0025317563646154308	298.57328420425785	99.99508634798089	-26.40231545947921
2021-12-13_23.00.00	0.08286646	23.90098	1.2154213659616477		0.003556508211924492	298.304935238946	100.0	-26.51435279940432
2021-12-14_00.00.00	0.0830054	23.92266	1.2185780955515002		0.004089245220929189	290.1154905463749	100.0	-26.425228251740492
2021-12-14_01.00.00	0.07977725	23.20397	1.1593442426780747		0.0015519618870972567	281.92701354771475	100.0	-26.518478401827792
2021-12-14_02.00.00	0.07863142	22.93996	1.1357645017500821		0.0027713830137314145	281.0339065058806	100.0	-27.064921206831514
2021-12-14_03.00.00	0.07817697	22.8235	1.1272414515212252		0.0025209190175606543	275.77761649545926	100.0	-27.404481406036467
2021-12-14_04.00.00	0.07769747	22.69963	1.1204657911269333		0.0011552529392407334	276.32923924371	100.0	-27.579377786158545
2021-12-14_05.00.00	0.07641093	22.4007	1.1006339186884853		0.0011910679989230262	279.38581211850527	100.0	-27.604241215269923
2021-12-14_06.00.00	0.0749469	22.06679	1.0748113800221377		0.00117336793609956	275.40051362215274	100.0	-27.846360467869687
2021-12-14_07.00.00	0.07547972	22.17839	1.0835390552547342		0.0006288880246507314	274.3646717284502	100.0	-28.29600376297617
2021-12-14_08.00.00	0.07735159	22.60617	1.1161402459089957		0.0009437798785412989	275.6553520917076	100.0	-27.925086682059828
2021-12-14_09.00.00	0.07776874	22.70486	1.1232375026176444		0.00106417985460855	278.0728747952955	100.0	-27.465874373512833
2021-12-14_10.00.00	0.07809781	22.78002	1.1293274897537917		0.0015425389655069255	277.6836385291053	100.0	-27.046144994093396
2021-12-14_11.00.00	0.07748269	22.64496	1.1184715948185597		0.0009756690699135429	273.90777132648503	100.0	-26.845540858662048
2021-12-14_12.00.00	0.07631887	22.38444	1.09637418853023		0.0005172100397881951	272.6012356706863	100.0	-26.83268365909811
2021-12-14_13.00.00	0.07471465	22.02425	1.0659885721123643		0.0005220630029616777	272.7116644335269	100.0	-27.003316171589148
2021-12-14_14.00.00	0.07276659	21.57987	1.0298082388488348		0.0005321829658659167	270.1216688998065	100.0	-27.315257692548812
2021-12-14_15.00.00	0.07128528	21.2398	1.001694737786819		0.0005343530678792593	270.0580616346583	100.0	-27.305777930553432
2021-12-14_16.00.00	0.07057756	21.08774	0.9890504681844017		0.00045381308523050225	270.9352761649546	100.0	-26.762468456868447
2021-12-14_17.00.00	0.06954484	20.85434	0.9703709576091184		0.00027529000508570917	274.13287181777577	99.97709225049206	-26.445282556563058
2021-12-14_18.00.00	0.06850902	20.62031	0.9513982708588865		0.0002306530050557932	277.4874944171505	99.86218139739502	-26.34560682472457
2021-12-14_19.00.00	0.06839171	20.58371	0.9484674065874891		0.00022049301462889281	280.4334152151258	99.28617123835126	-26.49812494821552
2021-12-14_20.00.00	0.0688099	20.67151	0.9552568283124421		0.0001752399856403506	284.66145600714606	98.23264602533567	-26.59060817302793
2021-12-14_21.00.00	0.0682492	20.54762	0.9445923953690131		0.00011481799144404224	286.74605478636295	96.63977466246276	-26.499786578417456
2021-12-14_22.00.00	0.06732742	20.33633	0.9276608729470189		7.37300086756215e-05	285.8095876135179	93.84263702103209	-26.233239450450554
2021-12-14_23.00.00	0.06655592	20.15657	0.9134995662189247		5.9272893170191756e-05	285.3352687211553	92.8356536572173	-26.21700581522532
2021-12-15_00.00.00	0.06610736	20.05595	0.9048930505280163		4.160481048254405e-05	287.2213785916332	92.11012112852858	-26.20611862620939
2021-12-15_01.00.00	0.06594506	20.01594	0.9007413168995124		2.3794899332874623e-05	286.7472085752568	92.45057459344793	-26.338294516721533
2021-12-15_02.00.00	0.06598022	20.0247	0.9000251293864242		2.860099919226972e-05	283.72573321423255	93.1140815791897	-26.47090075851878
2021-12-15_03.00.00	0.06593974	20.02062	0.8975932629311634		3.6197205851557126e-05	284.40308173291646	95.18750425351699	-26.59423260320375
2021-12-15_04.00.00	0.0664695	20.14193	0.9056352649056151		0.00011258500613276692	284.8450945362513	97.2890305673362	-26.587817656181613
2021-12-15_05.00.00	0.0668481	20.22675	0.9112265533849881		0.0001347910072695725	291.3417448265595	99.13545613606293	-26.6078100509842
2021-12-15_06.00.00	0.06703368	20.25902	0.9141014748556555		0.000217756005624196	294.53971266934644	99.95440526827626	-26.87541665710114
2021-12-15_07.00.00	0.06696168	20.2405	0.912709187184013		0.0004126550393394561	297.86723983921394	100.0	-26.969875117999095
2021-12-15_08.00.00	0.06755497	20.36702	0.9226783737697072		0.0004474670176803183	301.8796709840703	99.97742541684826	-27.023840018279856
2021-12-15_09.00.00	0.06836316	20.54366	0.9367915158404881		0.00033244054207676426	304.73269316659224	99.8330842780545	-27.063331132030186
2021-12-15_10.00.00	0.06894265	20.66838	0.9477278846441499		0.0002780227061955904	304.0763733809736	99.31506457874829	-27.10834982724495
2021-12-15_11.00.00	0.06979078	20.85316	0.9631956203069374		0.00020240500194453585	302.9898019949382	98.0444963139259	-26.974272039833693
2021-12-15_12.00.00	0.06971924	20.84016	0.962113261734526		0.0001909229963801717	305.50673663838023	95.33187980633257	-26.69214874530215
2021-12-15_13.00.00	0.06995858	20.89771	0.9664576539922817		0.00010824659706225506	307.54704481167187	93.1892769914144	-26.584003594905823
2021-12-15_14.00.00	0.07004687	20.91697	0.9676076225805487		6.052589224279773e-05	305.0005955039452	92.55589415537813	-26.65935828338698
2021-12-15_15.00.00	0.06966528	20.82326	0.9597884943309302		8.007260597720406e-05	302.0819934494566	93.94498744435843	-26.885645330550602
2021-12-15_16.00.00	0.06937861	20.74838	0.9551177192090227		8.932799832470756e-05	299.32555456304897	96.29436832277392	-27.161525713736296
2021-12-15_17.00.00	0.06911852	20.67498	0.9528536811559517		0.00021264600472671792	295.1915661753759	98.9259297059572	-27.468656647171883
2021-12-15_18.00.00	0.06933776	20.70263	0.96003410416729		0.0006885478804559189	291.32052999851123	99.88733964324892	-27.84156716463295
2021-12-15_19.00.00	0.06953566	20.72561	0.9652325964041044		0.001209229963801717	291.53922882239095	100.0	-28.309597807071356
2021-12-15_20.00.00	0.07016363	20.8449	0.9766506117808956		0.0024202100098722587	293.69636742593417	100.0	-28.72537834359099
2021-12-15_21.00.00	0.07135322	21.09946	0.9979546474406916		0.00302535076435217	298.1259490844127	100.0	-29.09445240250608
