date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_05.00.00	0.03762683	13.15278	0.3411185568552368		0.0019468779728961617	298.4108605032008	100.0	-39.04932462861461
2021-11-12_06.00.00	0.03687531	12.97296	0.3266724504143357		0.0008081461094324947	298.8373902039601	100.0	-39.506371278549295
2021-11-12_07.00.00	0.03630575	12.83619	0.31567206150716487		0.0006297110120561223	298.22666368914696	100.0	-39.687563661028065
2021-11-12_08.00.00	0.03590854	12.73881	0.3084428755197894		0.0005420019744517905	292.89574959059104	100.0	-39.914886325383776
2021-11-12_09.00.00	0.03534787	12.6016	0.2984305800700033		0.0005316100756873186	289.0352836087539	100.0	-40.17530997709713
2021-11-12_10.00.00	0.03548831	12.63237	0.3004583121428785		0.0005239399288000718	292.3324772964121	100.0	-40.44910248510777
2021-11-12_11.00.00	0.03558101	12.65118	0.3014563077751518		0.0004914180153767912	294.0106818520173	100.0	-40.48837100685495
2021-11-12_12.00.00	0.03535903	12.60038	0.2976329912944625		0.00033368713913901936	299.24471490248624	100.0	-40.45518799506783
2021-11-12_13.00.00	0.03540096	12.61171	0.29862880306339185		6.851000688066533e-05	302.74222122971565	100.0	-40.41842393553969
2021-11-12_14.00.00	0.03578081	12.70047	0.3053408920932181		7.123699404672869e-05	305.81878070567217	100.0	-40.4161164545539
2021-11-12_15.00.00	0.03623792	12.80765	0.3134196906692195		5.062099500403865e-05	304.2264403751675	100.0	-40.383094479210996
2021-11-12_16.00.00	0.03679909	12.93762	0.3232527597451162		7.171499087563945e-05	303.2843159148429	100.0	-40.24199605992686
2021-11-12_17.00.00	0.0373988	13.07933	0.3337559457923236		6.686600652167409e-05	303.45503945213636	100.0	-40.14118670917824
2021-11-12_18.00.00	0.0378116	13.17344	0.34021240314715645		0.0009489499506387052	307.8184829536996	100.0	-40.04111614250999
2021-11-12_19.00.00	0.03761851	13.13176	0.3377799383731714		0.0005018401292368445	308.7267381271401	100.0	-39.73932318674704
2021-11-12_20.00.00	0.03718053	13.03368	0.33072815388757587		0.00018414000658150597	307.47312788447226	100.0	-39.62159428376478
2021-11-12_21.00.00	0.03683298	12.95598	0.325434229814222		5.8695605348969397e-05	304.72647759416407	100.0	-39.38545141859848
2021-11-12_22.00.00	0.0364879	12.875	0.3197579800759865		3.3564992371436266e-05	308.35398987643293	99.881925762463	-39.4545371585005
2021-11-12_23.00.00	0.03625862	12.82428	0.31619678702845005		1.2697998623866934e-05	309.81193241030223	98.4045295443956	-39.34234827755549
2021-11-13_00.00.00	0.03576646	12.71478	0.3083686839979657		1.7428001316301193e-06	308.26004912907547	97.16128509732052	-39.17728655040051
2021-11-13_01.00.00	0.03510566	12.55962	0.2963132497681515		1.7456998833278487e-06	307.0126172398392	96.78942723932856	-39.129738189764566
2021-11-13_02.00.00	0.03457522	12.44038	0.28749962605079726		2.8618000418823105e-06	309.1771624237011	95.33644265959477	-38.84849286908627
2021-11-13_03.00.00	0.03405781	12.32263	0.27892960780207615		2.8574999252101593e-06	308.9705597737085	95.77028564255352	-38.87403679171473
2021-11-13_04.00.00	0.0335895	12.21706	0.2703008346546205		4.035199090555539e-06	307.27828643739764	96.47549051785624	-39.04732877885846
2021-11-13_05.00.00	0.03300127	12.08663	0.2599729260777216		5.461199030723666e-06	305.7912758672026	96.10771818291651	-38.970457237450745
2021-11-13_06.00.00	0.03265502	12.01179	0.25428252610165436		2.2789999102521914e-06	304.0807652225696	95.02689971298723	-38.78866114536115
2021-11-13_07.00.00	0.03215162	11.90361	0.24650279714003648		1.4418000418823108e-06	301.4448786660712	93.31108351582981	-38.57481514614335
2021-11-13_08.00.00	0.03157687	11.77599	0.23727785921560415		1.1771998683698805e-06	301.83776239392586	91.70745330965119	-38.519119872878804
2021-11-13_09.00.00	0.03120998	11.69843	0.23230977951955004		2.285000149579681e-06	299.6468661604883	90.07598349686933	-38.49052714494701
2021-11-13_10.00.00	0.03107744	11.67952	0.2317264785951476			297.2005359535507	86.12371514770243	-37.85326704898097
2021-11-13_11.00.00	0.03374442	12.34459	0.2813411015047716			294.12021735894	83.71306817387551	-36.988693900609434
2021-11-13_12.00.00	0.03584197	12.83596	0.34194573249169835		0.0027359000209411554	283.47029924073246	84.65576851571016	-36.14885140258892
2021-11-13_13.00.00	0.03767594	13.2969	0.3826559368175427		0.0008848000119663744	280.794141729939	85.35959658657008	-34.76720947685155
2021-11-13_14.00.00	0.0393333	13.72526	0.4132105782750471		0.0006307742244293535	280.4793062379038	88.77364400698578	-33.363012032431556
2021-11-13_15.00.00	0.0434662	14.69958	0.5078209232057916		0.004698549077093367	276.1866904868245	97.61707811330677	-32.693415896350615
2021-11-13_16.00.00	0.05067426	16.38171	0.6595153618332485		0.013963780776019384	272.09892809289863	99.3923170326677	-31.195320575580098
2021-11-13_17.00.00	0.06828306	20.43994	1.0191375235587996		0.02127827803871122	269.98287926157514	99.87532320955488	-29.658252165058826
2021-11-13_18.00.00	0.0926684	26.00661	1.4624985789930296		0.04185849762168307	269.70864969480425	98.60826487520026	-27.691349874066503
2021-11-13_19.00.00	0.1078384	29.46987	1.7421108684596285		0.04923968648098843	269.13562602352243	99.24682910708692	-25.64496114134883
2021-11-13_20.00.00	0.1178928	31.72359	1.8852391779100728		0.18256618900888502	266.20541164210215	99.30734250337598	-23.58729828042391
2021-11-13_21.00.00	0.1230654	32.96037	1.9881784186436113		0.17140877135249946	264.8715572428167	99.18590198834072	-22.369261535909658
2021-11-13_22.00.00	0.1291631	34.27967	2.047053878601131		0.3340811320190265	266.8085454816138	98.78783232027962	-21.545231215059374
2021-11-13_23.00.00	0.1316442	34.82901	2.129206928530828		0.3042594309988931	266.4573842489207	98.23897111819717	-20.908180454514934
2021-11-14_00.00.00	0.1309293	34.69686	2.1963831633110957		0.16020920214198103	268.2603096620515	95.85702498993878	-23.480458615574292
2021-11-14_01.00.00	0.1318811	34.90729	2.202942531486523		0.1931713883985999	269.68989132053	95.72086296616179	-23.577002971292302
2021-11-14_02.00.00	0.1305244	34.60626	2.1806141741705805		0.1720761061417417	268.9371371147834	97.00263030491033	-23.5746865225928
2021-11-14_03.00.00	0.1296897	34.42004	2.1790480749095043		0.14438627456846262	265.41901146345094	96.93513562659668	-23.436520906862597
2021-11-14_04.00.00	0.128567	34.18682	2.1863828641517333		0.08556547102641576	266.7833110019354	97.09918170272755	-23.65822237638301
2021-11-14_05.00.00	0.1270371	33.86704	2.1703198013581835		0.05366099261076375	266.67980497245793	97.2790861163333	-24.043648444975304
2021-11-14_06.00.00	0.1255476	33.50452	2.1022918598737546		0.13304768600233344	268.58098853654906	98.07388611369504	-24.718245874575672
2021-11-14_07.00.00	0.1277493	34.01563	2.1314093397552876		0.16170248601429982	272.43456900401964	98.25348529572607	-24.54629697182287
2021-11-14_08.00.00	0.130968	34.64149	2.1022532683160318		0.3939668531426691	274.86407622450497	98.17229320504697	-24.252707512883376
2021-11-14_09.00.00	0.1299488	34.45165	2.1045756424447304		0.33424925958057855	276.14571237159447	97.7085377755069	-23.771318331529244
2021-11-14_10.00.00	0.1267119	33.76755	2.0767496335297815		0.23704768600233342	274.7388343010272	96.80614803053136	-23.23204368136274
2021-11-14_11.00.00	0.1227613	32.94487	2.0517282436353845		0.12586349358303167	273.1581062974542	94.81806563849157	-22.775242101489283
2021-11-14_12.00.00	0.1295795	34.52836	2.1878236156400512		0.11434974721033894	275.6770879857079	95.67131375410975	-22.753957262700567
2021-11-14_13.00.00	0.1300281	34.64059	2.209508182008556		0.09874628294492475	278.03398094387376	95.32191773160031	-22.721382446815483
2021-11-14_14.00.00	0.1319846	35.05048	2.2104553205492565		0.16559538696263498	281.51857227929133	96.78613510459715	-22.860820557377963
2021-11-14_15.00.00	0.1326291	35.22473	2.2494746761599904		0.10631561312711281	280.60198005061784	95.45491549391744	-23.081838169992608
2021-11-14_16.00.00	0.1328058	35.26421	2.245930236036737		0.12224581924791336	278.8380229269019	95.72191346102221	-23.368067120300537
2021-11-14_17.00.00	0.1307411	34.8003	2.215026774762916		0.09663308104227121	278.412163168081	94.75401958481066	-22.56361026158993
2021-11-14_18.00.00	0.1289172	34.36272	2.1522395069853713		0.15483947108624765	280.1317924668751	95.68676628924875	-22.689483059576332
2021-11-14_21.00.00	0.1262244	33.76607	2.080376940796362		0.177055404313878	286.96467917224953	97.84993796823865	-21.691676800956458
2021-11-15_00.00.00	0.1145041	31.20218	1.9004089508481168		0.030244592694528373	288.8972383504541	98.86032202395442	-22.262199571050928
2021-11-15_03.00.00	0.1049256	29.04575	1.7025602058216411		0.017440506177640827	292.1910823284204	99.64377267196792	-22.81074181246089
2021-11-15_06.00.00	0.1003537	27.98541	1.629961109282915		0.003818679510575283	290.39868989132054	99.73188833851565	-25.146436815425204
2021-11-15_09.00.00	0.09877561	27.5259	1.5966344571753373		0.005027379064827833	290.77073098109275	100.0	-27.91292833857912
2021-11-15_12.00.00	0.0946171	26.56729	1.5170299458521554		0.006187019475274479	302.45663986898916	100.0	-28.063214579182358
2021-11-15_15.00.00	0.09215623	26.0033	1.4703183055613724		0.005719209022646363	300.30337204108974	99.61059593877657	-28.420895092406056
2021-11-15_18.00.00	0.091626	25.86984	1.4473742782780388		0.009210943249468992	300.7611284799762	99.70707426659655	-28.737714506629715
2021-11-15_21.00.00	0.08712009	24.87176	1.3482310706913572		0.010074460765249649	306.0717954443948	99.16210344093605	-27.78948929367735
2021-11-16_00.00.00	0.08150849	23.52584	1.238320818500015		0.008458611302240703	306.7225695995236	97.81925865056327	-30.3299249117253
2021-11-16_03.00.00	0.07591807	22.17204	1.1168034822149757		0.03520139408262781	311.81509602501114	96.54151072370776	-32.42205143901421
2021-11-16_06.00.00	0.06976871	20.70979	0.998797080204625		0.018606731085649326	315.85596248325146	95.74392479628587	-33.89601000291694
2021-11-16_09.00.00	0.06576697	19.75787	0.9118844048224489		0.01979530020641996	312.7042578532083	95.802663199629	-35.19675341738275
2021-11-16_12.00.00	0.05964024	18.35417	0.7882101295360038		0.009862614054506835	315.4168527616495	96.03749399161747	-36.15130116751098
2021-11-16_15.00.00	0.04707972	15.4762	0.5563077751518233		0.000510471475154815	317.55028286437397	100.0	-42.29368145684569
2021-11-16_18.00.00	0.06092649	18.65018	0.8007272564094893		0.00440189966194992	322.6814053893107	100.0	-40.667018328657576
2021-11-16_21.00.00	0.05976222	18.39924	0.7725207167858318		0.009672366649714303	323.7883727854697	99.99121959889095	-37.66460137116218
2021-11-17_00.00.00	0.05858168	18.10837	0.7458910461602896		0.01438660364376103	317.6204406729195	99.9629119535696	-38.02002473370425
2021-11-17_03.00.00	0.05745486	17.82983	0.714260926795704		0.036057887336584195	319.833891618282	98.52080675176352	-37.24045846348537
2021-11-17_06.00.00	0.05759185	17.86518	0.7146962036676938		0.04149648487749424	311.8772889682894	98.2699562948846	-36.51729909744495
2021-11-17_09.00.00	0.0581317	17.99891	0.7314219044484997		0.028870670416130673	293.8348593121929	98.46411497061887	-36.50754537878751
2021-11-17_12.00.00	0.05865427	18.11583	0.7376124091303438		0.04054444012325366	296.30277653714455	98.77974693382065	-36.546041620815146
2021-11-17_15.00.00	0.05853242	18.09595	0.7488186196787028		0.011120169324199	289.26395712371595	98.43072132079952	-36.94442800766416
2021-11-17_18.00.00	0.06141856	18.74783	0.8074966344571752		0.008128973584228318	290.0163391394968	99.9632377581182	-38.36705854562021
2021-11-17_21.00.00	0.06330569	19.18655	0.843579142609268		0.015081000388907171	293.5497617984219	99.95667142966816	-37.66643064910835
2021-11-18_00.00.00	0.06507818	19.60168	0.8727827803871122		0.03138014180153768	291.7131531933899	99.4906201237809	-36.76767674328394
2021-11-18_03.00.00	0.06555245	19.71859	0.884502049241631		0.024821919406467826	293.5403826112848	98.47343557870046	-35.5780446178004
2021-11-18_06.00.00	0.06682519	20.02122	0.9097567834385376		0.02209048972387591	290.22469108232843	98.24977486039437	-34.670417243216434
2021-11-18_09.00.00	0.06700165	20.05667	0.9122915607143925		0.02051540969874652	290.4973946702397	98.88148236458889	-34.41937753281428
2021-11-18_12.00.00	0.06615265	19.84904	0.896478295988273		0.016720501391091033	286.03256662200386	98.28685109155981	-34.21869985385021
2021-11-18_15.00.00	0.0656259	19.72031	0.8849280521733928		0.016722230532204504	289.3968661604883	98.26796946320526	-33.32693703884581
2021-11-18_18.00.00	0.06434117	19.41223	0.8565061178089567		0.02021397971699524	285.19063570046154	98.44205241150539	-33.20733041459329
2021-11-18_21.00.00	0.05946662	18.28656	0.7629338558650192		0.012837759894695905	279.7131159743933	98.33282298006814	-33.618536546478595
2021-11-19_00.00.00	0.05844791	18.04089	0.7417931612169801		0.009837191491907739	293.80497245794254	98.55901207636632	-34.03052627751171
2021-11-19_03.00.00	0.05707489	17.71362	0.7125207167858317		0.008719298770455021	287.760793509007	99.22348202947644	-34.63090874361211
2021-11-19_06.00.00	0.05513697	17.26559	0.6723023304514315		0.006709884225326831	277.82700610391544	99.92366556177626	-34.8423938310884
2021-11-19_09.00.00	0.05440146	17.08889	0.6556603942920394		0.004364029078290005	283.2195176418044	100.0	-34.83461321647087
2021-11-19_12.00.00	0.05432823	17.07658	0.6549205731893379		0.0001726830107398211	287.53104064314425	99.74734208629958	-35.205801884780044
2021-11-19_15.00.00	0.05551391	17.33457	0.672511742004966		0.005833529781314506	305.6523001339884	100.0	-35.17734355993716
2021-11-19_18.00.00	0.05601163	17.44854	0.6809094444610644		0.005611646273970144	323.0298496352538	100.0	-33.96814092019446
2021-11-19_21.00.00	0.05631265	17.51337	0.6837388937086786		0.007552496484877494	329.8776611582552	100.0	-34.398276641873224
2021-11-20_00.00.00	0.05668803	17.59813	0.6898318724384479		0.007983259042091722	338.07946255768945	99.86589272121127	-33.83623164903594
2021-11-20_03.00.00	0.05592683	17.43614	0.6769973374816765		0.0026725730696742153	348.54142474318894	100.0	-34.24177462830164
2021-11-20_06.00.00	0.05183243	16.49043	0.6051009662847399		0.002547578903281778	354.1981911567664	100.0	-35.26919285492028
2021-11-20_09.00.00	0.05112386	16.32983	0.5937729978759685		0.0029375639453136683	359.1838618430847	96.85450267991548	-35.02588240361112
2021-11-20_12.00.00	0.04571215	15.09726	0.493994674963353		0.0006860869955425255	363.0793509006997	92.90582826753331	-35.531493843123684
2021-11-20_15.00.00	0.04354035	14.57766	0.46463816675142844		7.848499715798605e-05	349.93289414917376	75.93807000210342	-36.433431248377474
2021-11-20_18.00.00	0.05689377	17.68446	0.6915798605917371		2.8980198641816494e-05	350.52140092303114	93.67102180245485	-36.550658383509784
2021-11-20_21.00.00	0.05647067	17.62941	0.6831283094504442		3.603948903580937e-05	342.06554265297007	98.01859675630938	-36.05758370932304
2021-11-21_00.00.00	0.05376656	17.05625	0.635896431028809		2.1404101474855656e-05	328.0629373232098	95.29831431102453	-35.38003474579591
2021-11-21_03.00.00	0.05069678	16.39184	0.5835602955694499		1.3217701259460915e-05	310.5616718773262	92.82069127152796	-34.72760295867917
2021-11-21_06.00.00	0.04744443	15.68799	0.5337000029915936		5.003901038082987e-06	301.8947446776835	88.83624080375725	-32.9780854005877
2021-11-21_09.00.00	0.04390171	14.88407	0.48798665749244624			292.31528211999404	83.0193829733555	-31.576094787752993
2021-11-21_12.00.00	0.04578498	15.30588	0.5743764023095103		0.009991886798097345	301.7847997617984	65.79384897968511	-30.244284465326217
2021-11-21_15.00.00	0.1114176	30.22145	1.817308164058994		0.09764899632033984	299.94923328867054	98.92662487657867	-27.696956921061542
2021-11-21_18.00.00	0.09854242	27.5522	1.5617527747030842		0.004974439824094295	299.8212371594462	98.6915360589657	-26.42895842450949
2021-11-21_21.00.00	0.09316668	26.22677	1.437930415532354		0.008845699584168486	303.8839511686765	99.0281004331164	-26.634548355146677
2021-11-22_00.00.00	0.08631895	24.6308	1.2954985490770934		0.011993989888413558	317.60212892660417	99.34393466403321	-27.521701890516255
2021-11-22_03.00.00	0.07998924	23.16271	1.17388099440572		0.008543497771262752	310.75081881792465	99.57691478092006	-28.330734612055153
2021-11-22_06.00.00	0.08007551	23.1108	1.1662796541717773		0.03318323510934275	328.058880452583	99.48059993493453	-28.19753119786276
2021-11-22_09.00.00	0.07773242	22.55587	1.1119334669578484		0.0445167977981871	315.3446479082924	98.81594310300981	-27.41719354204116
2021-11-22_12.00.00	0.07265664	21.36596	1.0219980853800819		0.01686854638465911	310.7421095727259	97.67751494973206	-27.114100042481283
2021-11-22_15.00.00	0.07081907	20.92131	0.9732375026176443		0.029811188560145988	321.99977668602054	98.305132064122	-28.191946449223195
2021-11-22_18.00.00	0.06643869	19.93886	0.8894079636222215		0.01085529063332037	321.8269316659223	98.91868893336748	-28.53980398452157
2021-11-22_21.00.00	0.06361224	19.25315	0.8292123133993478		0.01065182038471894	329.07347029924074	99.30796531378061	-29.247555134339507
2021-11-23_00.00.00	0.05993269	18.36177	0.7586313459179704		0.004391186765189816	329.51004912907547	99.76764661032684	-30.628893337929526
2021-11-23_03.00.00	0.05428286	17.03083	0.6513234810183385		0.008103000568402787	325.8380229269019	99.99146597672417	-32.54024197771676
2021-11-23_06.00.00	0.05263205	16.64148	0.6164397044305501		0.00545468333981512	339.1879187137115	100.0	-33.14667993090657
2021-11-23_09.00.00	0.05119246	16.29256	0.5850177999820504		0.003590884614234002	353.82268870031265	100.0	-34.119121528984465
2021-11-23_12.00.00	0.04963028	15.92734	0.5540221976246746		0.0022077180123851975	354.14586124758074	100.0	-35.18905627206837
2021-11-23_15.00.00	0.0475875	15.44145	0.5157393723636581		0.0016170081072187153	347.77199642697633	100.0	-36.13486394833154
2021-11-23_18.00.00	0.04691735	15.27441	0.5003305710952224		0.0017532599395698087	342.84766264701506	100.0	-37.029064459262116
2021-11-23_21.00.00	0.04618125	15.09501	0.48292697519968886		0.0006401570586651509	331.46382313532825	99.41209406673815	-37.99280222759177
2021-11-24_00.00.00	0.0452947	14.88566	0.465189816615311		0.0009230669817811948	312.8274899508709	98.34542291669005	-38.15996305406787
2021-11-24_03.00.00	0.0423054	14.17517	0.41121907440093336		0.0011358919436383762	311.23079499776685	97.39753057457371	-38.25480036993969
2021-11-24_06.00.00	0.04203987	14.10382	0.40336554282466264		0.0031168935291829955	310.7959654607712	96.07198249025804	-38.242253281451354
2021-11-24_09.00.00	0.04195695	14.08463	0.4004517306369103		0.004592060310527417	312.67102128926604	94.64260635269893	-37.50792951704835
2021-11-24_12.00.00	0.04168887	14.02062	0.39383432554521797		0.0063516977293804405	315.7847997617984	94.67081785287027	-36.65444968170948
2021-11-24_15.00.00	0.04109356	13.88788	0.3842663116642235		0.005866577916055883	309.32019502754207	99.73163645771044	-35.904942599898476
2021-11-24_18.00.00	0.039632	13.56527	0.35987824213958775		0.003466290723068178	301.43717433378	100.0	-36.10949742691753
2021-11-24_21.00.00	0.03736967	13.0609	0.32334849074101774		0.000716150118167948	299.0662870329016	100.0	-36.710819949897
2021-11-25_00.00.00	0.03472128	12.45638	0.28344912795045923		0.0005750898973883388	293.74099300282865	100.0	-37.91283790764703
2021-11-25_03.00.00	0.03171822	11.74485	0.2390274029975768		0.0005200499596134861	288.67891171654014	100.0	-39.67332844101011
2021-11-25_06.00.00	0.03703571	13.01487	0.34030992909923113		0.004478517366200975	286.2272964120887	100.0	-37.832119031687625
2021-11-25_09.00.00	0.04170493	14.11264	0.4258605319053459		0.005012657432614353	285.61463450945365	100.0	-33.852949287952214
2021-11-25_12.00.00	0.04154925	14.06497	0.4231522421994196		0.005867379663146558	290.0442533869287	99.99725813682059	-33.767072374695516
2021-11-25_15.00.00	0.03700573	12.97146	0.3435534149041194		0.005270054147844557	296.90717582253984	100.0	-35.832873344087716
2021-11-25_18.00.00	0.03285094	11.95371	0.26656080414036554		0.0029404550213898944	303.3003945213637	100.0	-42.02626142127829
