date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_00.00.00	0.06448378	19.50196	0.8563128608609807		0.006982319681694439	274.0260160786065	100.0	-31.15769942293832
2021-11-22_01.00.00	0.06519608	19.6626	0.8668749813025399		0.012913423280581565	274.452880750335	100.0	-30.510315366652577
2021-11-22_02.00.00	0.0659091	19.82203	0.8787369491728243		0.016995210458611302	272.7890799464046	99.25365957928528	-29.569120000475635
2021-11-22_03.00.00	0.06671708	20.01044	0.8945092290663237		0.01831987016483681	270.2531263957124	98.43992126521093	-29.395122479193276
2021-11-22_04.00.00	0.06701894	20.07704	0.8967221108684597		0.026072480330271933	268.705597737085	99.37268625451127	-29.620233074697012
2021-11-22_05.00.00	0.066561	19.96639	0.884414993867233		0.03607969605408801	271.5368840256067	99.69442812213472	-29.893300941900776
2021-11-22_06.00.00	0.06933066	20.57722	0.9281664522691238		0.0604928351332755	268.70611880303704	99.6562816826168	-30.116626185501758
2021-11-22_07.00.00	0.06952944	20.62691	0.9345544021300146		0.0579204834415293	265.25960250111655	99.53150901282766	-30.21952471990403
2021-11-22_08.00.00	0.06993075	20.72819	0.9519675711251383		0.036596224608849134	262.50759267530145	99.41298572037341	-30.1422761529374
2021-11-22_09.00.00	0.07006036	20.76505	0.961237323122027		0.019796676339486043	270.5365490546375	99.51861266291637	-29.95120257892836
2021-11-22_10.00.00	0.06972137	20.68423	0.9583647949262571		0.0106643013133096	274.7623194878666	99.7177356065672	-29.91574016852664
2021-11-22_11.00.00	0.06606428	19.85832	0.8864214557094564		0.013877216022975439	276.500967693911	99.8518103478508	-29.9984766116807
2021-11-22_12.00.00	0.06488818	19.57959	0.8588784515511413		0.020642199419630837	277.06509602501114	99.91328418251469	-30.021687326459357
2021-11-22_13.00.00	0.06410868	19.40046	0.844906811858677		0.012473679959314326	279.73086943576	99.98226770933216	-30.212429317621684
2021-11-22_14.00.00	0.06321918	19.18929	0.8268220300954318		0.011479770843928561	280.0064761054042	100.0	-30.52255093024729
2021-11-22_15.00.00	0.06227819	18.96347	0.8077649804050617		0.012126720914231011	276.90174184903975	100.0	-31.156326071052376
2021-11-22_16.00.00	0.06045074	18.53635	0.771215484488587		0.008384401830855296	281.0975509900253	100.0	-31.628685333382094
2021-11-22_17.00.00	0.0584137	18.06741	0.7297765279564423		0.004000652167409579	282.9898392139348	100.0	-32.35986031206269
2021-11-22_18.00.00	0.05664586	17.65334	0.6939722380111886		0.0013274128698357614	283.69580914098555	100.0	-33.47362260980685
2021-11-22_19.00.00	0.05372424	16.97785	0.6360134023394262		0.0011693319771442247	284.46799166294477	100.0	-34.26035946021892
2021-11-22_20.00.00	0.05128834	16.41262	0.5876417267478385		0.0013809531217279444	285.74638975733217	100.0	-34.66306660071882
2021-11-22_21.00.00	0.05059313	16.24096	0.5723582732521614		0.0013124590899572203	284.8616569897276	100.0	-34.69598513289861
2021-11-22_22.00.00	0.04760502	15.53199	0.517371585843779		0.0021787160080174706	279.01328718177757	100.0	-35.03064812794173
2021-11-22_23.00.00	0.04700688	15.38072	0.5041992999670925		0.0025385789930295866	280.57510793509005	100.0	-35.12054643285137
2021-11-23_00.00.00	0.04652393	15.26229	0.4931645077332695		0.002124479013970742	279.7142697632872	100.0	-35.056222209325995
2021-11-23_01.00.00	0.04563785	15.04827	0.47422562599096535		0.0012953788853322164	291.5860875390799	100.0	-35.262292878566114
2021-11-23_02.00.00	0.04455505	14.79097	0.45253088820414633		0.0006764890657253119	302.98142772070867	100.0	-35.696441036554575
