date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_00.00.00	0.03564309	12.8849	0.32761569988332784		0.00010276001435964939	281.7479901741849	95.78899550757309	-37.001985626412505
2021-11-07_01.00.00	0.03515968	12.76904	0.3187387441289975		0.00015225999940168128	283.0527020991514	95.61837009504882	-37.0165858006236
2021-11-07_02.00.00	0.03476215	12.67461	0.31082388488347745		0.0001836900110688964	281.08087687955936	97.17908360875506	-37.25512366678461
2021-11-07_03.00.00	0.03438899	12.58408	0.30378795584407814		0.00015997998623866933	280.2352984963525	99.1019353240492	-37.4829397952584
2021-11-07_04.00.00	0.03384597	12.4539	0.294674125706764		4.257899302958686e-05	277.87658180735446	99.5304804293032	-37.64339117446113
2021-11-07_05.00.00	0.03426895	12.55503	0.3044700391898764		7.3168007897807155e-06	274.44085901444095	97.71811651285878	-37.62760790394569
2021-11-07_06.00.00	0.03733861	13.29024	0.3606772967960032		2.605800101714183e-06	269.8451317552479	95.50611693396748	-37.30330901690664
2021-11-07_07.00.00	0.04036661	14.01777	0.4140359589553355		3.770700332066892e-06	266.8299836236415	95.15986873488028	-36.53806888576756
2021-11-07_08.00.00	0.04210966	14.43769	0.44245041433571664		6.413698507194783e-06	266.280891767158	97.15294184961319	-35.68137914214395
2021-11-07_09.00.00	0.04267108	14.57535	0.4567484368923325		1.8136000837646214e-06	264.58452434122376	96.50662336322384	-34.9542538296418
2021-11-07_10.00.00	0.04832949	15.89789	0.5710312023214766			265.4246687509305	90.0545346927672	-34.430189190396874
2021-11-07_11.00.00	0.05437829	17.30349	0.6830553145660694		1.0266000538486852e-06	263.11389012952213	83.11323565273943	-34.151243727552185
2021-11-07_12.00.00	0.05453232	17.3539	0.6839653573458582		8.158001017141831e-06	260.6216316808099	77.60563104001895	-34.01286084760713
2021-11-07_13.00.00	0.05431589	17.30892	0.6798172136297005		1.0413698507194782e-05	261.9552999851124	75.51416414686774	-33.93909080261048
2021-11-07_14.00.00	0.05371723	17.18358	0.6681458102731325		8.158001017141831e-06	263.6686392734852	76.52254921042231	-33.701950815507416
2021-11-07_15.00.00	0.05445626	17.36231	0.6793086427139737		8.158001017141831e-06	264.61664433526875	80.27740906304335	-33.87527501652474
2021-11-07_16.00.00	0.05572587	17.66099	0.6993071469171628		1.0852499476471116e-05	266.39109721601903	84.06255944057364	-33.613429935194034
2021-11-07_17.00.00	0.05383308	17.23484	0.663291351302839		8.158001017141831e-06	266.9488238797082	84.87454792323042	-33.05235763667915
2021-11-07_18.00.00	0.05646822	17.83787	0.7154692314595985		2.1040000598318723e-06	266.0803185946107	84.56308856878445	-32.37843477163892
2021-11-07_19.00.00	0.06048803	18.75495	0.7937047895413888		4.7440003589912344e-07	268.188402560667	87.30318093464768	-31.59198258257024
2021-11-07_20.00.00	0.06297398	19.32001	0.8410611182576959		3.0522003171089237e-06	269.82853208277504	92.53397771221965	-31.074875461727657
