date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_18.00.00	0.05427308	17.32506	0.6741789571304634		1.4155200885511712e-05	330.3538410004466	77.0903079660964	-26.933201657165483
2021-12-09_19.00.00	0.05494533	17.47747	0.6873557303975828		1.2665399228168844e-05	329.578271549799	74.13123312411763	-27.051048349425372
2021-12-09_20.00.00	0.05657653	17.8457	0.718095252340922		1.7214000658150595e-05	328.92273336310853	70.7615582098372	-27.158863723918074
2021-12-09_21.00.00	0.05817717	18.21232	0.7483656924043437		4.985900619259879e-05	327.1820008932559	66.4704625318798	-27.080364433595122
2021-12-09_22.00.00	0.05857483	18.30523	0.7554378197265684		0.00032657911269333174	325.4223239541462	63.67309853003658	-27.013018638022942
2021-12-09_23.00.00	0.05693204	17.93509	0.7244170879827684		1.3737999222185658e-05	325.2336608605032	61.15515411963948	-26.896049115976012
2021-12-10_00.00.00	0.05576346	17.66699	0.7030427498728572		1.3737999222185658e-05	323.95656543099597	59.077552009806205	-26.84346007805098
2021-12-10_01.00.00	0.05539318	17.58489	0.6951210099620068		1.1159999401681276e-05	325.92511537888936	57.560727145937655	-26.760396652942745
2021-12-10_02.00.00	0.05650015	17.84254	0.7104430550154066		1.1633999461513148e-05	338.91357748995085	57.16258278352658	-26.831038496512946
2021-12-10_03.00.00	0.05871161	18.3514	0.7501980434977713		8.158001017141831e-06	351.315989280929	60.06291317359605	-26.908267483986634
2021-12-10_04.00.00	0.05921555	18.46099	0.7589765758219403			354.79924073246985	68.48352613473888	-27.001202773768966
2021-12-10_05.00.00	0.05921204	18.45068	0.7592024411403955		1.0266000538486852e-06	354.864336757481	78.96921514555741	-27.27971281314052
2021-12-10_06.00.00	0.05756692	18.06343	0.7314153229425315			354.9306982283758	87.18044536817983	-27.539478823343018
2021-12-10_07.00.00	0.05507883	17.48081	0.6899359798964909		1.2889999102521913e-06	353.4620366234926	87.24648063883835	-27.802911709277026
