date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_18.00.00	0.1125683	30.78998	1.9008585873694914		0.024711762946121395	292.1304153640018	96.68133824586926	-26.888212930669482
2021-11-14_19.00.00	0.1172273	31.79596	1.9850019445358542		0.01882642773805606	288.2399880899211	98.83376021482734	-27.272442950534156
2021-11-14_20.00.00	0.1186556	32.08262	2.0062228138929608		0.014551709695754929	284.9377326187286	99.93539929809448	-28.335690028118563
2021-11-14_21.00.00	0.116552	31.60487	1.964463158524546		0.018596182726538426	283.28859609944914	99.96891687384822	-28.06177299997026
2021-11-14_22.00.00	0.1178287	31.86354	1.98173721841625		0.024909303856164175	282.45381122524935	99.12882063839338	-27.549971146597642
2021-11-14_23.00.00	0.115449	31.27117	1.9190139707422142		0.05601857779639213	279.582923924371	99.63829226399872	-28.203099795357417
2021-11-15_00.00.00	0.1168432	31.58727	1.9301163729918929		0.09145484189427708	276.8985782343308	98.97473672639009	-26.974604440381682
2021-11-15_01.00.00	0.1154578	31.28119	1.9103419391509857		0.06967957040715589	275.650141432187	98.13194256647361	-25.97341018264899
2021-11-15_02.00.00	0.1114036	30.39253	1.8453758937385947		0.026754791037185508	275.1391246092005	97.65607919232313	-26.21341347420639
2021-11-15_03.00.00	0.1100559	30.07945	1.8061773416699074		0.0466881562808508	278.1624981390502	98.22834486365961	-26.737486865685838
2021-11-15_04.00.00	0.1110304	30.29642	1.8293894157417654		0.03738199658958327	281.5412758672026	98.0609937297502	-25.908487378807592
2021-11-15_05.00.00	0.1098291	30.04257	1.8153023005354951		0.01801329464205582	282.6971490248623	98.48061356747286	-25.923895872320173
2021-11-15_06.00.00	0.106722	29.34131	1.7563314087414366		0.007644718341460495	282.43788149471493	99.40075905456472	-27.50728656395691
2021-11-15_07.00.00	0.1029929	28.49634	1.6807356328716307		0.004760810123552816	281.3500446627959	99.67338518050416	-29.631721968113254
2021-11-15_08.00.00	0.1068832	29.34225	1.7634621712986507		0.0064761928979567415	281.2808173291648	99.94571261961553	-27.92839739655369
2021-11-15_09.00.00	0.108526	29.70356	1.791899961109283		0.012792239806144733	283.8220931963674	99.93772954624588	-27.413393871800707
2021-11-15_10.00.00	0.1098798	30.03888	1.8214545128189785		0.00914895742962276	286.09349411939854	99.41015444053706	-26.623737675062728
2021-11-15_11.00.00	0.1098004	30.01781	1.8171382415412691		0.011618045292727435	288.1564686616049	99.58240937974467	-27.420613972878016
2021-11-15_12.00.00	0.1133857	30.81081	1.8797265683429563		0.033098483262033684	288.3345987792169	99.5395626687286	-27.243682601022783
2021-11-15_13.00.00	0.1148805	31.17341	1.915396535734586		0.017939306548598436	288.21694953104065	98.10525036722642	-26.068995241780527
2021-11-15_14.00.00	0.115591	31.33766	1.9274643252460584		0.020298046489364886	286.26042131904126	98.02218845057266	-25.590213792905672
2021-11-15_15.00.00	0.1149888	31.20109	1.9115535345678643		0.028334950788284918	285.1669644186393	97.60246503544826	-25.243107695717526
2021-11-15_16.00.00	0.1142052	31.04488	1.8943802913812187		0.029105950279714004	284.6496575852315	97.65587792560018	-24.98035396162038
2021-11-15_17.00.00	0.1119567	30.55839	1.856220121458701		0.01380728153887576	284.7711403900551	97.1965767452963	-24.84997410790507
2021-11-15_18.00.00	0.1085051	29.79798	1.7897893918090166		0.007551251981930774	285.79857079053147	96.96593207229425	-25.098500948854905
2021-11-15_19.00.00	0.106879	29.4242	1.7537104735692703		0.005982747479582373	286.8379112699122	98.08074456941071	-25.55491534510088
2021-11-15_20.00.00	0.1075694	29.57141	1.7654976515990066		0.006389206330212104	283.91938365341673	99.30932213455371	-25.168762560396686
2021-11-15_21.00.00	0.1083843	29.75334	1.7773144464056		0.007827268375863823	282.88462111061483	98.57115192827963	-24.312233697423892
2021-11-15_22.00.00	0.1085193	29.76328	1.7751748586472014		0.00842438447961229	283.0615230013399	97.33468582875625	-24.00918116328043
2021-11-15_23.00.00	0.1074627	29.51196	1.751388099440572		0.0030988272953002063	282.6037665624535	97.51801723311507	-24.12510729806357
2021-11-16_00.00.00	0.1032485	28.56455	1.6622918598737548		0.0047805187423340416	283.4368021438142	98.96624683685982	-24.947481152850486
2021-11-16_01.00.00	0.1010994	28.06386	1.6162802524905016		0.005511269333173781	284.9261202917969	99.65319145958709	-25.556903506076992
2021-11-16_02.00.00	0.09850402	27.46386	1.5654384180452925		0.0034860591737218413	286.9285023075778	99.73997844665044	-26.04844635078078
2021-11-16_03.00.00	0.09563488	26.79425	1.5112334340503184		0.0049301492805217334	288.4556349560816	99.92609519115419	-26.802478772839464
2021-11-16_04.00.00	0.093492	26.30314	1.4691668411762944		0.009070359290393992	287.0074065803186	99.87238519137819	-26.973628112965542
2021-11-16_05.00.00	0.09271918	26.13556	1.4532156639842044		0.00464148742034882	288.3370552329909	98.73801020113362	-26.571207395681455
2021-11-16_06.00.00	0.08745023	24.94216	1.3496272474347084		0.0032070063122625423	288.9539228822391	98.6427822229791	-26.97657359095666
