date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_12.00.00	0.05118656	16.62174	0.6206521674095791		1.1321000987225895e-06	280.5995608158404	86.44029832031478	-32.221125369823625
2021-11-06_13.00.00	0.05204139	16.81057	0.6303230921111675		0.00022096900709007688	279.0983325889534	95.27321236188583	-32.70380916315162
2021-11-06_14.00.00	0.05045753	16.42725	0.5960911837735962		0.0007068800670116971	277.71106892958164	99.96322287274225	-33.287492715513594
2021-11-06_15.00.00	0.04610564	15.39814	0.5120956113321566		0.0009678499416639244	276.3478487419979	100.0	-34.12172061211837
2021-11-06_16.00.00	0.04180167	14.3729	0.432212881802136		0.0009889699943159721	273.924184903975	100.0	-34.9525554178131
2021-11-06_17.00.00	0.03713489	13.25956	0.3524106261405451		0.0008831899362790558	274.78703290159297	100.0	-35.7095929653421
2021-11-06_18.00.00	0.0346549	12.6646	0.3075409100427798		0.0007239898884135579	277.7920574661307	100.0	-36.51678295317413
2021-11-06_19.00.00	0.03430644	12.57428	0.3013833128907769		0.000582559906662279	278.7997617984219	100.0	-37.290572502739224
2021-11-06_20.00.00	0.03431145	12.57108	0.30248332186555776		0.0005430699733748167	278.6521140390055	100.0	-37.844326395146055
2021-11-06_21.00.00	0.03445621	12.60377	0.30512430071499086		0.0004103700601310318	280.12513026648804	100.0	-38.16597209513324
2021-11-06_22.00.00	0.03479723	12.67924	0.31096718221796754		0.00012203000568402788	282.7128182224207	100.0	-38.417329537579405
2021-11-06_23.00.00	0.03543852	12.82864	0.32204056600951325		8.286801088940078e-05	283.36936132201873	100.0	-38.32709882645267
2021-11-07_00.00.00	0.03478617	12.67366	0.31004726717922637		0.0002479699943159721	281.2921319041239	100.0	-37.886801218174725
2021-11-07_01.00.00	0.03492498	12.70917	0.31283154336314956		0.0003528599635025578	278.87464641953255	100.0	-37.544097109394954
2021-11-07_02.00.00	0.03536707	12.81704	0.3204430550154067		0.0003552299039698447	275.64467023969036	100.0	-37.42995411844913
2021-11-07_03.00.00	0.03537613	12.82032	0.3201926586292518		0.00023455000448739042	276.196032454965	100.0	-37.327182427945644
2021-11-07_04.00.00	0.03512482	12.76209	0.3152083644957669		2.6806001136805575e-05	275.765445883579	99.47818061600893	-37.121662530164286
2021-11-07_05.00.00	0.03542067	12.83974	0.32032997277649805		4.947799682891076e-06	273.9998883430103	97.51340115032906	-36.841529586236675
2021-11-07_06.00.00	0.03798867	13.45381	0.36960151972955996		2.33070003290753e-06	271.63249962781003	95.13956730626006	-36.41683315992091
2021-11-07_07.00.00	0.04213745	14.43669	0.44852484518503			266.7035506922733	93.6966099948853	-35.813173579699594
2021-11-07_08.00.00	0.04366518	14.80359	0.47789541388697754			265.1846434420128	94.04188731708695	-35.20854811280876
2021-11-07_09.00.00	0.0486779	15.97548	0.576735273880396		5.991500882520118e-07	267.35365490546377	94.96508245901613	-34.64035202341083
2021-11-07_10.00.00	0.05452458	17.3338	0.6891103000568403		3.413599784605259e-06	266.1844945660265	94.56958796510291	-34.18741045797813
2021-11-07_11.00.00	0.05808074	18.15976	0.751976545906004		1.0266000538486852e-06	264.39958314723833	91.15262599490632	-33.90883978539398
2021-11-07_12.00.00	0.05771487	18.07876	0.7425907200765848		8.158001017141831e-06	264.0372562155724	86.35416665424528	-33.7186549639905
2021-11-07_13.00.00	0.05607027	17.70946	0.7114987884045831		8.158001017141831e-06	265.85380378145004	82.07397696543849	-33.747675392259765
