date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_04.00.00	0.1116719	30.36176	1.839734047327011		0.0198158704041643	313.8612847997618	98.58966435401301	-22.030430793131018
2021-12-12_05.00.00	0.1119534	30.42677	1.845014210069704		0.020566159092948812	314.95742146791724	98.54851187566854	-21.848033938982525
2021-12-12_06.00.00	0.1107535	30.17107	1.8249226673048733		0.018179621264247464	316.8105553074289	98.61093654856053	-21.860951977204337
2021-12-12_07.00.00	0.110736	30.17048	1.8225673856463336		0.023789110599216203	316.7450498734554	98.58141768897222	-21.51961390999145
2021-12-12_08.00.00	0.1103853	30.09902	1.8142088730666828		0.022925449486941692	316.70429507220484	98.30914635444671	-21.384639525446033
2021-12-12_09.00.00	0.1122324	30.49453	1.8333416100756872		0.05180135818350435	316.58854399285394	98.6412108123361	-21.50672256154084
2021-12-12_10.00.00	0.1136892	30.81411	1.8527941484428754		0.06173688934095193	314.0224802739318	98.40471138760836	-21.21219699470015
2021-12-12_11.00.00	0.1129733	30.66877	1.8459395099769647		0.04191623537858617	313.1391990471937	98.20561840556063	-21.131857239109138
2021-12-12_12.00.00	0.1119818	30.44714	1.824346486373291		0.04234926855535944	312.2071609349412	98.40456448640846	-21.365212532756317
2021-12-12_13.00.00	0.1117775	30.38478	1.81340473270111		0.052365303497172944	312.0261277355963	98.59169975769014	-21.507761206685302
2021-12-12_14.00.00	0.1106164	30.12198	1.786747838573608		0.056063870523828045	314.3254056870627	98.59347807280716	-21.440005445656965
2021-12-12_15.00.00	0.1088212	29.72069	1.7562081550842132		0.04888566129177012	317.0170835194283	98.37963308127594	-21.550641049369176
2021-12-12_16.00.00	0.1080741	29.54466	1.7389828581685465		0.05580177700661142	317.33575256811076	98.4226594843558	-21.75933748995368
2021-12-12_17.00.00	0.1071617	29.33087	1.7121623238699253		0.07014491279504592	315.1788000595504	98.83978862907982	-21.84165237072901
2021-12-12_18.00.00	0.1066304	29.20673	1.6946480390103806		0.07934175965536841	314.7939556349561	98.93872744799158	-21.843262274337008
2021-12-12_19.00.00	0.106717	29.221	1.6903904029676609		0.08254441020731744	314.3632574065803	98.63216923396509	-21.760791075115918
2021-12-12_20.00.00	0.10446	28.72132	1.6491497890926496		0.07616624285757022	312.7076075629001	98.14387147501718	-21.742050857946026
2021-12-12_21.00.00	0.1020012	28.17377	1.6032596404104467		0.07160504981003381	312.43244752121484	98.27547468317441	-21.94182461935617
2021-12-12_22.00.00	0.101357	28.02281	1.5935507224698595		0.054277410476560865	313.3805270209915	98.71719384329887	-22.15580637378784
2021-12-12_23.00.00	0.09839718	27.37442	1.5320815508421337		0.03861555030364675	314.68657882983473	99.03181314261327	-22.412270616074835
2021-12-13_00.00.00	0.09677359	26.99062	1.4967104436533343		0.03288841355790229	316.92072353729344	99.31583126593088	-22.791066544779
2021-12-13_01.00.00	0.09529504	26.64479	1.4600969276333504		0.04441631016842672	315.7864373976478	99.48581394337967	-23.11784703758778
2021-12-13_02.00.00	0.09392355	26.33284	1.4170852903341609		0.0706080114877195	314.52720708649696	99.44163556783167	-23.231407013949934
2021-12-13_03.00.00	0.09165178	25.81867	1.3686597660573787		0.06847216322134801	312.9644186392735	99.3558043001728	-23.393472436159243
2021-12-13_04.00.00	0.08951276	25.34462	1.3332413916893529		0.04438032129715499	313.5656170909632	99.11207457891454	-23.592153273840324
2021-12-13_05.00.00	0.0869355	24.77601	1.2918227779938372		0.021094034762317887	315.22666368914696	98.62185353869546	-23.852678403711906
2021-12-13_06.00.00	0.08443866	24.23081	1.2511050946839382		0.007045897029347533	312.67976775346136	98.33531963081609	-24.0840396682313
2021-12-13_07.00.00	0.08507167	24.37424	1.2609064528674425		0.004676369401980435	308.94923328867054	98.93080634536328	-24.472205564174033
2021-12-13_08.00.00	0.08411402	24.16494	1.2417411074879587		0.005985670266550992	306.1749665029031	99.00771178615523	-24.453488358481536
2021-12-13_09.00.00	0.08309013	23.94659	1.2198516169563525		0.0066533311394980105	305.3768795593271	98.767814013623	-24.28949507623821
2021-12-13_10.00.00	0.08306833	23.94164	1.2206907589673017		0.005674963352978131	306.3446479082924	98.7220894415349	-24.18338036920707
2021-12-13_11.00.00	0.08299951	23.91787	1.2189783707781134		0.006347551380620456	306.0265371445586	98.80453400791325	-24.333696259676543
2021-12-13_12.00.00	0.08395021	24.10731	1.232986208753403		0.009813381398270858	303.66774601756737	99.44857657355976	-24.766085935055145
2021-12-13_13.00.00	0.08511128	24.34172	1.2483124420378735		0.028458730965985578	301.35566473127886	99.83725657873853	-25.118069519603267
2021-12-13_14.00.00	0.08497165	24.309	1.245949382235917		0.030090705118616685	298.18765818073547	99.54169583107293	-25.125831042329168
2021-12-13_15.00.00	0.08409197	24.12218	1.2360472073473538		0.013656089388817422	295.23648950424297	99.49535654056963	-25.17355209868137
2021-12-13_16.00.00	0.08112664	23.48181	1.1811927483770603		0.004992942830645885	293.4526946553521	99.61738706909055	-25.48268562538584
2021-12-13_17.00.00	0.076691	22.50202	1.1006449875848865		0.0015573398749513865	288.2433377996129	99.91403249058088	-25.938800419742734
2021-12-13_18.00.00	0.07809042	22.8051	1.1318443174679151		0.001008240045472223	291.4286511835641	100.0	-26.759721513685747
2021-12-13_19.00.00	0.08028905	23.29157	1.1751296855835103		0.00105121997187902	297.37274825070716	100.0	-27.15517952607476
2021-12-13_20.00.00	0.07994652	23.20484	1.169584467645915		0.0008118589762766625	302.46121780556797	100.0	-27.465037679095104
2021-12-13_21.00.00	0.07974561	23.16227	1.1641954108953838		0.0008817560654560684	302.41960696739613	100.0	-27.63027862794584
2021-12-13_22.00.00	0.07918313	23.05054	1.1533299428605617		0.0008531199329883029	299.59520619324104	100.0	-27.678216802187336
2021-12-13_23.00.00	0.07702464	22.56874	1.1125413587818231		0.0014888581087145122	294.5091558731577	100.0	-27.92597786477117
2021-12-14_00.00.00	0.07502031	22.11107	1.0732246387650701		0.0021316591378227182	287.45984070269463	100.0	-28.310465647911684
2021-12-14_01.00.00	0.07418386	21.91972	1.0554441020731744		0.002612947916355042	287.6806982283758	100.0	-28.499994689158
2021-12-14_02.00.00	0.07327997	21.72264	1.038423729320609		0.0013792709486343375	290.169532529403	100.0	-28.389234540980908
2021-12-14_03.00.00	0.07115124	21.2489	0.9989855506028061		0.0007299231160439166	288.38562602352243	100.0	-28.58443782215582
2021-12-14_04.00.00	0.06836588	20.61284	0.9473386783139379		0.0005952649056152212	289.63878963823134	100.0	-28.796274500661724
2021-12-14_05.00.00	0.06695849	20.28732	0.9221952313997666		0.0005327690190564514	289.7678278993598	100.0	-28.973709017229197
2021-12-14_06.00.00	0.06703304	20.29858	0.9250788284919376		0.0005271391390193556	282.536065207682	100.0	-29.01671262166556
2021-12-14_07.00.00	0.06819582	20.55946	0.9498336673946212		0.0005226089687976785	273.48838767306836	100.0	-28.73272563138559
2021-12-14_08.00.00	0.06932159	20.81374	0.9725305890447841		0.0005241257067639932	269.8334077713265	100.0	-28.63565991075646
2021-12-14_09.00.00	0.0699896	20.95919	0.9847341969066922	6.583501361175098e-07	0.0005295090794866425	268.2112922435611	100.0	-28.893472252132995
2021-12-14_10.00.00	0.06989361	20.93559	0.9828001316301194	6.58450055344482e-07	0.0005295790827773955	266.7593419681405	100.0	-28.96641895710556
2021-12-14_11.00.00	0.06856748	20.63612	0.958811140694648		0.0005365354354264516	265.6699791573619	100.0	-28.922343297838978
2021-12-14_12.00.00	0.06831185	20.57947	0.9543126813653634		0.0005332171597810154	265.7255843382462	100.0	-28.688171432766836
2021-12-14_13.00.00	0.06903291	20.74534	0.9679699045681635		0.0005324722529691567	265.94338990620815	100.0	-28.39792814070475
2021-12-14_14.00.00	0.06931605	20.80569	0.9728916743949502		0.0005343031082657732	271.0351719517642	100.0	-28.24805696524828
2021-12-14_15.00.00	0.06918459	20.77135	0.9696146827414963	1.047580099919227e-05	0.0005326230292877016	272.34423849933006	100.0	-28.25884264189071
2021-12-14_16.00.00	0.06855696	20.62759	0.9559792981721362	6.929999700840638e-05	0.0005324779369970383	275.66774601756737	100.0	-28.123513529713023
2021-12-14_17.00.00	0.06798525	20.49567	0.9443255452179375	0.00012670000299159362	0.0005329159063032878	277.6505508411493	100.0	-27.908870029784197
2021-12-14_18.00.00	0.06632878	20.1208	0.9123406228497921	0.00017331199329883028	0.0005255781254674365	282.6965163019205	100.0	-27.590356104213072
2021-12-14_19.00.00	0.06511271	19.83904	0.8892057318933796	0.00019885900619259878	0.0005221410835552098	284.21058508262615	100.0	-27.747070742980554
2021-12-14_20.00.00	0.0637752	19.52312	0.8622158733957579	0.00024525299907260595	0.0005221620247105633	283.4119770730981	100.0	-28.097363562279867
2021-12-14_21.00.00	0.06273917	19.28523	0.8448047985161695	0.00018162500373949202	0.0005281721362970054	284.0612252493673	100.0	-28.092561404720215
2021-12-14_22.00.00	0.0616116	19.02236	0.8216702067191193	0.00022591898764471834	0.0005219029527029048	284.5321944320381	100.0	-28.307801054257368
2021-12-14_23.00.00	0.06107899	18.89251	0.8106650312621534	0.0002388710024830227	0.0005225428545786341	286.5432856930177	100.0	-28.398081597350256
2021-12-15_00.00.00	0.05942583	18.50592	0.7781437161575971	0.0003013109163251264	0.0004991880814910102	292.7554339735001	100.0	-28.697408950832056
2021-12-15_01.00.00	0.05749126	18.04774	0.7448709127352141	0.00021036901307326411	0.0004543838812935651	295.8200089325592	100.0	-29.02160836074455
2021-12-15_02.00.00	0.05516922	17.50065	0.704231310018847	0.00013439300565411193	0.00043226403805307086	297.8734554116421	100.0	-29.572332129359978
2021-12-15_03.00.00	0.05378679	17.1762	0.6819741526311066	1.6528599635025578e-05	0.00043691297454153825	298.0397871073396	100.0	-29.653700172085337
2021-12-15_04.00.00	0.05368045	17.14824	0.6807826008914948		0.0004264800909444461	296.5368468066101	100.0	-29.544056732724158
2021-12-15_05.00.00	0.05409346	17.24126	0.6893544140963892		0.0004506946480390104	297.13677981241625	99.71804173701153	-29.24157271094984
2021-12-15_06.00.00	0.05436306	17.29904	0.6947997128070122		0.0004957241152361863	297.72982730385587	99.21839985304065	-29.211279809220713
2021-12-15_07.00.00	0.054632	17.35569	0.6993903132198522		0.0007856657791605588	296.8845466726217	98.3485343267826	-29.361899561845036
2021-12-15_08.00.00	0.05523825	17.49356	0.710547760792174		0.0009631330960002392	296.18795593270806	97.00218110167341	-29.328142663121326
2021-12-15_09.00.00	0.05691926	17.8718	0.7430858288210129		0.0015149564723128009	296.9278323656394	95.07487229803266	-29.354525322490446
2021-12-15_10.00.00	0.05978977	18.52183	0.7982562000777814		0.0014990621353995273	298.929358344499	94.26269516363432	-29.407542641463692
2021-12-15_11.00.00	0.06294995	19.23445	0.8560684476620696		0.0029440356597959733	302.96341372636596	94.96093392812689	-29.528416780043727
2021-12-15_12.00.00	0.06636235	20.00772	0.9172187154096987		0.005418138032129715	303.55679618877474	95.208101878697	-29.44712662900548
2021-12-15_13.00.00	0.06933545	20.68028	0.9703305710952224		0.005767475394142459	304.87152002382015	93.49908482588614	-29.036965240445767
2021-12-15_14.00.00	0.0717654	21.23001	1.0121596314356658		0.00508084482603883	304.56479827303855	92.72684587351836	-28.85695691068591
2021-12-15_15.00.00	0.07445881	21.83574	1.0568749813025398		0.007071406348161666	303.3020693762096	95.85673940230801	-28.78104002511398
2021-12-15_16.00.00	0.07521191	22.00006	1.0678939180901665		0.006244248661261854	305.1593717433378	99.73533007332784	-28.31177572993795
2021-12-15_17.00.00	0.07459022	21.85047	1.0564947497531934		0.006009130343734107	304.1967023969034	99.97221812792066	-28.316470987323015
2021-12-15_18.00.00	0.07332929	21.5472	1.033182457295001		0.006024300714990875	300.2878517195176	99.980037048709	-28.785534779383
2021-12-15_19.00.00	0.07221934	21.27765	1.0103353576450174		0.006502315493463368	299.14325591782045	100.0	-29.2620295051247
2021-12-15_20.00.00	0.07132173	21.0633	0.9949346336793609		0.003349418135040536	295.51414321869885	100.0	-29.476907283273675
2021-12-15_21.00.00	0.07046009	20.85692	0.9814604960062225		0.001257466419361594	293.66316808098856	100.0	-29.808105791958184
2021-12-15_22.00.00	0.07022435	20.80221	0.9766679630239028		0.0010263529482155143	294.6712446032455	100.0	-30.22434232027061
2021-12-15_23.00.00	0.06958372	20.65222	0.9623208783318873		0.0011527139737338079	297.0921170165252	100.0	-30.96245085698203
2021-12-16_00.00.00	0.0689115	20.48407	0.9476393334729409		0.00254737996230592	297.98756885514365	100.0	-31.487539157728037
2021-12-16_01.00.00	0.06823407	20.33163	0.9348454841894277		0.0011022751069494718	301.8899806461218	100.0	-31.316555973446356
2021-12-16_02.00.00	0.0672278	20.10601	0.9160268645107248		0.000644140963891465	305.4717507815989	100.0	-31.349954394078367
2021-12-16_03.00.00	0.06565014	19.74932	0.8863759834864031		0.0005761851198133245	306.8747952955188	100.0	-31.703614429588242
2021-12-16_04.00.00	0.06282559	19.10836	0.832435456367607		0.0006438349238639423	313.0666592228674	100.0	-32.062605391400155
2021-12-16_05.00.00	0.05746488	17.88983	0.7303281778203248		0.0005824210967182218	316.61016822986454	100.0	-32.496765237773644
2021-12-16_06.00.00	0.05492072	17.31139	0.6830274927453854		0.0005430511263349987	316.39239988089923	100.0	-32.4373372477871
2021-12-16_09.00.00	0.05199853	16.66256	0.6299168336973106		0.0005333897747330003	316.64433526872114	100.0	-31.566659003094145
2021-12-16_12.00.00	0.05668528	17.75005	0.7166877075418076		0.0026239100128638525	322.0363629596546	100.0	-30.40328909648443
2021-12-16_15.00.00	0.07598887	22.15074	1.0767807461034493		0.01078064139767254	325.28055679618876	99.99369035013058	-28.818757837921254
2021-12-16_18.00.00	0.08168204	23.47636	1.1895913483112452		0.012178891315403714	326.95027542057466	99.94842880000002	-27.63218158253423
2021-12-16_21.00.00	0.08679636	24.64965	1.2896215634068269		0.020980820893289856	323.4518386184308	99.43802971382203	-27.1349088871782
2021-12-17_00.00.00	0.09062043	25.54958	1.368929308642714		0.018159239536901305	323.6622003870776	99.50946471941704	-26.642754432419707
2021-12-17_03.00.00	0.08738936	24.802	1.3138421036886347		0.007961958895503635	321.54663540270957	99.9913084971448	-27.51196918714129
2021-12-17_06.00.00	0.08390734	24.01529	1.2330813414305801		0.02562025009722679	323.65587315765964	99.7696299868761	-27.9018968617238
2021-12-17_09.00.00	0.08821797	25.01839	1.2962473449606604		0.05892479133634487	326.5524415661754	98.44994925386133	-25.09185919766128
2021-12-17_12.00.00	0.07960598	23.04149	1.1511601400065814		0.004820070601609478	325.4919979157362	99.95415787913808	-26.96806490536096
2021-12-17_15.00.00	0.07750387	22.50946	1.1092105184431746		0.019280889699943158	324.32116272145305	100.0	-27.848209207079407
2021-12-17_18.00.00	0.0769258	22.34865	1.0843850779310138		0.0244055404313878	324.40192794402265	100.0	-27.33296963276723
2021-12-17_21.00.00	0.0728606	21.38983	1.0040730547162473		0.013680958506596463	319.79819860056574	99.9595299334796	-28.289164731019667
2021-12-18_00.00.00	0.06988708	20.68966	0.9444057199270051		0.004732659227570527	327.3782566622004	100.0	-29.400990654834175
2021-12-18_03.00.00	0.06324447	19.16883	0.8144918778233164		0.0016159098932001076	326.1161977073098	100.0	-30.2105803363892
2021-12-18_06.00.00	0.06064807	18.5309	0.7572988901187662		0.005009519250904957	334.17437099895784	100.0	-31.209441438257016
2021-12-18_09.00.00	0.05817316	17.96431	0.7069557543303318		0.002644549017261495	333.0677757927646	100.0	-31.197235093555776
2021-12-18_12.00.00	0.05337963	16.87039	0.6159706225506327		0.003094749753193526	333.5749590591038	100.0	-31.754369338027146
2021-12-18_15.00.00	0.04987125	16.03109	0.5674724025488377		0.002130860980644389	326.3976105404198	100.0	-32.75994376871566
2021-12-18_18.00.00	0.0498138	16.02392	0.5918362401651359		0.0031801627426930323	318.65088581211853	100.0	-34.012599504450094
2021-12-18_21.00.00	0.06075781	18.58372	0.806456756514195		0.0017377201065007328	307.9968736042876	100.0	-33.88173493947454
2021-12-19_00.00.00	0.07299743	21.42536	1.0377925030663835		0.0003277479283214168	296.31881792466874	96.30394559747398	-32.79191711841028
2021-12-19_03.00.00	0.08143063	23.38396	1.218185897627666		0.0007848299279025936	285.6875465237457	76.83753721262453	-31.349695257160732
2021-12-19_06.00.00	0.09510668	26.5206	1.4778684895443803		0.005549848924522093	280.8745347625428	89.17494450169161	-29.23867721408979
2021-12-19_09.00.00	0.1081491	29.53588	1.7422966464235499		0.012799560235737577	279.36370403453924	80.27447452729442	-26.088825926377297
2021-12-19_12.00.00	0.08366619	24.28937	1.3219690669219493		0.00048081999581176893	284.0174184903975	37.503824140895226	-24.333790847839964
2021-12-19_15.00.00	0.04538502	15.38774	0.5780384120621055		0.002215199090555539	272.4040122078309	28.978284056304503	-23.31819077546507
2021-12-19_18.00.00	0.1362926	35.92913	2.3246794507434108		0.03817740150178	269.7725174929284	82.89002936225918	-23.379221626544535
2021-12-19_21.00.00	0.1305624	34.724	2.200041882310707		0.012380228557752714	267.0998213488164	98.30914330038767	-22.03477332554155
2021-12-20_00.00.00	0.1294862	34.55841	2.188644508929907		0.004270900768839561	268.303967545035	99.83013800099577	-21.638380141212423
2021-12-20_03.00.00	0.1347619	35.5449	2.277184910401771		0.01627680019146199	270.014478189668	99.13740069126322	-21.439745268356774
2021-12-20_06.00.00	0.1282036	34.04052	2.1107709336763696		0.06571331558321118	278.6363331844573	99.48048342013276	-21.803362430931344
2021-12-20_09.00.00	0.1097966	30.02195	1.7626340981841027		0.0067221587339575785	286.8379857079053	99.98029672146018	-23.157665327417902
2021-12-20_12.00.00	0.07990259	23.52602	1.1911897567834384		0.0003163691028210728	287.27705821051063	98.83495205924028	-25.120761373537817
2021-12-20_15.00.00	0.08887861	25.56682	1.4315358841654948		0.006203634786250635	284.0764850379634	84.90423821257787	-22.696702138991526
2021-12-20_18.00.00	0.1078738	29.79036	1.8690286295509617		0.033784605259221584	277.55020842638083	79.81030830016417	-20.983489647066108
2021-12-20_21.00.00	0.1775741	44.83183	3.118383342806713		0.2721521823675472	266.310369212446	98.22722872072059	-18.133164106771375
2021-12-21_00.00.00	0.1843194	46.24257	3.185846770574685		0.46449756185119806	254.63975733214232	97.84792134443813	-17.449952788236544
2021-12-21_03.00.00	0.180181	45.35167	3.083001765040237		0.503907619588955	253.85908887896383	97.54362754630878	-17.575285549383523
2021-12-21_06.00.00	0.1323233	35.17724	2.2820989020851408		0.01277390133724235	262.4382164656841	90.71115526236731	-17.33132988909003
2021-12-21_09.00.00	0.08629247	24.82386	1.3187369491728242		0.002440399976067251	277.4288000595504	95.15822632409349	-21.34198269139364
2021-12-21_12.00.00	0.0850873	24.49383	1.258500014957968		0.008120471475154815	294.1428837278547	99.0339533121094	-23.946673801190485
2021-12-21_15.00.00	0.08151448	23.61253	1.181202919795375		0.00880149579681096	312.17786958463597	98.67870239363299	-24.09809206606488
2021-12-21_18.00.00	0.07931265	23.0156	1.1307449068118587		0.012339910850510066	307.7958538037814	99.03097483283018	-25.082908049900453
2021-12-21_21.00.00	0.08083308	23.30532	1.15870224668681		0.010433700302150956	309.5960250111657	99.1567851249197	-25.580411814461655
2021-12-22_00.00.00	0.07760986	22.58373	1.0958069823795136		0.005429099231160439	307.3277877028435	99.70286659980769	-26.209506407152986
2021-12-22_03.00.00	0.07780423	22.65177	1.0956541119454333		0.006860400275226613	297.42083519428314	100.0	-26.246335230058975
2021-12-22_06.00.00	0.07631958	22.28976	1.0646480390103807		0.004741759655368415	289.04674705969927	100.0	-27.141821530907606
2021-12-22_09.00.00	0.07275402	21.46825	0.9890037993238998		0.010731199329883027	285.5336459729046	99.97760277129991	-26.508626030441803
2021-12-22_12.00.00	0.07061236	20.95103	0.9434475124899033		0.012841998982858168	292.4068408515706	100.0	-27.47865319555106
2021-12-22_15.00.00	0.06847903	20.4418	0.8946647919346635		0.01919495916474706	311.66279589102277	99.95699240352738	-27.19670068202737
2021-12-22_18.00.00	0.06599153	19.84913	0.848727076913872		0.00817700062823466	330.81230460026796	99.98741214138468	-27.757120510378286
2021-12-22_21.00.00	0.06348963	19.26801	0.8026762796541718		0.001402469859694259	326.3431591484294	100.0	-29.85130371442756
2021-12-23_00.00.00	0.06187339	18.89346	0.7714407514883178		0.0003650100218386334	343.0861247580765	100.0	-30.45099461736737
2021-12-23_03.00.00	0.06029788	18.54423	0.7428844945702575		0.0001993449905764801	342.1381569152896	99.54685185096464	-30.815475640777663
2021-12-23_06.00.00	0.05546043	17.47536	0.6605833607562748		2.1022401053040956e-05	344.2985335715349	99.33733263081798	-30.117789782326213
2021-12-23_09.00.00	0.05220368	16.72453	0.6326140545068357		0.00010288000717982469	316.92485484591333	98.5359987521052	-30.252492756571087
2021-12-23_12.00.00	0.06723669	20.13964	0.9433203697609717		0.036347383851377625	301.0628628852166	99.5559666680968	-31.42342083966733
2021-12-23_15.00.00	0.08047541	23.17024	1.1710234241780597		0.10482071379423817	310.48261872859905	97.78433146353078	-29.516294632893874
2021-12-23_18.00.00	0.0816762	23.49285	1.221322882699614		0.06164253447811648	310.996575852315	95.59609197642924	-28.220920300271104
2021-12-23_21.00.00	0.08318766	23.88844	1.2514329733449008		0.055463697011397965	314.8831695697484	94.27449545342114	-27.40709492028131
2021-12-24_00.00.00	0.08186066	23.57712	1.2222419002602685		0.06190597421246298	318.44361322018756	96.05469668402792	-27.430543800817986
2021-12-24_03.00.00	0.07603145	22.21166	1.1111296257516379		0.0504808687587878	329.18717433378	96.0036272082346	-28.64275523490906
2021-12-24_06.00.00	0.07164663	21.18924	1.0330726658090763		0.015855299608101236	327.417336608605	98.30700939588172	-30.5593818289677
2021-12-24_09.00.00	0.06938001	20.64274	0.9830568103628803		0.008040329673617135	329.31736638380227	99.9391140215413	-31.774146677322705
2021-12-24_12.00.00	0.06686232	20.03642	0.9203942920393693		0.013531396775062075	327.9141729938961	99.94271084154119	-31.089462534371393
2021-12-24_15.00.00	0.06113081	18.70547	0.799279624255841		0.014406910581266641	319.39991811820755	99.44384019491322	-30.074865689801413
2021-12-24_18.00.00	0.05631381	17.53561	0.6977781434169982		0.01195893140275825	314.3868542504094	99.85539948943521	-32.24435766937313
2021-12-24_21.00.00	0.05358271	16.87961	0.6404828432105782		0.004135040536093577	313.9338618430847	100.0	-33.478076073073765
2021-12-25_00.00.00	0.04931579	15.88972	0.5573428665450085		0.006474888563137583	318.4430921542355	100.0	-34.94363299844383
2021-12-25_03.00.00	0.04905522	15.82423	0.5461282795345079		0.008992739402279595	321.4857079053149	100.0	-34.824802102525155
2021-12-25_06.00.00	0.04823457	15.63994	0.5266380470876836		0.007537170550752386	345.7137859163317	99.14012051421597	-34.44042855369756
2021-12-25_09.00.00	0.04760927	15.51235	0.5148924522092919		0.004212908726478595	341.24966502903084	96.42295252157639	-34.60728566079942
2021-12-25_12.00.00	0.04419657	14.75307	0.45761390492715465		0.0018378960122057018	353.18732320976625	94.09667544352047	-35.581459787360984
2021-12-25_15.00.00	0.04079444	13.95298	0.4134083226134562		0.0015488099440571991	339.7656319785619	100.0	-37.028832798902386
2021-12-25_18.00.00	0.04921655	15.93663	0.5804469440871152		0.008502168905375893	343.7017641804377	91.32194729980908	-34.490641553246945
2021-12-25_21.00.00	0.05875414	18.15021	0.7317916654201693		0.01655410895383971	343.6163838022927	99.66232927378539	-31.092541058090063
2021-12-26_00.00.00	0.05560228	17.40494	0.6728838962515332		0.00835439016364017	336.95939407473577	99.79684889954024	-31.243805608889943
2021-12-26_03.00.00	0.05270377	16.69915	0.6194806593472342		0.008834759326293117	323.9636370403454	99.99731027142293	-32.89619532053746
2021-12-26_06.00.00	0.05016548	16.08821	0.5749804050617764		0.005166404403625811	328.9202769093345	100.0	-35.05476319716087
2021-12-26_09.00.00	0.04222938	14.18887	0.4300861578963114		0.01561210997098154	340.4716391246092	100.0	-37.590986050779634
2021-12-26_12.00.00	0.04097441	13.87325	0.40546294911299247		0.011015681933766118	331.61415066249816	99.99877841192897	-37.289459960027045
2021-12-26_15.00.00	0.03984095	13.59115	0.383289855506028		0.0111369132737009	309.0861619770731	100.0	-37.58866771572275
2021-12-26_18.00.00	0.03809457	13.15497	0.34429921919406464		0.01386131570287492	329.9020768200089	100.0	-38.33032216316096
2021-12-26_21.00.00	0.03629172	12.70274	0.30872109372662815		0.009491159840847219	333.86243858865566	100.0	-40.73196458469812
2021-12-27_00.00.00	0.03517486	12.4151	0.2847333891764143		0.006901459897687498	346.18561113592375	100.0	-41.80836083536272
2021-12-27_03.00.00	0.03324976	11.94448	0.24848864690220482		0.004724569958416848	341.4056870626768	100.0	-43.412146583853826
2021-12-27_06.00.00	0.03212543	11.67349	0.2273305411792862		0.0033750800251293863	342.3142399880899	100.0	-43.9155304211215
