date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_18.00.00	0.08502489	24.34636	1.3101151763544439		0.018956212044155922	299.3345987792169	100.0	-30.947938709491808
2021-12-02_19.00.00	0.08238965	23.72726	1.2551377628862896		0.013137945373500463	303.4090367723686	100.0	-32.14950046027349
2021-12-02_20.00.00	0.08225485	23.68485	1.2525485386065156		0.011785167678822508	307.5270954295072	100.0	-31.682800227009864
2021-12-02_21.00.00	0.0823717	23.70313	1.260913333532773		0.00682718760283603	309.51485037963374	100.0	-32.21251930690414
2021-12-02_22.00.00	0.08263401	23.74276	1.270924701588536		0.005980530708708529	311.192347774304	100.0	-33.00899592957762
2021-12-02_23.00.00	0.08460842	24.15333	1.30374727017082		0.013662712777096358	311.9947521214828	100.0	-32.5239430953998
2021-12-03_00.00.00	0.0855543	24.36406	1.3060391300445746		0.042685882669698146	310.0842638082477	100.0	-30.837405492132717
2021-12-03_01.00.00	0.08595955	24.45022	1.3095865617614502		0.051197325515302	307.41488015483105	99.8925643266652	-30.275767004685406
2021-12-03_02.00.00	0.08536063	24.3086	1.3010763753851675		0.04366757411673198	307.0172696144112	99.50440265630009	-30.070181425067318
2021-12-03_03.00.00	0.08483288	24.18619	1.2938307356328718		0.034101115864420974	304.3915066249814	99.2949827531052	-30.36925403879343
2021-12-03_04.00.00	0.08160339	23.47347	1.219488138331289		0.047385436922248475	302.7645898466577	99.49169174323352	-30.70315802965837
2021-12-03_05.00.00	0.0821025	23.58503	1.2154488886229695		0.07540709606007119	301.3711478338544	99.44853098229244	-30.494909302552514
2021-12-03_06.00.00	0.08259108	23.70482	1.2256232985311275		0.07056900110688964	300.4443948191157	99.01756573817161	-29.851688603824726
2021-12-03_07.00.00	0.08268623	23.73262	1.2297576809166242		0.05799335866215933	303.18702545779365	98.90104737970681	-29.397490470299346
2021-12-03_08.00.00	0.08244542	23.67819	1.224701289376851		0.05332841714781463	306.6160488313235	99.10515429703024	-29.25345961575991
2021-12-03_09.00.00	0.08222997	23.62656	1.217808956831304		0.05477883148353128	308.9144707458687	99.35581646844555	-29.18964161824215
2021-12-03_10.00.00	0.08193359	23.55409	1.2069022048044993		0.061517665360337453	307.0695250856037	99.63194513702247	-29.12502375542087
2021-12-03_11.00.00	0.08101033	23.33402	1.1857689891405152		0.06312421096718221	307.38562602352243	99.77348692442085	-29.05842400953415
2021-12-03_12.00.00	0.0800737	23.11258	1.1666135160199838		0.0601532892571873	309.59483400327525	99.78524386676884	-29.115389868367885
2021-12-03_13.00.00	0.07914677	22.89513	1.1505809674813772		0.05089349926705956	309.717619472979	99.84114356297512	-29.186682290397584
2021-12-03_14.00.00	0.07811378	22.65474	1.1340215993059501		0.03826699973075657	311.83910227780257	99.81283062525793	-29.22685753770608
2021-12-03_15.00.00	0.07725184	22.45226	1.1187187004517305		0.030721572381607682	309.30638677981244	99.69175260696538	-29.19823344377511
2021-12-03_16.00.00	0.07702678	22.40034	1.1170158853621324		0.021438908666646724	304.497543546226	99.55758008364486	-29.160505111526305
2021-12-03_17.00.00	0.07662847	22.3053	1.1088356717623478		0.017980249498908068	304.41607116272144	99.54661357482769	-29.091972851566766
2021-12-03_18.00.00	0.07622482	22.21084	1.098576300595327		0.018429700541478446	305.8175152597886	99.49916089013342	-29.002772355917585
2021-12-03_19.00.00	0.07608138	22.17288	1.093195021988213		0.01878990037993239	304.23146493970523	99.42427814409332	-28.893984842992467
2021-12-03_20.00.00	0.07607262	22.16994	1.0888925120411643		0.023092598797379366	303.95630489801994	99.20611144678408	-28.6797008011674
2021-12-03_21.00.00	0.07573051	22.09072	1.0806177640829269		0.021163738893708678	306.0994491588507	99.2699599082553	-28.68169845133312
2021-12-03_22.00.00	0.07534296	22.00195	1.0737059861788374		0.015269581476052292	306.5575033497097	99.46041957875738	-28.777959830804775
