date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_06.00.00	0.08211812	23.59679	1.217454153827744		0.06572136297005414	304.2888194134286	99.192795826787	-30.16480282108958
2021-12-03_07.00.00	0.08174543	23.51561	1.2159209620965088		0.04640060430191162	307.2697260681852	99.16654955828129	-29.834650103434825
2021-12-03_08.00.00	0.08128699	23.41135	1.2082125228109013		0.03798261884105663	310.75911865416106	99.36163310444377	-29.930785400536422
2021-12-03_09.00.00	0.08110637	23.36594	1.2017782032488706		0.039241361773416694	312.2342563644484	99.70637646308495	-30.23595609410461
2021-12-03_10.00.00	0.07972769	23.03671	1.1701468872468364		0.04541903251862267	309.55232990918563	99.87458949477815	-30.67016891063807
2021-12-03_11.00.00	0.07876505	22.80731	1.1496945582912017		0.045680707212732215	308.5275792764627	99.82402206821821	-30.920937478680713
2021-12-03_12.00.00	0.07827381	22.69109	1.1391530798456337		0.042083495377987855	310.6251674854846	99.77635059677226	-30.8239870910557
2021-12-03_13.00.00	0.07800785	22.63002	1.1317198671732431		0.04057369790887606	312.5027542057466	99.67209159556903	-30.573986412754863
2021-12-03_14.00.00	0.07764587	22.54869	1.1275313369431896		0.031005773775690307	314.5167857674557	99.47643241470834	-30.25418506278342
2021-12-03_15.00.00	0.07710889	22.42552	1.1191668411762945		0.023085739073204294	311.63860354324845	99.36276099668345	-30.127733079871575
2021-12-03_16.00.00	0.07666228	22.32016	1.1111098812337332		0.017816438806952464	307.4369510198005	99.4192885974517	-30.028461446503087
2021-12-03_17.00.00	0.07652151	22.29052	1.1101085948484757		0.010655129087264785	307.1084933750186	99.19289552817095	-29.76789233542891
2021-12-03_18.00.00	0.07616634	22.20174	1.1015646034642654		0.008493191132916505	308.18304302516003	99.51561266211144	-29.96743353971607
2021-12-03_19.00.00	0.07581415	22.11149	1.0901418015376791		0.012677111317198671	305.3683564091112	99.88270976670731	-30.085867664523988
2021-12-03_20.00.00	0.0755209	22.0427	1.082482424387471		0.013089640111287283	303.8003945213637	99.83243450359049	-29.852213998848725
