date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_12.00.00	0.07016606	21.18627	1.05125138361205		0.010205145541029706	279.9275346136668	94.3289906948518	-24.8009169945245
2021-12-01_13.00.00	0.0723157	21.6555	1.1256517186705357		0.031829329583869324	271.6834152151258	92.5596250169365	-24.3820686307769
2021-12-01_14.00.00	0.08837262	25.24487	1.4848395010021838		0.09189311035988872	270.7595280631234	91.58364188646564	-24.373824266634898
2021-12-01_15.00.00	0.1450688	37.71743	2.567322224549017		0.2245944894845484	275.2262542801846	91.45770128197134	-24.051621401835774
2021-12-01_16.00.00	0.1655105	42.2083	2.9891587638735153		0.1769302958686092	273.0186839362811	99.12578221074635	-22.6787381920621
2021-12-01_17.00.00	0.1659034	42.50916	3.0521225356747537		0.07511050946839382	270.2707682000893	97.57506670610594	-21.266515306140576
2021-12-01_18.00.00	0.1890483	47.35153	3.529568911359081		0.1555281957698866	272.89630787553966	97.19406406053972	-20.46951613253603
2021-12-01_19.00.00	0.1903464	47.64445	3.546680826876477		0.19066003530080472	273.25361024266783	97.67799323784762	-19.796323454205833
2021-12-01_20.00.00	0.1908634	47.74871	3.5490471774314174		0.1945316061866156	274.7783236563942	97.39726941355961	-19.28957557828207
2021-12-01_21.00.00	0.182069	45.82905	3.3529541987016485		0.2070309929099231	277.32309810927495	97.49492100796122	-19.392959220352907
2021-12-01_22.00.00	0.1778983	44.86906	3.162646962036677		0.4064079935381577	279.7302367128182	97.65875942463062	-19.12822390039213
2021-12-01_23.00.00	0.1686092	42.88247	2.961380919615879		0.3720959104915188	281.5316361470895	97.21686208179182	-18.785988892392652
2021-12-02_00.00.00	0.1560544	40.22407	2.780703323660514		0.15887363508541	282.71352538335566	97.87435950900709	-19.68872082054233
2021-12-02_01.00.00	0.1491149	38.75924	2.672472851287881		0.05522359170730248	283.6380452582998	97.56519687422163	-20.08861963004557
2021-12-02_02.00.00	0.1330699	35.32118	2.3292320579172525		0.0274521704011727	285.9791201429209	98.38154751974966	-20.757079036730204
2021-12-02_03.00.00	0.1321679	35.07066	2.315415681933766		0.016632979328088073	287.93977966354026	98.74312597826825	-21.18551752651581
2021-12-02_04.00.00	0.1289514	34.35758	2.240592933855865		0.011757378765668472	288.7106967396159	99.79642245676358	-21.791091116967806
2021-12-02_05.00.00	0.1259157	33.60454	2.1730879229365483		0.025503129206928533	288.78305046895935	100.0	-22.471388820450642
2021-12-02_06.00.00	0.1187908	32.04914	2.0200723965656504		0.02071788075507823	292.7942161679321	99.97793872198295	-22.832719315873504
2021-12-02_07.00.00	0.1097211	30.03174	1.8316238370179796		0.01254015017799982	293.6804749143963	99.99046959430483	-23.691010524856978
2021-12-02_08.00.00	0.09852172	27.53646	1.5969294283064588		0.007565471026415771	295.44923328867054	100.0	-25.04179353770482
2021-12-02_09.00.00	0.09523203	26.76611	1.5376988661860174		0.0014640299757680917	296.83255173440523	100.0	-26.500671040823107
2021-12-02_10.00.00	0.09274867	26.17303	1.4940389505489573		0.001700539982648757	299.6809587613518	100.0	-29.25261675791137
2021-12-02_11.00.00	0.08905345	25.31933	1.4171529003500165		0.0026485858736949174	300.0895116867649	100.0	-31.604553251240958
2021-12-02_12.00.00	0.0866743	24.75488	1.3618640619858198		0.004173970143895653	298.12706565430994	100.0	-32.617958619290846
2021-12-02_13.00.00	0.08707104	24.80661	1.3550668621174498		0.009923681455111138	296.87926157510793	100.0	-32.30355615290847
2021-12-02_14.00.00	0.08660411	24.68871	1.336265294522392		0.020928755197893917	294.2207458686914	100.0	-30.508274296880984
2021-12-02_15.00.00	0.0864575	24.6595	1.3345633769108805		0.014597893918090165	293.07034390352834	99.9878740457145	-29.059185358753723
2021-12-02_16.00.00	0.0856154	24.45261	1.3155859036108535		0.02057790109791486	291.0275420574661	100.0	-29.408304370651194
2021-12-02_17.00.00	0.0850588	24.30695	1.2962769617375174		0.03761994794627098	291.8359014440971	100.0	-30.019515610140587
2021-12-02_18.00.00	0.08515572	24.33436	1.3055685523678464		0.021456289825590093	294.02858418937024	99.9308190529852	-29.302128805739386
2021-12-02_19.00.00	0.0820646	23.64156	1.2420118467107426		0.02237714422472851	297.7348518683936	100.0	-30.531276939905354
2021-12-02_20.00.00	0.08520221	24.31003	1.3053737996230592		0.02859974870613576	302.45142920946853	100.0	-30.143435626589195
2021-12-02_21.00.00	0.08161176	23.51167	1.2332997277649804		0.02395969425913184	305.5826261723984	99.83280956329723	-29.891505437969727
2021-12-02_22.00.00	0.08069685	23.29783	1.2135130283902233		0.025712130912136894	308.6570641655501	99.48243433512422	-29.947353899052445
2021-12-02_23.00.00	0.08006769	23.14743	1.1986986567744637		0.030631645077332695	309.8542131904124	99.22117459520265	-30.156231879905647
2021-12-03_00.00.00	0.07911021	22.91827	1.1758395907499923		0.03978675920662937	311.9250781598928	98.78946608315891	-30.523542255373712
2021-12-03_01.00.00	0.07952892	23.0038	1.1825688814431448		0.04327337182517127	311.849858567813	98.4592487018217	-30.56765000228819
2021-12-03_02.00.00	0.0799351	23.0974	1.1888925120411642		0.04467092470158854	310.2554339735001	98.20216164437426	-30.40490667988118
2021-12-03_03.00.00	0.07995515	23.10002	1.1848628354324349		0.05040272833338319	309.9138752419235	98.21908790019907	-30.35850401083198
2021-12-03_04.00.00	0.08007281	23.12359	1.1792386394232208		0.06555775271487121	308.8321795444395	98.24964289584362	-30.203038575815782
2021-12-03_05.00.00	0.07968594	23.03066	1.1656080414036556		0.07554088012684357	306.48068334077715	98.24063970170955	-29.93965634794594
2021-12-03_06.00.00	0.07956256	23.00583	1.1660837047895414		0.06612642474646244	304.9324847402114	98.03594059390086	-29.613592058560926
2021-12-03_07.00.00	0.07946393	22.98706	1.167688993927065		0.053408621772818375	304.460510644633	98.14371513422358	-29.37288985900628
2021-12-03_08.00.00	0.07905341	22.89427	1.1630197146019685		0.043135339695455764	303.9312565133244	98.4327388264696	-29.32068008206346
2021-12-03_09.00.00	0.07858745	22.78404	1.1555550901965477		0.03602049241631017	307.1990844126842	98.81215310371756	-29.436883701833125
2021-12-03_10.00.00	0.07763445	22.55538	1.134455380381129		0.03791064109851318	309.173924370999	99.24004496055821	-29.70388218960926
2021-12-03_11.00.00	0.07688614	22.37381	1.1150384419780417		0.044131181380321294	309.61389012952213	99.41497092977053	-29.899529918659283
